984.824055, 6.129767, 782.493657, 196.200631
988.164140, 6.371513, 783.098995, 198.693632
988.657199, 6.318933, 781.311339, 201.026928
990.448706, 6.340986, 782.742404, 201.365317
991.494956, 6.322756, 782.774886, 202.397314
1003.847714, 6.292411, 793.428964, 204.126339
992.826916, 6.199021, 785.374735, 201.253160
991.727588, 6.230067, 784.857146, 200.640376
988.740822, 6.209983, 785.012971, 197.517868
992.625262, 6.244280, 788.152170, 198.228812
989.370343, 6.195249, 785.829298, 197.345796
992.400848, 6.210497, 788.052288, 198.138063
993.002350, 6.225164, 788.457336, 198.319849
990.444076, 6.188774, 786.760677, 197.494625
995.684404, 6.223256, 790.790508, 198.670640
990.922239, 6.247530, 786.580148, 198.094561
990.623069, 6.202108, 786.643602, 197.777358
990.963144, 6.196034, 787.239523, 197.527586
993.780921, 6.207151, 788.828771, 198.744998
995.245016, 6.218884, 790.288045, 198.738086
995.626865, 6.239264, 790.537869, 198.849733
989.064339, 6.194953, 785.411210, 197.458176
995.027516, 6.236239, 789.816498, 198.974779
992.489370, 6.208330, 788.081082, 198.199958
994.178554, 6.235099, 789.547875, 198.395581
990.169670, 6.201716, 786.304842, 197.663113
988.842466, 6.201559, 785.403834, 197.237072
988.848638, 6.203116, 785.288503, 197.357019
992.870121, 6.223248, 788.721045, 197.925828
992.012876, 6.221700, 787.513929, 198.277246
986.878135, 6.190596, 783.829630, 196.857909
993.783648, 6.208428, 789.329652, 198.245568
989.800757, 6.224861, 786.309172, 197.266725
991.617049, 6.223471, 787.392392, 198.001187
