1286.954640, 1.349999, 1016.851755, 268.752886
1319.160653, 1.372776, 1044.647954, 273.139923
1212.278810, 1.789799, 993.117421, 217.371590
1293.370619, 1.939525, 1040.095907, 251.335187
1230.216679, 1.386777, 993.737649, 235.092253
1258.037795, 2.012218, 1030.701135, 225.324442
1290.358227, 1.917738, 1023.568032, 264.872457
1223.291175, 1.689569, 987.715421, 233.886185
1252.973971, 1.766864, 997.794703, 253.412405
1241.696727, 1.607143, 977.291289, 262.798294
1247.061021, 1.355761, 1003.885678, 241.819582
1270.437455, 2.219637, 1013.542977, 254.674841
1234.873377, 2.743134, 991.776674, 240.353569
1236.285729, 1.362179, 990.518196, 244.405354
1241.978669, 1.444375, 987.155186, 253.379108
1356.780972, 1.350415, 1109.458999, 245.971559
1226.654975, 1.704190, 962.062953, 262.887832
1275.415421, 1.787313, 1039.212399, 234.415709
1300.863557, 1.396686, 1032.041133, 267.425738
1236.524420, 1.351365, 966.789565, 268.383490
1215.069130, 1.886048, 989.353002, 223.830080
1336.924317, 1.671762, 1058.677224, 276.575332
1314.543867, 1.941002, 1058.186957, 254.415908
1185.524688, 1.387362, 969.164248, 214.973079
1260.434386, 1.347755, 1013.700912, 245.385718
1228.899758, 1.383918, 1009.997285, 217.518556
1383.705413, 1.634600, 1063.527172, 318.543641
1221.053666, 1.903090, 961.407465, 257.743112
1262.170656, 1.676084, 1011.963311, 248.531261
1214.378662, 1.360073, 979.766689, 233.251900
1227.733326, 1.680706, 981.074039, 244.978580
1231.082458, 1.376929, 996.707992, 232.997537
1248.859065, 1.355991, 988.368731, 259.134342
1253.800092, 1.419577, 1037.849353, 214.531162
1248.171676, 1.537622, 999.992399, 246.641654
1249.357374, 1.989044, 1015.470055, 231.898275
1233.089087, 2.581023, 982.406404, 248.101659
1279.230143, 2.066836, 1033.461811, 243.701495
1282.458066, 1.984134, 1008.907726, 271.566206
1235.567506, 1.365316, 983.295546, 250.906644
1194.990448, 1.806657, 956.341722, 236.842070
1306.709029, 1.382200, 1029.421103, 275.905726
1256.074006, 1.387012, 1006.837701, 247.849294
1215.734115, 2.749601, 986.096498, 226.888016
1269.034913, 1.369430, 1008.532508, 259.132976
1228.733588, 2.206713, 972.063484, 254.463391
1271.886745, 1.620138, 1012.040217, 258.226390
1276.609027, 1.529611, 1036.265260, 238.814157
1188.687701, 1.890333, 964.839503, 221.957865
1230.752867, 2.522751, 1006.077515, 222.152601
1254.109259, 1.450830, 1026.690002, 225.968427
1248.292453, 1.528034, 1006.018406, 240.746013
1233.535542, 2.353955, 979.892221, 251.289365
1423.859897, 1.351095, 1172.030624, 250.478177
1258.039019, 1.923535, 988.596120, 267.519363
1230.606790, 1.386379, 988.676687, 240.543723
1299.067880, 2.585486, 1034.646215, 261.836178
1249.406077, 1.359914, 1017.487597, 230.558567
1337.807687, 1.817733, 1055.728696, 280.261258
1281.810509, 1.922796, 1023.328322, 256.559390
1277.189429, 2.365280, 999.852897, 274.971252
1257.081164, 1.835895, 984.199354, 271.045916
1285.849741, 1.341065, 1005.763918, 278.744758
1228.928469, 1.344246, 1001.855777, 225.728446
1233.340349, 1.966820, 985.046880, 246.326650
1273.135439, 1.705808, 1011.866806, 259.562825
1253.798445, 2.831963, 966.099748, 284.866735
1274.824961, 1.753087, 1033.051177, 240.020697
1216.468290, 1.781817, 975.208666, 239.477807
1221.704175, 1.928864, 997.930583, 221.844728
1288.102170, 1.864059, 1061.502850, 224.735261
1193.919302, 1.357760, 970.818801, 221.742741
1247.374683, 1.353913, 981.344553, 264.676217
1207.261046, 1.367073, 967.717149, 238.176825
1260.588609, 1.440110, 1007.625747, 251.522752
1277.151513, 1.697954, 1024.438407, 251.015152
1354.567252, 1.912073, 1079.131488, 273.523691
1291.659022, 1.694078, 1014.893863, 275.071081
1234.521017, 1.717627, 994.573648, 238.229742
1249.372199, 1.440446, 1018.078129, 229.853624
1336.678254, 1.498228, 1048.389551, 286.790475
1261.985868, 1.378698, 972.980911, 287.626258
1174.181823, 1.929673, 937.699769, 234.552381
1252.178065, 1.916871, 1002.737929, 247.523265
1224.367040, 1.382194, 996.504396, 226.480450
1252.268558, 1.635877, 986.762925, 263.869756
1229.175694, 1.942342, 990.987312, 236.246040
1216.561453, 1.732798, 940.095159, 274.733497
1164.088042, 1.429820, 914.521572, 248.136650
1264.586601, 2.008406, 1011.215532, 251.362663
1176.527650, 1.728343, 931.223129, 243.576178
1256.675386, 3.422958, 995.332732, 257.919696
1200.061068, 1.361508, 944.135225, 254.564334
1259.680192, 2.617609, 990.165694, 266.896889
1231.323495, 1.927205, 997.348631, 232.047659
1295.882878, 1.388643, 1032.788283, 261.705952
1241.630686, 1.411876, 979.733253, 260.485558
1225.119133, 1.357979, 970.638650, 253.122504
1266.177241, 1.996183, 1036.492024, 227.689034
1297.397869, 1.403441, 1054.422856, 241.571571
1302.439809, 1.942198, 1024.183061, 276.314550
1236.252476, 1.830923, 980.724184, 253.697369
1295.356139, 2.694128, 1026.935141, 265.726871
1231.389277, 1.723163, 983.527947, 246.138167
1235.857924, 2.533064, 997.633147, 235.691713
1256.409409, 1.389862, 1023.454705, 231.564841
1271.316557, 2.408438, 1009.575840, 259.332279
1256.577085, 2.222469, 1006.489769, 247.864846
1229.089338, 1.729793, 990.949884, 236.409661
1294.947704, 2.057646, 1031.264960, 261.625098
1248.857868, 2.501021, 993.767952, 252.588895
1243.673302, 1.349628, 998.363243, 243.960430
1247.275644, 1.501183, 1006.044162, 239.730300
1220.454554, 1.405349, 961.827807, 257.221397
1279.280432, 2.026478, 1008.239941, 269.014013
1214.577117, 1.423559, 937.808673, 275.344885
1237.754125, 2.477926, 1000.225383, 235.050816
1330.591717, 1.619431, 1069.853660, 259.118627
1260.202720, 1.601382, 998.303377, 260.297960
1221.577727, 1.736744, 967.880419, 251.960565
1306.943814, 1.775972, 1053.600011, 251.567831
1238.082343, 1.395732, 1004.575124, 232.111487
1267.633251, 2.213062, 997.165830, 268.254359
1245.712977, 1.923990, 996.867877, 246.921110
1296.148683, 1.892154, 1056.424599, 237.831930
1229.877889, 1.888297, 985.528280, 242.461311
1216.244572, 1.360389, 967.239153, 247.645030
1205.964890, 1.818022, 982.581234, 221.565634
1184.424170, 2.002122, 949.249634, 233.172415
1226.258968, 1.350801, 972.591195, 252.316973
1219.085381, 1.376112, 961.762072, 255.947197
1212.962797, 1.453920, 999.429917, 212.078959
1255.869596, 2.339647, 975.560320, 277.969629
1260.010707, 1.754718, 1012.006507, 246.249482
1254.857860, 1.974252, 1006.846652, 246.036956
1231.557334, 2.132646, 987.536952, 241.887736
1208.239491, 2.223369, 982.880004, 223.136118
1280.536494, 2.452588, 1041.146189, 236.937717
1304.881571, 1.461304, 1029.497140, 273.923127
1267.238029, 1.787430, 990.468008, 274.982591
1266.902555, 4.508352, 991.238813, 271.155390
1240.892559, 2.127531, 997.706102, 241.058926
1241.509022, 1.401033, 994.900772, 245.207216
1281.448651, 1.362783, 1016.960180, 263.125688
1258.419418, 1.689490, 1005.694961, 251.034967
1256.373710, 2.352359, 1034.380180, 219.641171
1227.030931, 1.411904, 965.303226, 260.315800
1245.658963, 1.426837, 1018.773766, 225.458361
1287.955057, 2.037899, 1029.269380, 256.647779
1275.648354, 1.832413, 1010.320445, 263.495496
1240.604346, 1.556776, 978.194181, 260.853389
1188.404206, 1.684494, 946.233093, 240.486619
1175.376652, 2.012395, 933.644683, 239.719574
1298.516763, 1.654002, 1071.991503, 224.871258
1281.743851, 1.386419, 1010.066193, 270.291239
1242.865319, 2.667933, 1009.414743, 230.782643
1297.591797, 1.946012, 1042.083598, 253.562187
1268.095718, 1.598932, 1003.853546, 262.643240
1247.324156, 1.356218, 1005.957552, 240.010386
1207.074190, 1.960432, 983.574986, 221.538772
1324.912833, 1.791791, 1074.759542, 248.361500
1254.362401, 1.761177, 1006.239019, 246.362205
1249.874250, 1.735219, 1004.113184, 244.025847
1235.666729, 1.353271, 998.612467, 235.700991
1297.473520, 2.276459, 1014.362034, 280.835028
1237.981052, 1.640583, 957.558205, 278.782265
1256.569381, 2.177835, 1034.208749, 220.182796
1258.915375, 1.382659, 1021.771513, 235.761203
1179.002946, 3.557775, 934.145658, 241.299512
1241.907895, 1.417480, 1016.348664, 224.141750
1217.178453, 1.360157, 970.880994, 244.937303
1208.342571, 2.361487, 966.968551, 239.012533
1224.487605, 2.352359, 982.327661, 239.807586
1294.795320, 2.151667, 1022.454238, 270.189415
1253.291793, 1.683708, 979.260136, 272.347949
1227.009369, 1.887771, 942.433066, 282.688532
1266.414620, 2.513130, 1026.454335, 237.447155
1283.549901, 1.480965, 1000.390510, 281.678427
1288.094272, 1.700071, 1007.192968, 279.201232
1257.751184, 1.712416, 1015.368246, 240.670523
1272.961240, 1.696979, 1036.001840, 235.262422
1315.996095, 1.411207, 1062.077381, 252.507506
1250.738090, 1.398997, 1008.951653, 240.387440
1275.854634, 1.716270, 1025.594129, 248.544235
1254.663515, 1.478362, 1023.943373, 229.241780
1204.124319, 1.354900, 976.040882, 226.728537
1244.098957, 1.396632, 990.500536, 252.201789
1261.837008, 2.693535, 1017.699809, 241.443664
1273.545553, 1.365057, 1005.519687, 266.660810
1289.580578, 1.682950, 1040.065197, 247.832431
1265.068175, 1.560437, 1003.715042, 259.792696
1347.501167, 1.985887, 1087.188372, 258.326909
1233.719596, 1.706213, 970.017496, 261.995887
1269.672738, 1.352263, 1058.015642, 210.304832
1286.360703, 1.397438, 1045.956364, 239.006901
1293.054280, 1.411710, 1019.314231, 272.328340
1278.178418, 3.224122, 1005.339958, 269.614338
1268.728593, 2.028783, 1000.809564, 265.890246
1287.761529, 1.843630, 1032.467485, 253.450414
1289.184690, 1.472166, 1037.191398, 250.521127
1251.896841, 1.731002, 1007.467783, 242.698056
1335.444930, 1.508081, 1060.680905, 273.255943
1256.705832, 1.967670, 998.519141, 256.219021
1209.205817, 1.685631, 983.991680, 223.528506
1249.192112, 1.586515, 1014.805666, 232.799931
1257.414564, 1.787123, 1001.777102, 253.850340
1275.408348, 1.342521, 1022.714909, 251.350919
1270.241732, 2.155828, 1021.838037, 246.247868
1190.560771, 2.689113, 952.253690, 235.617969
1254.471368, 1.424042, 1020.975633, 232.071693
1261.372199, 1.379941, 1004.203262, 255.788996
1238.103062, 2.048990, 953.409873, 282.644198
1239.555205, 1.684297, 1009.297424, 228.573484
1302.808172, 1.929055, 1034.565627, 266.313490
1223.525049, 1.931730, 988.449975, 233.143344
1290.244176, 1.352074, 1029.074712, 259.817390
1293.508820, 1.939336, 1044.777366, 246.792118
1251.384534, 3.032057, 1006.914611, 241.437866
1250.126543, 1.957851, 995.645621, 252.523070
1304.335541, 2.312963, 1059.424506, 242.598071
1273.229380, 1.898479, 987.409189, 283.921711
1231.961845, 1.961474, 998.941409, 231.058962
1228.424221, 2.425116, 993.441264, 232.557841
1259.026237, 3.314217, 1014.669581, 241.042439
1261.564149, 1.666121, 1001.958228, 257.939800
1248.948960, 2.033103, 1010.454568, 236.461289
1230.250032, 2.418617, 981.441053, 246.390362
1271.210320, 1.622284, 988.220186, 281.367850
1177.273851, 1.358986, 933.818431, 242.096435
1288.388821, 1.742868, 1055.983944, 230.662008
1196.793704, 1.380776, 960.110478, 235.302449
1247.528365, 2.548490, 995.275674, 249.704202
1204.616248, 1.817977, 934.644097, 268.154174
1239.986852, 1.385597, 991.907677, 246.693578
1233.900253, 1.753474, 980.353565, 251.793214
1240.363900, 2.426665, 998.921617, 239.015618
1286.811007, 2.220203, 1022.502063, 262.088741
1298.889193, 10.381721, 1031.245750, 257.261721
1246.195588, 2.335403, 996.880963, 246.979221
1266.008590, 1.344089, 989.557853, 275.106648
1293.550955, 1.636093, 1035.472089, 256.442773
1305.042869, 1.343086, 1033.532446, 270.167336
1261.060358, 1.474147, 1009.052157, 250.534054
1245.506237, 1.990496, 975.445122, 268.070620
1290.715757, 1.401124, 1038.806734, 250.507899
1215.560291, 1.416810, 956.020593, 258.122889
1227.017275, 1.742167, 990.192617, 235.082490
1213.528941, 1.357121, 972.877149, 239.294671
1280.233624, 2.095761, 1025.921461, 252.216401
1239.018481, 1.900524, 1007.543427, 229.574530
1234.731605, 1.410250, 976.799250, 256.522105
1264.178866, 1.806379, 1016.570858, 245.801629
1263.759272, 1.368212, 1005.928489, 256.462571
1185.600302, 1.628989, 947.285863, 236.685450
1245.602373, 2.631002, 993.620070, 249.351300
1245.548335, 1.823144, 991.766942, 251.958249
1292.538420, 1.378832, 1048.934493, 242.225095
1309.123390, 2.936507, 1047.360362, 258.826521
1216.169799, 1.720124, 972.119397, 242.330277
1364.517398, 1.925099, 1104.743592, 257.848706
1277.111305, 1.951076, 1016.558889, 258.601340
1243.541775, 1.351109, 990.934510, 251.256156
1243.851048, 1.416276, 999.830566, 242.604206
1259.826750, 1.732186, 991.849977, 266.244587
1165.695981, 1.780508, 947.775984, 216.139489
1171.823123, 1.354952, 945.843260, 224.624911
1232.088219, 1.422336, 1002.736530, 227.929353
1229.503137, 1.415343, 971.557981, 256.529813
1170.658935, 1.981227, 938.742126, 229.935581
1207.159498, 1.520458, 994.786073, 210.852967
1238.102459, 1.534959, 968.661301, 267.906199
1270.054524, 1.526911, 992.038934, 276.488680
1218.755358, 1.630780, 976.321363, 240.803214
1252.251844, 3.801650, 986.890030, 261.560164
1280.080385, 1.709527, 1023.442388, 254.928471
1239.048360, 1.700369, 981.902184, 255.445807
1256.995159, 1.349179, 1030.013808, 225.632172
1223.249096, 1.353800, 979.759082, 242.136214
1307.073438, 2.406503, 1050.017059, 254.649876
1299.785432, 1.873188, 1016.854093, 281.058151
1281.006605, 1.693038, 1041.625270, 237.688297
1238.475046, 1.644241, 995.370788, 241.460017
1313.147126, 2.172339, 1067.866432, 243.108355
1252.772100, 1.367567, 995.892987, 255.511546
1257.733840, 1.756333, 993.013908, 262.963598
1314.224178, 2.360116, 1054.962816, 256.901246
1258.696150, 1.370160, 1019.377965, 237.948025
1202.958736, 2.181198, 977.201984, 223.575554
1275.163729, 1.357127, 1035.862808, 237.943793
1198.196904, 1.766980, 941.732379, 254.697545
1205.931909, 1.355886, 964.745942, 239.830081
1272.407596, 1.926152, 1025.628448, 244.852995
1214.153438, 1.351169, 985.757406, 227.044863
1249.039321, 1.691520, 1021.269108, 226.078693
1275.309163, 1.364982, 1008.044172, 265.900009
1241.394570, 1.448300, 987.781649, 252.164621
1240.560338, 1.448826, 1004.979250, 234.132262
1201.787675, 1.911374, 981.058999, 218.817302
1302.577967, 2.022511, 1070.435171, 230.120284
1244.653985, 1.582141, 1015.517389, 227.554455
1250.254697, 2.170087, 985.938709, 262.145901
1275.039039, 1.819270, 1060.365379, 212.854389
1276.174356, 2.072034, 991.883706, 282.218616
1266.555049, 1.405721, 993.600694, 271.548635
1265.454204, 1.521619, 1031.887015, 232.045569
1220.037997, 2.103577, 961.032276, 256.902144
1260.165129, 2.114326, 1013.540897, 244.509905
1238.015347, 3.346620, 1009.724098, 224.944630
1227.079990, 1.946161, 976.055925, 249.077904
1266.700363, 1.608773, 1008.189482, 256.902108
1197.772440, 1.581744, 935.292966, 260.897730
1290.579512, 1.982135, 1026.551750, 262.045627
1227.076250, 1.459004, 970.928044, 254.689201
1281.912059, 2.099816, 1015.665453, 264.146790
1245.601914, 1.382465, 984.366059, 259.853390
1214.695315, 1.959476, 959.836324, 252.899516
1246.650543, 2.045681, 1001.202090, 243.402772
1233.841032, 2.458290, 991.844003, 239.538739
1318.736057, 1.848618, 1058.989544, 257.897896
1310.049861, 1.526014, 1039.877146, 268.646701
1270.525134, 2.214686, 1027.819475, 240.490973
1218.806648, 2.977391, 991.090095, 224.739162
1236.417179, 1.718527, 1013.193896, 221.504756
1260.116589, 2.174994, 1020.703410, 237.238185
1260.555037, 1.930119, 1027.043377, 231.581541
1216.225380, 1.848481, 966.662374, 247.714524
1246.617641, 1.467375, 996.889678, 248.260589
1243.786079, 1.680373, 1002.538517, 239.567189
1257.934097, 1.907046, 994.578356, 261.448695
1262.361649, 2.378455, 1000.206444, 259.776750
1232.572973, 1.480495, 984.703396, 246.389082
1218.975751, 1.356438, 979.199466, 238.419847
1254.977064, 1.740069, 1025.596378, 227.640616
1256.074602, 1.373518, 1004.839870, 249.861214
1239.095730, 1.954759, 975.306762, 261.834209
1301.218387, 1.397170, 997.719901, 302.101315
1252.869587, 1.354665, 1001.504234, 250.010688
1300.543463, 1.348684, 1050.089932, 249.104846
1252.056086, 1.362494, 994.817378, 255.876214
1258.301906, 1.719150, 1020.452193, 236.130563
1299.942570, 2.609052, 1023.246274, 274.087244
1252.366197, 1.765969, 1017.908996, 232.691232
1300.976631, 1.695020, 1042.802809, 256.478803
1223.540603, 2.043015, 1009.673633, 211.823956
1213.505542, 2.435041, 973.565778, 237.504723
1279.898101, 2.015321, 995.984695, 281.898085
1240.765744, 2.369674, 971.141792, 267.254278
1208.018999, 1.867753, 982.847863, 223.303383
1303.007552, 2.500135, 1084.297565, 216.209852
1183.892426, 1.760748, 955.174305, 226.957374
1229.143624, 1.342502, 996.833753, 230.967370
1244.243206, 1.689878, 1013.415997, 229.137332
1235.059214, 2.120030, 988.062269, 244.876914
1238.657010, 1.700377, 984.333761, 252.622871
1246.962316, 2.489900, 995.579102, 248.893314
1318.298269, 1.724861, 1051.902092, 264.671316
1247.640215, 1.376676, 1002.046347, 244.217193
1254.630502, 1.923634, 997.599994, 255.106874
1230.619732, 1.977598, 977.085624, 251.556510
1284.840804, 1.935666, 1024.726929, 258.178209
1233.118036, 1.404078, 1010.753454, 220.960505
1215.579655, 1.996811, 981.047082, 232.535762
1249.958529, 1.892308, 994.536942, 253.529279
1287.044390, 2.075688, 1018.399654, 266.569047
1216.869249, 1.365488, 976.217948, 239.285813
1267.184331, 2.473545, 1014.657447, 250.053339
1248.505690, 1.350069, 1000.690179, 246.465442
1235.584970, 1.744209, 998.137444, 235.703317
1196.972053, 1.670815, 947.360406, 247.940832
1208.010118, 1.350334, 980.103137, 226.556647
1221.199991, 1.358971, 970.401582, 249.439439
1225.901518, 1.459352, 1009.975005, 214.467161
1234.228544, 1.388479, 968.091056, 264.749009
1216.995557, 1.517093, 971.174754, 244.303710
1263.642258, 5.107197, 1006.359875, 252.175186
1331.267281, 1.915437, 1060.217134, 269.134709
1291.540287, 1.983479, 1012.140058, 277.416750
1220.438519, 1.916458, 1001.618316, 216.903745
1231.940746, 1.369901, 991.250082, 239.320764
1287.900748, 2.099650, 1017.024128, 268.776970
1220.610045, 1.783535, 972.965214, 245.861297
1306.439231, 1.450072, 1067.144855, 237.844304
1304.988184, 1.439732, 1065.458561, 238.089891
1237.074134, 1.357921, 981.261893, 254.454320
1247.936641, 2.194180, 1013.548217, 232.194243
1312.375027, 1.379036, 1059.611703, 251.384288
1201.744011, 1.357284, 976.013342, 224.373385
1229.109903, 2.224579, 982.867778, 244.017547
1226.675205, 1.472400, 964.035804, 261.167002
1235.548079, 2.381266, 975.162843, 258.003970
1226.900039, 1.377118, 966.512826, 259.010095
1256.415737, 1.716763, 1002.585283, 252.113690
1226.355371, 1.699146, 982.414142, 242.242084
1228.676672, 3.611805, 979.004309, 246.060558
1258.670142, 1.906030, 1022.871496, 233.892616
1267.081202, 1.702331, 1018.710699, 246.668172
1235.738688, 2.090251, 1004.559803, 229.088634
1273.646292, 1.577859, 996.193587, 275.874846
1248.111429, 1.398849, 980.481572, 266.231008
1308.467157, 1.769279, 1039.500165, 267.197714
1273.948559, 1.788893, 1030.094519, 242.065147
1265.313834, 1.641853, 1016.598156, 247.073825
1253.733910, 1.921282, 1005.415383, 246.397244
1263.422141, 1.673781, 1023.921503, 237.826857
1252.743158, 1.966768, 991.140918, 259.635472
1210.614128, 1.376107, 956.789760, 252.448261
1250.756307, 1.739878, 994.162316, 254.854113
1229.614665, 1.457524, 962.288221, 265.868919
1296.262790, 2.238758, 1002.033672, 291.990359
1493.491744, 1.366532, 1196.504506, 295.620706
1365.577929, 2.182947, 1111.770260, 251.624722
1236.129595, 2.262160, 974.954807, 258.912627
1310.957717, 1.695180, 1022.802460, 286.460077
1237.214936, 1.445099, 1001.319983, 234.449854
1264.448891, 1.595132, 995.042348, 267.811411
1201.706427, 1.952762, 965.079546, 234.674119
1309.641524, 2.794163, 1036.876511, 269.970851
1325.897586, 1.773655, 1055.140850, 268.983081
1256.803119, 1.700977, 982.048132, 273.054009
1521.717469, 2.805515, 1250.441312, 268.470642
1292.992979, 1.744300, 1015.466630, 275.782049
1266.630958, 2.028975, 1031.115974, 233.486009
1310.660697, 2.095732, 1047.446697, 261.118268
1205.136324, 1.984875, 959.029344, 244.122106
1287.649292, 2.074293, 1022.609156, 262.965843
1256.839634, 2.312204, 998.678001, 255.849428
1225.213870, 1.346594, 989.443405, 234.423871
1242.303678, 1.966003, 961.304091, 279.033583
1201.579613, 1.914282, 950.118856, 249.546474
1228.782141, 1.964683, 980.580874, 246.236584
1232.049087, 1.742488, 990.905541, 239.401057
1245.114948, 1.799216, 997.337808, 245.977924
1207.175286, 1.369890, 987.992073, 217.813323
1270.086581, 1.368000, 1036.637016, 232.081565
1290.988894, 2.254292, 1024.003260, 264.731342
1293.447156, 3.084042, 1012.225369, 278.137745
1261.209995, 2.174667, 1002.247529, 256.787799
1320.453214, 1.759165, 1051.566988, 267.127061
1260.310313, 2.518781, 1020.830357, 236.961176
1283.648822, 2.100116, 1061.786093, 219.762613
1283.708300, 1.524349, 1026.938888, 255.245063
1308.545555, 2.211997, 1045.654837, 260.678721
1288.459983, 1.832969, 1028.817658, 257.809356
1227.998462, 1.365131, 1005.180645, 221.452685
1241.407029, 1.724856, 1026.225926, 213.456246
1184.186396, 1.378214, 977.764398, 205.043784
1216.909472, 1.486016, 999.538342, 215.885113
1219.250344, 2.412612, 980.778351, 236.059381
1256.017182, 1.350154, 994.118210, 260.548819
1229.581794, 1.963299, 976.121617, 251.496878
1252.316818, 2.192857, 1008.751241, 241.372721
1174.091634, 1.922235, 951.209340, 220.960058
1254.571953, 2.349105, 990.733234, 261.489614
1255.341616, 2.784123, 992.852480, 259.705012
1263.639106, 1.970510, 1003.071100, 258.597496
1235.833466, 1.852404, 978.750216, 255.230845
1278.645297, 2.001997, 1028.514360, 248.128940
1256.095472, 1.356951, 1013.047128, 241.691394
1250.888709, 2.290301, 995.338067, 253.260341
1248.582407, 1.384333, 1018.682675, 228.515399
1162.588550, 1.394024, 931.199194, 229.995332
1306.844610, 1.870784, 1047.753908, 257.219918
1285.661845, 1.360236, 1007.153481, 277.148128
1202.100348, 1.946673, 968.316650, 231.837025
1202.926010, 1.372787, 976.890988, 224.662234
1185.427224, 6.229969, 943.421605, 235.775650
1224.038519, 1.728870, 1003.009602, 219.300047
1247.246391, 1.542669, 991.474563, 254.229159
1209.652328, 1.611298, 952.419583, 255.621447
1296.083259, 1.359290, 1062.640060, 232.083908
1251.343896, 1.552895, 997.035173, 252.755828
1196.550931, 1.389377, 933.380754, 261.780801
1255.419924, 1.435529, 983.197502, 270.786893
1207.319375, 1.674317, 954.260289, 251.384768
1244.506890, 1.426891, 986.299375, 256.780624
1213.206353, 1.820380, 980.290391, 231.095582
1291.999886, 2.515734, 1031.612679, 257.871472
1203.861485, 1.431539, 947.835173, 254.594774
1263.174579, 1.973545, 1003.117321, 258.083713
1215.509130, 1.578403, 950.661952, 263.268775
1239.227426, 1.847997, 980.128650, 257.250779
1296.868814, 1.695261, 1042.272914, 252.900640
1241.530048, 1.370814, 1002.568961, 237.590273
1297.664948, 3.129637, 1020.999724, 273.535587
1323.053977, 1.907329, 1044.027743, 277.118905
1246.157107, 2.656434, 1003.286481, 240.214192
1389.185266, 2.501658, 1048.711105, 337.972502
1299.908556, 18.459461, 1030.528264, 250.920831
1269.895254, 1.685668, 1016.791303, 251.418283
1248.499735, 3.973794, 988.653037, 255.872904
1256.361410, 1.447273, 1008.571628, 246.342509
1193.080306, 1.698437, 956.036195, 235.345675
1293.953423, 1.629706, 1053.818780, 238.504936
1241.074441, 1.756817, 995.361987, 243.955637
1244.753064, 2.372918, 1001.991802, 240.388344
1286.024183, 1.840341, 1005.547491, 278.636352
1247.452184, 1.968228, 1035.465607, 210.018349
1242.588506, 2.337779, 994.971369, 245.279358
1227.990488, 1.932891, 994.720032, 231.337565
1256.499911, 1.681151, 1005.787468, 249.031292
1261.449568, 1.822535, 981.541702, 278.085331
1220.160730, 2.219305, 978.308719, 239.632707
1211.812303, 1.443069, 982.017492, 228.351742
1284.228315, 2.172573, 1026.919427, 255.136315
1275.691628, 2.776000, 999.848132, 273.067496
1237.088646, 2.328533, 978.338567, 256.421546
1243.738683, 2.581528, 994.672931, 246.484224
1244.759251, 1.355055, 975.126065, 268.278131
1282.740491, 1.684396, 1028.342988, 252.713107
1244.833547, 1.387851, 1024.681202, 218.764494
1310.180902, 1.357094, 1024.834901, 283.988908
1654.158493, 1.965714, 1284.322145, 367.870635
1311.251445, 4.697964, 1060.268172, 246.285309
1232.613770, 2.309614, 985.232258, 245.071898
1180.635472, 1.392692, 939.539695, 239.703086
1259.505321, 2.015227, 997.356591, 260.133502
1280.413018, 1.439079, 1019.547769, 259.426170
1220.257014, 1.373261, 961.125793, 257.757960
1208.650249, 2.120904, 962.775608, 243.753737
1252.223440, 1.350025, 1015.606744, 235.266671
1255.728976, 1.438917, 1023.373115, 230.916945
1256.275827, 1.384025, 990.438979, 264.452824
1229.493120, 1.466331, 989.009531, 239.017258
1286.344951, 1.358957, 1034.176946, 250.809048
1241.750675, 2.352396, 982.985085, 256.413195
1258.373403, 1.775342, 983.378864, 273.219196
1242.082294, 2.091470, 994.762487, 245.228336
1233.656451, 1.966873, 979.490149, 252.199429
1200.107677, 1.348452, 970.319850, 228.439375
1255.135356, 2.473989, 1004.587842, 248.073525
1296.941175, 2.285485, 1030.762117, 263.893573
1290.764505, 1.351518, 1048.415894, 240.997094
1195.157782, 1.385613, 973.378126, 220.394042
1271.684066, 2.160477, 1009.317384, 260.206205
1249.183286, 1.504958, 994.291458, 253.386869
1236.617061, 1.951519, 974.565350, 260.100192
1276.553478, 1.727050, 1029.708714, 245.117714
1286.090822, 1.723624, 1028.185371, 256.181827
1255.470646, 2.199766, 1029.275147, 223.995732
1356.694265, 2.638357, 1112.758526, 241.297382
1261.217053, 1.351063, 998.494720, 261.371271
1234.883247, 1.765072, 993.186437, 239.931739
1276.985047, 1.360605, 1000.179109, 275.445333
1211.675159, 1.771519, 951.093741, 258.809899
1237.815892, 1.707668, 1008.768318, 227.339906
1262.799443, 2.000913, 1013.782743, 247.015787
1194.421315, 1.718439, 956.321966, 236.380910
1212.583943, 2.557939, 969.182962, 240.843042
1257.634287, 2.628578, 1004.348152, 250.657557
1252.909677, 1.353120, 1021.678444, 229.878113
1267.636153, 1.420863, 1018.770700, 247.444591
1217.880466, 1.638216, 956.075456, 260.166795
1215.329920, 1.758688, 952.297917, 261.273314
1248.190487, 1.770157, 1017.056589, 229.363741
1237.262173, 4.322820, 1000.951483, 231.987870
1229.621572, 1.383823, 957.735689, 270.502059
1314.597528, 1.938877, 1058.840992, 253.817658
1235.427949, 3.174159, 1004.229313, 228.024477
1269.146893, 1.394970, 1035.260599, 232.491323
1315.684272, 1.944704, 1033.846497, 279.893071
1281.282327, 1.902700, 1013.031613, 266.348013
1267.808760, 2.083286, 997.075858, 268.649615
1317.951150, 2.853734, 1016.658813, 298.438602
1267.033134, 1.393032, 993.282216, 272.357885
1348.619826, 1.372783, 1068.980877, 278.266167
1236.615410, 1.401843, 1002.516141, 232.697426
1227.351820, 1.359998, 976.204934, 249.786888
1233.224317, 1.678717, 1008.809582, 222.736018
1237.907518, 1.368354, 985.782207, 250.756958
1259.910655, 2.007474, 1002.038946, 255.864235
1248.827819, 1.404948, 1009.844179, 237.578691
