903.115829, 0.785279, 720.385294, 181.945256
905.868157, 0.786301, 721.816333, 183.265523
903.222800, 0.785210, 720.535455, 181.902135
904.591065, 0.784258, 721.935344, 181.871463
903.581528, 0.785423, 720.768343, 182.027762
907.206322, 0.785194, 724.257237, 182.163891
905.265847, 0.786560, 722.369563, 182.109725
903.427223, 0.785951, 720.548807, 182.092464
905.285660, 0.786309, 722.251405, 182.247947
903.483879, 0.788269, 720.591898, 182.103712
907.364030, 0.793099, 723.657991, 182.912940
903.360711, 0.784653, 720.429149, 182.146909
904.988449, 0.785271, 721.981738, 182.221440
903.439400, 0.784424, 720.426102, 182.228873
917.503829, 0.806846, 732.071258, 184.625724
907.754097, 0.794884, 724.114412, 182.844801
905.003158, 0.785125, 721.801945, 182.416088
907.894021, 0.797386, 723.533855, 183.562780
910.835880, 0.797242, 726.641363, 183.397275
914.094944, 0.796441, 728.799359, 184.499144
907.867288, 0.785179, 724.102872, 182.979237
911.857533, 0.802047, 726.349988, 184.705497
913.540211, 0.784859, 729.058660, 183.696691
909.629382, 0.793595, 726.083020, 182.752767
911.229732, 0.801018, 726.250744, 184.177970
907.746683, 0.786110, 723.430194, 183.530379
913.857227, 0.808762, 727.896611, 185.151854
910.724711, 0.804153, 725.245358, 184.675200
918.914206, 0.802338, 732.607475, 185.504393
911.252070, 0.800302, 726.517491, 183.934278
911.226580, 0.788216, 726.874622, 183.563742
914.692235, 0.802292, 729.496513, 184.393430
906.927453, 0.786410, 723.448068, 182.692975
909.506450, 0.793038, 725.290019, 183.423393
905.531357, 0.793053, 721.920985, 182.817319
912.921627, 0.793381, 726.078557, 186.049689
913.664066, 0.801765, 728.899717, 183.962584
916.154578, 0.792817, 730.171492, 185.190268
912.239125, 0.792694, 726.861868, 184.584563
910.011660, 0.796378, 725.627827, 183.587454
914.996481, 0.798661, 729.307501, 184.890319
908.287897, 0.790429, 724.351856, 183.145612
909.863489, 0.789382, 724.981754, 184.092352
907.048479, 0.792557, 722.791407, 183.464515
915.891317, 0.792129, 729.467443, 185.631744
905.886101, 0.788323, 721.939966, 183.157813
908.884638, 0.786217, 724.617061, 183.481359
907.435928, 0.794823, 723.646273, 182.994833
908.780390, 0.796181, 724.613467, 183.370743
916.557866, 0.793817, 730.838362, 184.925687
911.760952, 0.786194, 726.574880, 184.399878
911.632495, 0.803947, 726.878820, 183.949728
906.637170, 0.785370, 722.124925, 183.726875
918.750586, 0.805200, 731.038938, 186.906448
914.992627, 0.807122, 729.089269, 185.096236
906.541054, 0.792549, 722.882450, 182.866055
909.269907, 0.791962, 724.374661, 184.103284
907.626031, 0.791923, 722.355265, 184.478843
909.060899, 0.805992, 724.001613, 184.253294
905.628006, 0.784074, 721.703714, 183.140219
908.708186, 0.801568, 723.806980, 184.099638
909.821185, 0.785011, 725.025249, 184.010924
907.786737, 0.785415, 722.987057, 184.014264
911.304348, 0.796624, 725.909961, 184.597762
910.828746, 0.798478, 726.189328, 183.840941
916.268088, 0.796739, 729.357711, 186.113638
911.168071, 0.800050, 725.921933, 184.446089
916.353392, 0.802063, 731.531562, 184.019767
909.859141, 0.784546, 725.835797, 183.238798
912.734714, 0.792976, 727.523923, 184.417814
912.934322, 0.784324, 728.107923, 184.042075
911.352550, 0.797226, 726.451787, 184.103538
913.036794, 0.796540, 727.807791, 184.432463
910.085559, 0.788467, 726.259686, 183.037406
914.886387, 0.794061, 729.454871, 184.637456
911.335506, 0.790573, 726.219898, 184.325035
914.137280, 0.793289, 729.072805, 184.271186
908.031725, 0.784347, 724.034679, 183.212699
918.559150, 0.785653, 733.245887, 184.527610
912.305325, 0.785989, 727.142933, 184.376403
906.728897, 0.795623, 722.772104, 183.161169
914.498342, 0.810623, 729.726188, 183.961530
908.205522, 0.784455, 724.154452, 183.266615
919.062399, 0.787026, 733.156220, 185.119153
910.483036, 0.792534, 725.388791, 184.301711
919.436500, 0.807267, 733.286696, 185.342536
910.529795, 0.787011, 725.322720, 184.420064
915.495260, 0.807305, 730.099271, 184.588684
908.633516, 0.812485, 724.089304, 183.731727
905.038849, 0.787972, 721.455308, 182.795569
910.165973, 0.795113, 725.749859, 183.621001
909.649454, 0.789490, 726.103801, 182.756163
909.418634, 0.789925, 725.233638, 183.395071
905.193330, 0.785912, 721.734063, 182.673356
907.828973, 0.801493, 723.652238, 183.375242
909.748040, 0.784889, 724.453928, 184.509224
906.718811, 0.796195, 723.300388, 182.622228
907.954599, 0.784569, 724.009587, 183.160443
904.675857, 0.791282, 721.121586, 182.762989
909.190722, 0.785233, 725.050106, 183.355383
907.120957, 0.785058, 723.760624, 182.575275
909.098231, 0.790367, 724.999402, 183.308461
905.310693, 0.784875, 721.493036, 183.032782
908.978808, 0.785881, 725.181867, 183.011060
912.244168, 0.793938, 726.637510, 184.812720
905.544648, 0.784378, 721.842769, 182.917501
911.367137, 0.786415, 726.728109, 183.852613
904.884659, 0.783890, 721.631121, 182.469648
907.504266, 0.787667, 724.225658, 182.490941
904.981735, 0.785019, 721.687295, 182.509422
904.651856, 0.795366, 721.284698, 182.571792
903.724014, 0.789245, 720.294162, 182.640607
904.348664, 0.795120, 721.199230, 182.354313
906.529085, 0.793503, 721.883251, 183.852331
903.185714, 0.784508, 720.111123, 182.290082
905.247346, 0.791290, 720.970791, 183.485265
909.043451, 0.791962, 725.398152, 182.853338
907.582879, 0.793991, 723.677105, 183.111782
905.584923, 0.784752, 722.180292, 182.619879
906.315194, 1.118942, 721.711992, 183.484260
904.988854, 0.785149, 721.108864, 183.094840
