985.098145, 4.436774, 781.621614, 199.039757
981.173095, 4.430532, 778.022220, 198.720342
984.240047, 4.430828, 780.300988, 199.508230
986.815752, 4.453826, 783.487251, 198.874676
983.697568, 4.426078, 779.466007, 199.805483
984.736187, 4.438287, 780.622059, 199.675841
982.745924, 4.429550, 777.873902, 200.442472
985.245382, 4.448484, 781.901489, 198.895409
986.445400, 4.478848, 780.450379, 201.516174
986.533339, 4.437172, 782.904718, 199.191450
981.173905, 4.431514, 777.802055, 198.940336
990.159629, 4.423781, 784.838770, 200.897078
981.330528, 4.501346, 778.184362, 198.644821
986.557810, 4.432498, 781.806199, 200.319113
980.705127, 4.428065, 777.430223, 198.846839
982.537796, 4.430296, 778.459524, 199.647976
980.514973, 4.422170, 777.355293, 198.737510
982.701655, 4.426900, 779.268661, 199.006093
983.506509, 4.426146, 779.958636, 199.121727
981.484737, 4.422209, 778.333393, 198.729135
980.469989, 4.420110, 777.257999, 198.791880
986.770535, 4.438936, 781.851173, 200.480426
984.017765, 4.495889, 779.688516, 199.833359
986.604226, 4.479832, 781.959843, 200.164552
980.973568, 4.421683, 777.590870, 198.961016
983.717633, 4.434290, 780.100953, 199.182390
980.791216, 4.423294, 777.471832, 198.896090
982.962941, 4.417936, 779.638954, 198.906052
982.392808, 4.453261, 779.134890, 198.804657
981.874427, 4.424773, 778.571391, 198.878263
980.567274, 4.420616, 777.282672, 198.863986
981.983242, 4.435301, 778.152223, 199.395719
980.689792, 4.412394, 777.417532, 198.859866
985.266858, 4.424696, 781.766935, 199.075227
980.682935, 4.414094, 777.316622, 198.952220
982.056065, 4.415630, 778.760494, 198.879941
980.741194, 4.414265, 777.437823, 198.889106
981.910087, 4.412941, 778.545088, 198.952058
983.180571, 4.414424, 779.773880, 198.992267
984.454424, 4.418930, 780.157027, 199.878467
981.110020, 4.462121, 777.711987, 198.935911
980.746317, 4.410353, 777.212156, 199.123808
984.990064, 4.424622, 781.397139, 199.168304
985.792648, 4.475681, 778.709684, 202.607283
981.719857, 4.414054, 778.355481, 198.950323
980.512360, 4.414751, 777.143063, 198.954546
982.145740, 4.426662, 778.452238, 199.266840
980.427074, 4.412300, 777.053904, 198.960870
985.053799, 4.460880, 778.379389, 202.213530
980.682765, 4.408236, 777.305694, 198.968835
982.079048, 4.466164, 778.534388, 199.078496
984.656650, 4.413519, 781.115919, 199.127212
981.501923, 4.414778, 778.085159, 199.001985
986.013843, 4.412775, 781.965749, 199.635320
981.387805, 4.426365, 777.694298, 199.267143
980.797195, 4.407597, 777.369618, 199.019980
982.916738, 4.415295, 778.190016, 200.311427
980.902929, 4.411339, 777.357982, 199.133608
986.115992, 4.423602, 781.939169, 199.753221
981.057862, 4.408134, 777.541069, 199.108659
981.860695, 4.405301, 778.339266, 199.116128
981.928158, 4.407542, 778.409857, 199.110759
982.263165, 4.459506, 778.421589, 199.382071
986.160558, 4.402458, 782.644927, 199.113173
983.018456, 4.473356, 778.341917, 200.203183
981.419296, 4.405865, 777.948460, 199.064972
982.740537, 4.417327, 778.942295, 199.380914
980.957078, 4.409704, 777.322508, 199.224866
984.082642, 4.413366, 780.530012, 199.139264
980.696221, 4.404136, 777.154976, 199.137109
983.073302, 4.405326, 779.448247, 199.219728
980.894699, 4.405825, 777.288726, 199.200147
982.235404, 4.406199, 777.778934, 200.050271
986.309320, 4.408544, 782.786643, 199.114134
980.705090, 4.403764, 776.851715, 199.449610
984.425355, 4.404947, 780.940395, 199.080012
980.689000, 4.402545, 777.176947, 199.109508
985.257294, 4.410535, 781.743601, 199.103158
985.407449, 4.411288, 781.311355, 199.684806
982.049399, 4.395374, 778.467898, 199.186127
981.504019, 4.400438, 777.318863, 199.784719
982.271491, 4.410726, 778.167023, 199.693742
981.088943, 4.399367, 777.409367, 199.280210
984.596015, 4.477208, 779.850488, 200.268319
980.923490, 4.396611, 777.384002, 199.142878
982.822172, 4.397603, 779.279274, 199.145294
980.951947, 4.400150, 777.407078, 199.144719
982.906265, 4.390158, 779.190135, 199.325973
983.645592, 4.394849, 777.881473, 201.369269
982.888583, 4.430259, 778.237385, 200.220939
981.041527, 4.393520, 777.456680, 199.191327
985.952427, 4.436085, 780.736062, 200.780280
984.068232, 4.398318, 780.513190, 199.156725
986.633667, 4.452736, 781.691815, 200.489117
981.239243, 4.393625, 777.538733, 199.306885
983.870184, 4.394894, 779.920956, 199.554334
981.189652, 4.394713, 777.581888, 199.213051
983.086959, 4.417324, 778.671442, 199.998193
984.224910, 4.390118, 780.316893, 199.517900
983.799373, 4.407255, 779.681241, 199.710876
983.234511, 4.397730, 779.616475, 199.220306
985.171024, 4.392523, 781.333575, 199.444926
984.074936, 4.391861, 780.495458, 199.187617
986.417696, 4.403241, 782.534356, 199.480099
981.578264, 4.392299, 777.996744, 199.189220
983.033724, 4.393988, 778.936858, 199.702878
982.319070, 4.434797, 778.723696, 199.160577
981.880293, 4.390403, 777.449316, 200.040574
985.570108, 4.457058, 781.977592, 199.135458
981.252965, 4.389690, 777.756151, 199.107124
984.174948, 4.398319, 780.220151, 199.556478
981.060534, 4.391722, 777.529101, 199.139711
987.120909, 4.396738, 783.397815, 199.326356
985.576994, 4.401068, 782.043386, 199.132540
982.414761, 4.390918, 778.619083, 199.404760
981.116751, 4.385844, 777.512459, 199.218449
982.704660, 4.427294, 778.281855, 199.995511
982.058515, 4.392532, 777.669519, 199.996464
985.599854, 4.502938, 781.732546, 199.364370
981.717158, 4.398053, 777.606730, 199.712376
982.472410, 4.414531, 778.821149, 199.236729
980.919370, 4.390062, 777.372813, 199.156496
987.997029, 4.389544, 778.858019, 204.749466
981.617451, 4.405531, 778.055663, 199.156257
983.725921, 4.398234, 779.044414, 200.283273
981.358156, 4.389194, 777.758946, 199.210016
983.610030, 4.395241, 780.072388, 199.142400
984.000885, 4.392017, 779.138408, 200.470461
984.139719, 4.390592, 780.547132, 199.201995
981.594944, 4.395212, 777.924942, 199.274790
982.715378, 4.386352, 778.696865, 199.632162
981.134177, 4.392576, 777.570805, 199.170796
988.957486, 4.459011, 784.252403, 200.246071
981.326694, 4.391626, 777.763771, 199.171297
983.003380, 4.397587, 779.464173, 199.141619
981.409913, 4.390234, 777.580762, 199.438918
982.800961, 4.387906, 779.199319, 199.213736
983.844357, 4.383411, 780.237108, 199.223838
982.871581, 4.388981, 778.938204, 199.544397
982.388324, 4.399512, 778.661208, 199.327604
982.423174, 4.390215, 777.782855, 200.250104
982.313243, 4.403308, 778.741422, 199.168513
985.917761, 4.394917, 782.304006, 199.218838
982.932483, 4.447769, 779.243503, 199.241211
980.930606, 4.390585, 777.415357, 199.124663
982.558421, 4.390451, 779.034228, 199.133742
981.103983, 4.392895, 777.585834, 199.125253
984.915181, 4.390784, 781.383549, 199.140849
980.951738, 4.389886, 777.472712, 199.089139
982.480000, 4.413322, 778.128237, 199.938442
981.344471, 4.390310, 777.775711, 199.178450
982.765810, 4.399256, 779.229503, 199.137051
986.620389, 4.389393, 783.130205, 199.100792
983.039780, 4.390024, 779.558978, 199.090778
980.847835, 4.390501, 777.408175, 199.049160
982.894641, 4.391290, 779.150900, 199.352451
980.991134, 4.386358, 777.504457, 199.100319
985.138522, 4.465295, 779.517236, 201.155992
982.224446, 4.387115, 778.738552, 199.098780
983.308688, 4.444619, 779.289326, 199.574743
981.253032, 4.381466, 777.578453, 199.293113
983.119718, 4.391461, 779.420762, 199.307495
985.114271, 4.484026, 779.322849, 201.307396
983.303395, 4.402898, 779.678587, 199.221909
981.174546, 4.384950, 777.618279, 199.171317
982.452880, 4.416497, 778.248982, 199.787401
981.136379, 4.391699, 777.572683, 199.171997
985.330021, 4.389992, 780.752931, 200.187098
981.140050, 4.382108, 777.555908, 199.202034
982.822134, 4.387994, 779.189048, 199.245092
981.081457, 4.388889, 777.531131, 199.161436
982.824812, 4.388380, 778.968722, 199.467709
991.664147, 4.392911, 787.961539, 199.309696
982.711573, 4.383852, 778.242210, 200.085511
981.542273, 4.405092, 777.998537, 199.138644
981.222372, 4.386744, 777.347482, 199.488146
982.311336, 4.428168, 778.710743, 199.172425
985.433419, 4.384395, 781.070591, 199.978433
984.013119, 4.382668, 780.357519, 199.272932
980.903350, 4.385834, 777.313217, 199.204298
983.978081, 4.386997, 780.126263, 199.464822
981.107405, 4.387846, 777.523933, 199.195626
985.650808, 4.389183, 781.593300, 199.668325
981.112546, 4.395694, 777.342295, 199.374557
982.732133, 4.389326, 778.627400, 199.715407
981.420384, 4.386381, 777.684540, 199.349462
982.544519, 4.409908, 778.935132, 199.199478
984.172937, 4.386227, 780.485703, 199.301007
983.210393, 4.391560, 779.538903, 199.279930
981.421565, 4.386228, 777.721981, 199.313356
983.703356, 4.388756, 779.045804, 200.268796
983.172113, 4.468474, 779.191061, 199.512578
985.279076, 4.449685, 780.612122, 200.217269
987.117389, 4.433311, 782.238316, 200.445762
983.634730, 4.394684, 779.952818, 199.287228
981.505003, 4.388189, 777.671344, 199.445469
983.159514, 4.394426, 779.247214, 199.517873
985.461170, 4.397174, 779.576516, 201.487480
983.833809, 4.454612, 778.849560, 200.529637
980.917882, 4.385900, 777.239861, 199.292120
982.881814, 4.398481, 778.597406, 199.885926
981.024638, 4.387507, 777.315878, 199.321253
986.252130, 4.402115, 781.057191, 200.792824
981.674289, 4.389238, 777.828449, 199.456602
983.526659, 4.394254, 779.768788, 199.363617
981.285620, 4.386730, 777.528005, 199.370885
982.876988, 4.387283, 778.510003, 199.979702
984.705821, 4.398929, 780.381151, 199.925740
982.505283, 4.386361, 777.665170, 200.453751
982.429647, 4.431326, 778.558097, 199.440223
982.335902, 4.450762, 778.155369, 199.729771
984.406100, 4.395638, 780.564135, 199.446327
984.522593, 4.393494, 780.598465, 199.530634
983.257198, 4.386523, 779.383150, 199.487526
981.242152, 4.391712, 777.462458, 199.387982
984.311495, 4.449692, 779.268431, 200.593372
984.006349, 4.439603, 779.096265, 200.470480
986.884539, 4.397746, 781.932722, 200.554072
981.179666, 4.393568, 777.318977, 199.467121
983.624392, 4.399528, 779.661078, 199.563785
981.387976, 4.396085, 777.476353, 199.515538
984.180842, 4.388496, 779.669194, 200.123152
984.440959, 4.390575, 780.561252, 199.489132
985.654690, 4.446125, 780.511499, 200.697066
981.513138, 4.389620, 777.573151, 199.550367
984.204922, 4.446574, 779.218851, 200.539497
981.861391, 4.389118, 777.847685, 199.624588
987.021172, 4.442760, 782.716043, 199.862369
982.925273, 4.399214, 777.759454, 200.766605
983.631640, 4.394702, 779.632268, 199.604669
981.432582, 4.387484, 777.408871, 199.636227
984.359104, 4.403536, 779.698426, 200.257142
984.361184, 4.452708, 778.383745, 201.524732
983.843756, 4.390697, 778.559289, 200.893770
982.293548, 4.389450, 778.207050, 199.697048
983.047811, 4.401772, 778.759246, 199.886792
982.875749, 4.389916, 778.785691, 199.700142
985.793755, 4.400285, 780.227313, 201.166157
981.755704, 4.385998, 777.676750, 199.692957
983.747940, 4.394220, 779.114528, 200.239193
982.236540, 4.400199, 778.084225, 199.752115
983.957692, 4.390240, 778.769088, 200.798364
985.015308, 4.459497, 780.497986, 200.057825
982.256261, 4.405890, 777.725291, 200.125080
983.198405, 4.414645, 779.046358, 199.737402
982.438554, 4.397720, 778.153510, 199.887325
983.534633, 4.396643, 779.380584, 199.757407
985.098250, 4.437744, 780.642945, 200.017562
983.781796, 4.418129, 779.590841, 199.772826
981.779062, 4.390290, 777.642979, 199.745792
984.597923, 4.395535, 779.367166, 200.835222
981.882514, 4.397301, 777.697843, 199.787370
986.004507, 4.430363, 781.263357, 200.310787
982.036200, 4.391021, 777.821165, 199.824014
983.851949, 4.391452, 779.606263, 199.854234
983.664465, 4.407113, 779.397531, 199.859821
984.234707, 4.389738, 779.842744, 200.002225
984.902107, 4.395029, 780.578973, 199.928105
984.029562, 4.405512, 778.878016, 200.746034
982.037925, 4.397487, 777.721247, 199.919191
984.626047, 4.406550, 779.346872, 200.872625
982.347251, 4.393494, 777.961163, 199.992594
987.644771, 4.441187, 783.032967, 200.170616
982.191383, 4.437258, 777.688909, 200.065216
984.493505, 4.392463, 779.768186, 200.332857
982.365743, 4.397250, 778.000380, 199.968112
986.514907, 4.404262, 779.136348, 202.974296
984.169341, 4.419022, 779.505610, 200.244709
983.692037, 4.413235, 778.237368, 201.041435
982.383729, 4.403385, 777.907051, 200.073293
984.269954, 4.480639, 779.753156, 200.036159
984.974529, 4.393018, 779.160019, 201.421493
984.229690, 4.396363, 779.715402, 200.117925
982.311479, 4.395537, 777.847771, 200.068171
984.830191, 4.395420, 779.641900, 200.792871
982.786914, 4.454205, 778.322825, 200.009884
985.808422, 4.395906, 780.628029, 200.784487
987.807239, 4.396870, 783.323562, 200.086807
982.943850, 4.392770, 778.170647, 200.380433
984.857122, 4.441711, 780.269648, 200.145763
982.472516, 4.393922, 777.939457, 200.139137
988.064340, 4.393857, 783.507555, 200.162928
982.550421, 4.396576, 777.892460, 200.261386
984.412395, 4.392385, 779.678599, 200.341411
982.282392, 4.388499, 777.672982, 200.220911
985.179723, 4.408343, 779.347721, 201.423658
984.282725, 4.395068, 779.734750, 200.152906
984.169169, 4.387256, 779.061598, 200.720315
982.402734, 4.394392, 777.840112, 200.168230
984.651177, 4.402162, 780.048967, 200.200048
982.294331, 4.413446, 777.693799, 200.187086
986.166546, 4.398863, 781.500822, 200.266861
982.414485, 4.396374, 777.813173, 200.204938
984.390538, 4.398978, 778.809304, 201.182255
983.287231, 4.400904, 778.691640, 200.194687
984.719811, 4.480107, 778.982634, 201.257071
985.347100, 4.456037, 779.372162, 201.518901
984.258053, 4.401525, 779.374576, 200.481952
983.133164, 4.389412, 778.505435, 200.238317
984.858782, 4.406997, 779.844517, 200.607268
982.534619, 4.394601, 777.927585, 200.212433
987.573416, 4.406576, 780.807739, 202.359101
982.974759, 4.396746, 778.268971, 200.309042
983.997251, 4.442771, 778.443979, 201.110500
982.487517, 4.409095, 777.803769, 200.274653
983.877277, 4.394525, 779.221186, 200.261566
985.666020, 4.388164, 780.230947, 201.046908
984.158575, 4.394705, 779.533047, 200.230823
982.858381, 4.392043, 778.134570, 200.331769
984.107841, 4.387906, 779.299369, 200.420565
982.301750, 4.388084, 777.623926, 200.289740
986.086200, 4.393763, 780.557532, 201.134905
982.953168, 4.436322, 778.459477, 200.057368
983.237964, 4.392770, 778.428950, 200.416244
983.979455, 4.420892, 779.526439, 200.032124
982.013818, 4.393992, 777.650332, 199.969494
987.081549, 4.387514, 782.368334, 200.325701
982.165176, 4.395642, 777.822441, 199.947094
984.048597, 4.392863, 779.480376, 200.175358
982.375994, 4.388688, 778.026023, 199.961283
983.957455, 4.388068, 778.696398, 200.872989
984.837714, 4.392215, 780.552574, 199.892925
983.859053, 4.401276, 779.104047, 200.353730
992.075038, 4.516214, 783.998992, 203.559833
984.134256, 4.382487, 779.869990, 199.881779
983.520375, 4.382096, 779.153753, 199.984526
987.805599, 4.451249, 782.410656, 200.943694
982.419921, 4.388658, 777.972112, 200.059150
984.983360, 4.395782, 779.602209, 200.985368
982.086048, 4.390597, 777.653679, 200.041772
984.324295, 4.445860, 778.936981, 200.941454
985.144418, 4.393560, 778.523861, 202.226996
984.739075, 4.389144, 780.405526, 199.944404
982.864313, 4.387999, 778.661570, 199.814744
984.118015, 4.389880, 779.851509, 199.876625
981.959335, 4.386896, 777.754654, 199.817785
986.747867, 4.392490, 781.174609, 201.180768
987.136348, 4.388879, 782.910000, 199.837470
984.040013, 4.412097, 778.954017, 200.673899
982.207403, 4.391283, 778.032564, 199.783556
983.564282, 4.395123, 779.326472, 199.842687
984.557563, 4.393024, 780.228583, 199.935955
983.698703, 4.387745, 779.399161, 199.911796
982.880517, 4.387383, 777.777380, 200.715755
984.174481, 4.400923, 779.313703, 200.459855
982.133380, 4.405026, 777.891582, 199.836772
986.196768, 4.387638, 780.991512, 200.817618
982.643174, 4.447986, 778.323779, 199.871408
982.412617, 4.395191, 777.780003, 200.237423
983.907567, 4.435111, 779.521280, 199.951176
982.057925, 4.393820, 777.783550, 199.880555
987.018826, 4.394418, 782.738417, 199.885991
982.457467, 4.386732, 778.304809, 199.765926
984.088487, 4.412298, 779.828687, 199.847503
982.196408, 4.402918, 777.900986, 199.892504
984.412710, 4.423954, 779.410490, 200.578266
984.629509, 4.389269, 780.434311, 199.805930
983.485977, 4.440262, 778.816896, 200.228818
981.925003, 4.386207, 777.734675, 199.804120
984.024105, 4.397021, 779.599118, 200.027967
981.917592, 4.391397, 777.748447, 199.777748
986.810945, 4.441578, 781.074387, 201.294980
982.282027, 4.390251, 777.997823, 199.893954
984.567463, 4.404815, 779.308552, 200.854096
981.968269, 4.385643, 777.634588, 199.948038
984.969617, 4.442656, 779.626641, 200.900320
985.393792, 4.430019, 778.568264, 202.395510
983.856069, 4.392767, 779.618039, 199.845263
982.261333, 4.387037, 777.844367, 200.029930
983.975488, 4.391674, 779.676671, 199.907143
982.983465, 4.388351, 778.709969, 199.885144
989.355109, 4.396002, 782.795045, 202.164062
982.120151, 4.388841, 777.847885, 199.883425
985.141174, 4.437190, 779.848505, 200.855479
982.074891, 4.390720, 777.782492, 199.901679
983.549957, 4.395437, 779.192920, 199.961600
985.085125, 4.387773, 780.680700, 200.016652
983.929198, 4.380200, 779.465748, 200.083251
982.539311, 4.430563, 778.198199, 199.910549
984.049255, 4.389976, 779.335046, 200.324232
982.169668, 4.389898, 777.927975, 199.851795
986.890442, 4.384224, 781.519477, 200.986741
