791.706729, 0.787560, 610.614966, 180.304203
791.157304, 0.789505, 610.134725, 180.233074
791.804270, 0.789498, 610.613600, 180.401172
789.877360, 0.786491, 608.812711, 180.278157
791.951640, 0.789566, 610.530920, 180.631154
790.519061, 0.786783, 609.214086, 180.518192
791.813120, 0.854737, 609.858862, 181.099521
790.016443, 0.788765, 608.927167, 180.300511
791.063257, 0.793403, 610.032621, 180.237233
790.260501, 0.785455, 609.152379, 180.322666
789.928386, 0.785424, 608.887006, 180.255956
791.296077, 0.785835, 609.548574, 180.961667
790.889163, 0.788643, 609.439665, 180.660854
789.501383, 0.789811, 608.543065, 180.168506
790.251216, 0.801255, 608.808300, 180.641661
789.441172, 0.787796, 608.337796, 180.315580
790.449672, 0.786202, 609.444014, 180.219456
789.754908, 0.787331, 608.589131, 180.378445
790.190302, 0.790329, 609.042386, 180.357587
789.656351, 0.786262, 608.568838, 180.301250
790.347651, 0.791176, 608.918478, 180.637997
791.197635, 0.786308, 610.083602, 180.327725
790.569132, 0.799164, 609.113385, 180.656583
789.493457, 0.793571, 608.391890, 180.307995
790.813440, 0.793877, 609.727461, 180.292103
790.837160, 0.787643, 608.669996, 181.379521
790.083804, 0.794633, 609.036008, 180.253162
789.802576, 0.786500, 608.728840, 180.287235
790.753833, 0.793237, 609.263348, 180.697248
789.956796, 0.788673, 608.530225, 180.637898
791.873926, 0.792831, 610.085126, 180.995969
790.833431, 0.786537, 609.670104, 180.376790
789.853014, 0.787042, 608.692761, 180.373211
790.400584, 0.788215, 609.226392, 180.385976
789.632136, 0.787919, 608.421499, 180.422718
790.894625, 0.787308, 609.605977, 180.501340
789.835162, 0.787987, 608.628690, 180.418485
791.033953, 0.793648, 608.927509, 181.312795
790.066790, 0.790398, 608.762457, 180.513936
790.847185, 0.797585, 609.261175, 180.788426
791.349842, 0.794762, 609.442121, 181.112959
790.205424, 0.785225, 608.879651, 180.540548
789.592059, 0.785682, 608.346800, 180.459577
790.408114, 0.785301, 609.130522, 180.492291
789.710390, 0.786240, 608.497425, 180.426725
790.606060, 0.787285, 608.866896, 180.951878
793.843609, 0.788316, 612.577475, 180.477818
790.510095, 0.797035, 609.027356, 180.685704
789.895472, 0.786553, 608.559309, 180.549610
790.883418, 0.792282, 609.564451, 180.526685
790.072625, 0.790376, 608.561490, 180.720760
790.792201, 0.786896, 609.426504, 180.578801
789.916613, 0.785339, 608.474798, 180.656476
790.156794, 0.791939, 608.476666, 180.888189
789.670595, 0.786408, 608.321347, 180.562840
790.617189, 0.790435, 608.957655, 180.869099
789.893595, 0.786195, 608.530270, 180.577130
790.292201, 0.788460, 608.877943, 180.625797
790.282298, 0.786544, 608.667624, 180.828130
790.446720, 0.788621, 609.073476, 180.584623
790.935121, 0.786729, 608.467366, 181.681027
790.414423, 0.787193, 608.696988, 180.930242
789.904367, 0.786958, 608.359669, 180.757740
790.889719, 0.795265, 609.181310, 180.913144
790.397479, 0.790384, 608.782209, 180.824887
790.614977, 0.786514, 609.056264, 180.772198
790.233447, 0.789574, 608.509336, 180.934537
791.360011, 0.788895, 609.592199, 180.978918
790.203928, 0.786194, 608.537565, 180.880170
793.515460, 0.789299, 610.946120, 181.780041
795.384832, 0.789834, 611.017134, 183.577864
791.568667, 0.791719, 609.118870, 181.658078
793.684773, 0.795006, 611.038840, 181.850927
790.679881, 0.786110, 608.664488, 181.229284
792.563167, 0.797723, 610.456090, 181.309354
792.190319, 0.790361, 609.071225, 182.328733
793.461109, 0.787515, 610.831847, 181.841747
794.882283, 0.789574, 612.472923, 181.619786
792.248103, 0.789375, 609.963637, 181.495091
791.919415, 0.798318, 609.698088, 181.423009
796.690985, 0.806267, 613.913628, 181.971090
791.624170, 0.786790, 609.412091, 181.425289
792.131861, 0.794387, 609.900144, 181.437330
791.326710, 0.786431, 609.050024, 181.490255
791.610475, 0.788986, 609.478185, 181.343304
790.635303, 0.787851, 608.493122, 181.354330
791.400530, 0.788086, 609.051732, 181.560712
791.241488, 0.786599, 608.815587, 181.639302
791.700207, 0.797447, 608.812108, 182.090651
793.082821, 0.787758, 611.042448, 181.252615
791.521250, 0.786980, 609.458746, 181.275525
790.798251, 0.786233, 608.519498, 181.492520
791.157557, 0.789123, 609.043600, 181.324833
790.681033, 0.796501, 608.531134, 181.353398
791.322367, 0.786202, 609.142766, 181.393399
790.629764, 0.785950, 608.552740, 181.291074
791.686060, 0.796120, 608.806790, 182.083151
791.067592, 0.797143, 608.740912, 181.529538
791.947025, 0.794861, 609.685378, 181.466786
792.571651, 1.084321, 608.774441, 182.712888
791.062900, 0.789635, 608.917189, 181.356076
790.861551, 0.786865, 608.684956, 181.389730
791.177470, 0.788010, 608.992819, 181.396641
790.342760, 0.786369, 608.214940, 181.341451
791.582675, 0.785477, 608.708891, 182.088307
794.713124, 0.786782, 612.633391, 181.292951
791.565608, 1.131960, 608.871267, 181.562382
790.605442, 0.789788, 608.424986, 181.390669
792.435314, 0.795715, 609.895979, 181.743620
790.530337, 0.786889, 608.349057, 181.394391
791.193164, 0.786759, 608.844434, 181.561972
790.373446, 0.788720, 608.264996, 181.319730
791.054194, 0.788804, 608.846434, 181.418957
790.646533, 0.788964, 608.392652, 181.464917
790.762568, 0.785638, 608.366597, 181.610333
790.877543, 0.794556, 608.639195, 181.443792
790.720180, 0.787865, 608.458150, 181.474165
791.728022, 0.786606, 609.432393, 181.509023
790.697064, 0.790041, 608.470251, 181.436772
791.210017, 0.787575, 608.946560, 181.475881
790.666065, 0.794785, 608.385199, 181.486082
791.592631, 0.786202, 609.051671, 181.754758
790.801760, 0.786400, 608.457128, 181.558232
792.188472, 0.793182, 609.463491, 181.931798
792.830746, 0.787285, 610.235609, 181.807852
791.969494, 0.786866, 609.563222, 181.619406
791.938633, 0.786202, 609.556387, 181.596044
792.000788, 0.787689, 609.671919, 181.541180
790.818186, 0.788987, 608.485517, 181.543682
792.731526, 0.789322, 610.119725, 181.822478
790.903445, 0.788086, 608.493238, 181.622121
791.852015, 0.788017, 609.037671, 182.026328
790.789484, 0.786323, 608.457188, 181.545973
791.085544, 0.785645, 608.828458, 181.471441
790.561144, 0.786706, 608.290486, 181.483952
791.145092, 0.789993, 608.837873, 181.517225
790.632662, 0.789055, 608.338842, 181.504766
791.257862, 0.790810, 608.737295, 181.729757
790.519130, 0.787247, 608.246922, 181.484960
794.004346, 0.802773, 610.795966, 182.405607
791.157672, 0.786912, 608.776707, 181.594053
792.446428, 0.794181, 609.965124, 181.687123
791.350138, 0.787270, 608.847088, 181.715779
792.595882, 0.791092, 610.138373, 181.666417
790.979815, 0.786651, 608.548543, 181.644621
792.423343, 0.785584, 609.617520, 182.020239
791.094774, 0.786722, 608.578213, 181.729839
792.195286, 0.808800, 609.097273, 182.289212
791.049572, 0.790413, 608.589949, 181.669210
793.709766, 0.786514, 610.219442, 182.703810
790.916377, 0.786309, 608.506986, 181.623082
792.514377, 0.789514, 610.049696, 181.675167
790.920908, 0.785698, 608.519933, 181.615278
792.075862, 0.790581, 609.377126, 181.908155
791.270756, 0.791253, 608.838507, 181.640996
791.522053, 0.786027, 608.810323, 181.925703
790.732700, 0.789004, 608.419233, 181.524464
791.007884, 0.786278, 608.532606, 181.689000
791.209864, 0.797722, 608.832028, 181.580114
792.044239, 0.790810, 609.730222, 181.523206
791.329532, 0.795006, 608.949606, 181.584920
790.548671, 0.786705, 608.194501, 181.567465
791.424724, 0.789277, 608.969092, 181.666356
790.853916, 0.787263, 608.604787, 181.461866
792.716656, 0.788170, 609.288123, 182.640363
801.365539, 1.164138, 613.703796, 186.497605
800.734351, 0.822608, 615.637026, 184.274717
799.735709, 0.799271, 614.984261, 183.952177
799.549491, 0.787666, 614.957115, 183.804709
800.635634, 0.786171, 616.434479, 183.414984
798.208647, 0.829789, 614.238342, 183.140515
799.790267, 0.787217, 615.340493, 183.662558
799.289008, 0.792038, 615.269493, 183.227476
799.997445, 0.786378, 614.138703, 185.072364
799.030706, 0.805145, 614.981439, 183.244122
796.039098, 0.799057, 612.850171, 182.389870
798.611936, 0.808410, 614.920664, 182.882862
799.077674, 0.792244, 615.082634, 183.202796
803.908502, 0.796905, 618.222201, 184.889396
801.232360, 0.800140, 616.592675, 183.839545
799.282264, 0.798272, 615.024054, 183.459937
800.025565, 0.804924, 615.156013, 184.064628
800.699432, 0.794023, 616.828203, 183.077206
802.182502, 0.811052, 617.001045, 184.370406
801.908074, 0.789597, 617.052071, 184.066406
800.622779, 0.805878, 616.073234, 183.743667
800.449317, 0.786622, 616.304596, 183.358099
799.608809, 0.789253, 614.907876, 183.911680
801.324348, 0.821091, 616.348977, 184.154281
801.113898, 0.787995, 616.308069, 184.017835
801.338784, 0.789857, 616.209718, 184.339210
800.374030, 0.832527, 615.986892, 183.554610
800.651137, 0.791657, 615.672089, 184.187391
800.071098, 0.790535, 616.155610, 183.124953
800.515373, 0.797089, 615.037010, 184.681275
800.865920, 0.790245, 616.351991, 183.723684
798.972395, 0.797922, 614.279373, 183.895101
798.214117, 0.786393, 613.739006, 183.688718
797.343022, 0.799431, 614.250823, 182.292767
799.810500, 0.786056, 615.686371, 183.338073
801.253279, 0.790788, 616.952111, 183.510380
800.503676, 0.786247, 615.779313, 183.938116
801.271690, 0.795991, 616.899215, 183.576484
803.468117, 0.785546, 618.636041, 184.046529
801.769065, 0.786064, 616.991976, 183.991025
800.966247, 0.808662, 616.180863, 183.976722
801.597037, 0.787590, 616.354760, 184.454687
801.919892, 0.806809, 616.932252, 184.180831
803.192552, 0.839653, 617.400575, 184.952324
801.527305, 0.834892, 616.861069, 183.831344
802.348075, 0.788216, 617.015329, 184.544530
801.199715, 0.799707, 616.754853, 183.645155
803.535089, 0.813401, 616.682703, 186.038985
802.090561, 0.794252, 617.306298, 183.990011
802.464310, 0.791794, 617.220588, 184.451928
800.272597, 0.789337, 615.824432, 183.658828
800.872542, 0.805633, 616.735329, 183.331580
803.479531, 0.804298, 618.358201, 184.317032
803.211235, 0.787582, 618.347512, 184.076140
801.413086, 0.822525, 616.657016, 183.933544
802.676164, 0.792788, 617.778024, 184.105352
801.790924, 0.799760, 616.783938, 184.207226
803.661927, 0.800774, 617.863793, 184.997360
805.423089, 0.812362, 620.264627, 184.346100
802.800438, 0.788429, 617.545053, 184.466957
801.374047, 0.789148, 616.298486, 184.286413
801.240829, 0.789078, 616.240152, 184.211599
804.172220, 0.801248, 618.536913, 184.834059
801.463554, 0.808640, 616.310539, 184.344375
801.780487, 0.811684, 615.898925, 185.069878
794.180431, 1.136124, 609.890190, 183.154117
794.413274, 0.790779, 611.445939, 182.176556
795.115926, 0.789422, 611.774372, 182.552132
795.758427, 0.819397, 612.569587, 182.369443
792.184047, 0.791871, 609.210859, 182.181317
796.160161, 0.808159, 612.280310, 183.071692
794.482701, 0.789849, 610.767463, 182.925390
797.274290, 0.806816, 613.107255, 183.360219
794.722539, 0.788734, 611.411124, 182.522680
796.513761, 0.831674, 612.312437, 183.369650
794.509655, 0.791703, 611.292174, 182.425778
795.061071, 0.789330, 611.219131, 183.052611
797.461752, 0.789040, 613.236559, 183.436154
797.040899, 0.803200, 613.073609, 183.164091
795.118588, 0.789391, 611.484557, 182.844640
796.449400, 0.790200, 612.506034, 183.153166
795.580724, 0.788888, 611.629775, 183.162061
797.661650, 0.788513, 613.517389, 183.355749
794.534039, 0.811661, 611.255614, 182.466764
795.703565, 0.788086, 611.731185, 183.184294
794.101658, 0.808173, 610.721608, 182.571877
793.961544, 0.792946, 610.156896, 183.011702
793.062947, 0.787842, 609.856746, 182.418358
793.786647, 0.798173, 610.083049, 182.905426
792.873829, 0.789248, 609.610219, 182.474362
794.041965, 0.797302, 610.800139, 182.444524
793.609539, 0.791277, 610.167477, 182.650786
793.485393, 0.788668, 610.094099, 182.602626
793.324795, 0.788437, 609.978821, 182.557537
794.729894, 0.788315, 610.926116, 183.015462
793.051075, 0.790985, 609.664646, 182.595444
795.666516, 0.792908, 611.465451, 183.408158
796.140898, 0.795060, 611.734428, 183.611410
793.821606, 0.799583, 609.799187, 183.222836
793.504909, 0.789361, 609.726150, 182.989399
795.021535, 0.792122, 611.234628, 182.994785
794.913511, 0.795647, 611.319779, 182.798085
794.443660, 0.808723, 610.699002, 182.935935
793.478047, 0.812951, 609.759740, 182.905356
794.793278, 0.790138, 610.809860, 183.193280
792.459407, 0.788856, 608.925824, 182.744726
795.296742, 0.801699, 610.983076, 183.511967
792.494885, 0.788873, 609.007337, 182.698674
794.008990, 0.798767, 610.292814, 182.917409
792.526805, 0.789284, 609.051082, 182.686439
794.365627, 0.790916, 610.659890, 182.914822
792.655749, 0.788674, 609.091305, 182.775771
794.357053, 0.789185, 610.473235, 183.094633
792.354625, 0.790223, 608.814253, 182.750150
793.905376, 0.788757, 609.745701, 183.370918
793.668637, 0.797111, 609.924452, 182.947074
793.422642, 0.789116, 608.957440, 183.676086
796.407789, 0.796654, 612.560271, 183.050863
792.969982, 0.792092, 609.035999, 183.141890
793.645237, 0.790512, 609.867650, 182.987075
793.069568, 0.788880, 609.218352, 183.062336
794.764981, 0.788384, 610.159985, 183.816612
792.904688, 0.787865, 609.161724, 182.955099
793.986257, 0.788368, 610.086972, 183.110916
792.828891, 0.786882, 608.987837, 183.054172
794.277690, 0.790087, 610.038594, 183.449010
794.659054, 0.788261, 609.808705, 184.062089
805.447472, 1.177467, 617.276177, 186.993828
803.482674, 0.824716, 616.927712, 185.730246
802.859024, 0.801063, 616.661264, 185.396697
803.574396, 0.815163, 617.187479, 185.571753
805.033426, 0.792930, 617.869242, 186.371254
802.887970, 0.787964, 616.589595, 185.510411
802.594559, 0.787269, 616.360012, 185.447279
803.551653, 0.796128, 616.996668, 185.758856
804.258348, 0.787529, 617.939417, 185.531402
803.266807, 0.788010, 617.245866, 185.232931
802.427452, 0.814941, 616.255175, 185.357336
802.723427, 0.790978, 616.539223, 185.393226
800.509162, 0.819237, 614.528427, 185.161498
799.081838, 0.803787, 613.924690, 184.353361
802.703422, 0.791657, 616.939095, 184.972670
800.381553, 0.791636, 614.659118, 184.930799
801.628646, 0.796602, 615.556687, 185.275357
801.251518, 0.789749, 615.488343, 184.973426
804.585756, 0.789376, 617.967157, 185.829223
802.726876, 0.788758, 616.469455, 185.468664
799.470421, 0.797082, 614.105079, 184.568260
800.509834, 0.807572, 615.186172, 184.516090
802.364150, 0.801072, 616.792092, 184.770987
800.875655, 0.786865, 615.357200, 184.731590
802.134269, 0.807007, 616.625170, 184.702091
802.666413, 0.789933, 617.140886, 184.735594
799.105017, 0.787094, 614.426300, 183.891624
801.184341, 0.786743, 615.071236, 185.326361
795.449087, 1.085261, 611.359144, 183.004682
792.635159, 0.796700, 609.052472, 182.785986
793.364934, 0.791138, 609.605931, 182.967865
792.428187, 0.790773, 608.845495, 182.791920
794.034633, 0.790849, 609.590512, 183.653273
792.661717, 0.789864, 609.008001, 182.863852
793.119899, 0.795929, 609.481329, 182.842642
792.500820, 0.786775, 608.967939, 182.746106
793.742314, 0.788293, 610.079441, 182.874579
792.885669, 0.800270, 609.191136, 182.894263
793.384404, 0.786667, 609.745765, 182.851971
793.062717, 0.787765, 609.457107, 182.817844
794.083713, 0.791511, 610.414351, 182.877851
792.230404, 0.791847, 608.802946, 182.635611
793.717289, 0.789795, 609.699164, 183.228330
792.371799, 0.787293, 608.994833, 182.589673
792.866649, 0.786653, 609.459341, 182.620655
792.099010, 0.787865, 608.661344, 182.649800
793.707858, 0.787315, 610.200421, 182.720121
792.528827, 0.788163, 609.077131, 182.663532
794.021633, 0.787292, 610.092208, 183.142133
796.868390, 0.792183, 609.262534, 186.813673
793.336139, 0.788002, 609.331013, 183.217124
792.981181, 0.788436, 609.452315, 182.740430
794.774601, 0.787431, 610.506713, 183.480458
796.152532, 0.807930, 611.675077, 183.669525
793.103710, 0.794319, 609.513539, 182.795852
795.145886, 0.789673, 611.634925, 182.721288
792.472294, 0.788133, 608.909902, 182.774260
794.816113, 0.787934, 611.013623, 183.014555
795.902135, 0.787391, 612.127164, 182.987580
794.179324, 0.786285, 610.124450, 183.268589
793.340977, 0.787735, 609.677712, 182.875530
794.641583, 0.791184, 610.570578, 183.279821
792.881686, 0.793390, 609.154614, 182.933682
795.754553, 0.790719, 610.623991, 184.339843
793.259280, 0.786546, 609.498616, 182.974119
803.097680, 0.791504, 618.338464, 183.967711
794.089520, 0.786758, 610.187453, 183.115309
795.674885, 0.786331, 611.566032, 183.322522
798.541960, 0.786988, 613.656045, 184.098928
796.374532, 0.787887, 612.135335, 183.451309
794.610066, 0.786103, 610.633681, 183.190282
