560.140791, 0.670013, 429.738506, 129.732271
555.270918, 0.805555, 425.664844, 128.800518
554.920935, 0.689595, 424.768925, 129.462414
553.437546, 0.686724, 423.185085, 129.565737
554.254233, 0.695976, 423.184670, 130.373588
553.224046, 0.698591, 422.035842, 130.489614
555.060820, 0.688978, 423.316830, 131.055013
555.422355, 0.688564, 423.826441, 130.907351
555.472016, 0.683403, 423.866309, 130.922304
553.054151, 0.688690, 421.860883, 130.504578
554.805068, 0.690854, 423.537923, 130.576291
553.607664, 0.696324, 422.407244, 130.504096
554.274448, 0.687835, 423.100938, 130.485675
551.049451, 0.692406, 420.318943, 130.038101
551.452774, 0.686946, 420.293903, 130.471925
550.960564, 0.676407, 419.727833, 130.556323
552.551075, 0.682526, 421.527931, 130.340618
552.266598, 0.692199, 421.181862, 130.392536
551.667699, 0.688912, 420.645232, 130.333556
551.683014, 0.694596, 420.868713, 130.119704
550.160289, 0.682117, 419.620897, 129.857275
550.456953, 0.688515, 420.013039, 129.755399
550.047815, 0.691185, 419.664150, 129.692479
551.749487, 0.683556, 420.961579, 130.104352
550.259743, 0.689464, 419.720733, 129.849546
551.099026, 0.693627, 420.389837, 130.015562
551.166377, 0.721403, 419.561280, 130.883694
550.557792, 0.686891, 419.795001, 130.075901
550.911381, 0.690515, 420.476452, 129.744414
549.155763, 0.690428, 419.826759, 128.638576
548.367107, 0.687305, 419.631033, 128.048769
549.048651, 0.689468, 420.411876, 127.947307
547.773586, 0.689203, 419.412015, 127.672368
550.095320, 0.681257, 421.170879, 128.243184
548.002707, 0.683405, 419.615459, 127.703842
547.908983, 0.680215, 419.406254, 127.822514
548.946920, 0.688592, 420.346747, 127.911581
548.044243, 0.680973, 419.722804, 127.640466
550.064186, 0.692977, 421.389593, 127.981615
547.603683, 0.688853, 419.262818, 127.652012
548.253773, 0.683905, 419.799866, 127.770003
547.604886, 0.694624, 419.239793, 127.670469
548.606103, 0.677660, 420.035762, 127.892682
548.913526, 0.681103, 420.260096, 127.972327
548.386068, 0.675692, 419.928439, 127.781936
547.649074, 0.695164, 419.284239, 127.669670
548.249473, 0.686302, 419.831678, 127.731493
547.668195, 0.679098, 419.316611, 127.672486
549.481259, 0.694700, 420.795874, 127.990685
547.624235, 0.681937, 419.313460, 127.628838
548.221081, 0.688020, 419.742320, 127.790742
547.555164, 0.694585, 419.233107, 127.627473
548.378654, 0.678487, 419.854547, 127.845620
549.186446, 0.694569, 420.406408, 128.085469
547.702713, 0.681050, 419.299089, 127.722574
548.242197, 0.679545, 419.781093, 127.781559
547.980472, 0.701676, 419.574617, 127.704180
548.175096, 0.676330, 419.732748, 127.766018
548.867733, 0.680728, 420.351582, 127.835423
548.411713, 0.682047, 419.950018, 127.779648
547.611738, 0.684466, 419.267397, 127.659875
548.547702, 0.684548, 419.914128, 127.949027
547.643689, 0.679769, 419.355465, 127.608455
549.559126, 0.696499, 420.737898, 128.124728
548.245026, 0.683326, 419.615582, 127.946117
548.364503, 0.686673, 419.864265, 127.813565
547.739961, 0.694367, 419.334426, 127.711167
548.859629, 0.689976, 420.243358, 127.926296
548.730114, 0.686716, 420.268567, 127.774830
548.658351, 0.684962, 420.083714, 127.889675
547.754742, 0.681723, 419.367518, 127.705501
548.408616, 0.686841, 419.826883, 127.894892
547.950182, 0.688679, 419.554021, 127.707482
551.199528, 0.683109, 422.424373, 128.092045
