649.545733, 0.774840, 521.056613, 127.714280
644.804423, 0.814706, 515.621161, 128.368556
639.457149, 0.684783, 510.776818, 127.995548
641.381748, 0.700906, 511.691501, 128.989341
640.700118, 0.699196, 510.792731, 129.208191
642.683805, 0.711404, 512.008055, 129.964347
643.357062, 0.693189, 512.197839, 130.466035
642.380926, 0.690403, 511.633771, 130.056751
641.615155, 0.689442, 510.975919, 129.949794
642.389979, 0.684382, 511.733119, 129.972478
641.382926, 0.688579, 510.860056, 129.834291
644.111559, 0.708728, 513.209382, 130.193449
641.144497, 0.701390, 510.738308, 129.704799
642.157200, 0.692673, 511.587760, 129.876768
641.287880, 0.688134, 510.747234, 129.852511
642.566770, 0.686023, 511.654891, 130.225856
643.832527, 0.702654, 512.473738, 130.656135
642.400572, 0.688051, 511.040421, 130.672100
643.212287, 0.691274, 511.908423, 130.612590
642.488716, 0.673638, 511.493491, 130.321587
642.262645, 0.691026, 511.275325, 130.296294
643.143534, 0.684834, 512.142734, 130.315965
643.013802, 0.693925, 511.898467, 130.421411
641.435032, 0.677713, 510.817400, 129.939919
642.209308, 0.694098, 511.412632, 130.102578
641.481451, 0.700131, 510.886172, 129.895148
643.524154, 0.696425, 512.703998, 130.123731
641.406077, 0.683650, 511.018746, 129.703681
643.151444, 0.685412, 512.440402, 130.025630
641.578358, 0.697085, 511.007627, 129.873645
643.250246, 0.695910, 512.239177, 130.315159
643.569351, 0.682418, 512.281559, 130.605374
643.481453, 0.690536, 512.417730, 130.373187
640.935358, 0.683733, 511.149648, 129.101977
640.932746, 0.699600, 511.568238, 128.664907
639.972365, 0.688440, 511.220799, 128.063126
641.312092, 0.684948, 512.830214, 127.796929
642.161605, 0.682964, 513.183193, 128.295448
639.921068, 0.677955, 511.505788, 127.737325
640.555103, 0.691618, 511.998882, 127.864604
642.776693, 0.695389, 513.912793, 128.168512
645.210332, 0.699597, 515.628320, 128.882416
644.995120, 0.703087, 515.501507, 128.790526
643.422985, 0.693049, 514.263848, 128.466088
643.312265, 0.686118, 514.280077, 128.346070
644.342203, 0.697352, 515.134000, 128.510851
642.438875, 0.682735, 513.387795, 128.368345
645.563685, 0.711333, 516.120167, 128.732185
643.165452, 0.692884, 514.289266, 128.183302
644.201560, 0.708389, 514.708533, 128.784637
643.813409, 0.697409, 514.684170, 128.431830
644.856137, 0.689626, 515.415294, 128.751216
644.248813, 0.692157, 514.627694, 128.928961
643.983532, 0.678641, 514.774478, 128.530413
642.692561, 0.702197, 513.538666, 128.451698
643.833228, 0.705802, 514.602167, 128.525259
643.395177, 0.700448, 514.279120, 128.415609
645.222527, 0.725652, 515.657063, 128.839812
645.600289, 0.711536, 515.285753, 129.603000
644.287314, 0.685844, 514.853637, 128.747833
644.026096, 0.696239, 514.793531, 128.536326
643.247446, 0.687956, 514.073460, 128.486030
645.348242, 0.703539, 515.964250, 128.680453
643.544892, 0.706895, 514.244692, 128.593305
644.045883, 0.685966, 514.737340, 128.622577
643.495436, 0.697969, 514.185131, 128.612335
644.347302, 0.697601, 515.010026, 128.639674
645.471882, 0.709312, 515.811038, 128.951532
644.685391, 0.691643, 515.213009, 128.780739
643.234744, 0.685789, 514.173336, 128.375620
646.567639, 0.698306, 516.620015, 129.249319
643.587615, 0.718016, 514.265500, 128.604100
646.178860, 0.700576, 516.307952, 129.170332
643.769201, 0.697823, 514.472135, 128.599243
644.862579, 0.690359, 515.570713, 128.601508
644.720148, 0.705680, 515.416981, 128.597487
644.035577, 0.678642, 514.614075, 128.742859
647.932761, 0.699921, 517.756108, 129.476732
645.127801, 0.682323, 515.627519, 128.817959
645.681270, 0.705935, 515.915994, 129.059341
644.374568, 0.697021, 514.988882, 128.688666
646.051003, 0.702217, 516.345070, 129.003716
644.874098, 0.706209, 515.252069, 128.915820
645.093354, 0.704766, 515.338840, 129.049748
644.516720, 0.702267, 515.171357, 128.643096
644.961462, 0.694600, 515.338761, 128.928101
