889.169257, 0.796817, 712.457442, 175.914998
883.363619, 1.073906, 706.815682, 175.474032
881.806459, 0.795077, 705.163568, 175.847814
880.278596, 0.822058, 702.928180, 176.528357
880.286284, 0.809072, 702.522144, 176.955068
881.439731, 0.815973, 703.377253, 177.246505
880.850257, 0.834750, 702.433640, 177.581867
884.022901, 0.830155, 704.837589, 178.355158
882.456501, 0.810310, 703.383885, 178.262306
880.989834, 0.798832, 702.057675, 178.133327
881.376550, 0.808707, 702.711555, 177.856288
879.946217, 0.819790, 701.354242, 177.772185
879.747190, 0.808961, 701.175757, 177.762473
878.028719, 0.807495, 699.854412, 177.366812
881.630821, 0.818092, 703.099094, 177.713635
881.173737, 0.822975, 702.444662, 177.906101
882.490304, 0.810233, 703.887609, 177.792461
881.701167, 0.821679, 703.079400, 177.800088
881.476589, 0.795179, 703.084143, 177.597267
881.501289, 0.834799, 702.593220, 178.073269
882.121338, 0.819201, 703.092447, 178.209690
882.690078, 0.829739, 703.510109, 178.350231
882.170364, 0.811540, 702.705561, 178.653262
883.438522, 0.802850, 703.370575, 179.265097
881.926501, 0.810918, 702.738612, 178.376971
883.972309, 0.819795, 704.238190, 178.914323
883.227324, 0.823644, 703.404874, 178.998806
881.079844, 0.811123, 702.314664, 177.954057
880.776684, 0.817168, 701.734569, 178.224947
880.845781, 0.807725, 702.425205, 177.612852
879.735008, 0.800662, 701.153377, 177.780969
882.821821, 0.802926, 703.798898, 178.219998
882.470206, 0.802697, 703.513074, 178.154435
880.873206, 0.809947, 701.861834, 178.201425
882.110321, 0.814956, 703.076995, 178.218370
882.460163, 0.797129, 703.467358, 178.195676
882.246522, 0.832511, 703.188418, 178.225592
881.917289, 0.809631, 703.093789, 178.013869
882.261432, 0.823525, 702.940972, 178.496935
880.503339, 0.810955, 701.602111, 178.090273
880.737480, 0.843023, 702.389983, 177.504473
883.415601, 0.811234, 704.394973, 178.209394
879.575137, 0.818245, 700.858660, 177.898233
880.379178, 0.815955, 701.587003, 177.976221
881.048392, 0.813090, 701.887569, 178.347732
879.074456, 0.804088, 700.963846, 177.306521
878.996863, 0.806917, 701.698407, 176.491539
877.123271, 0.800823, 700.825347, 175.497101
876.315997, 0.823246, 700.173477, 175.319274
879.277873, 0.796892, 702.875756, 175.605225
877.338478, 0.826094, 701.407197, 175.105187
878.475217, 0.810479, 702.533848, 175.130889
880.059074, 0.883383, 703.648031, 175.527660
876.247723, 0.793787, 700.550817, 174.903118
876.030164, 0.833239, 700.698108, 174.498817
875.483839, 0.819338, 699.859489, 174.805012
876.518566, 0.800495, 700.690038, 175.028034
873.447985, 0.797721, 698.073022, 174.577242
874.618828, 0.814861, 699.060814, 174.743153
873.833288, 0.814126, 698.150930, 174.868232
873.823116, 0.794924, 698.616797, 174.411395
876.835126, 0.793143, 700.886400, 175.155582
870.015403, 0.802213, 695.757816, 173.455374
864.190767, 0.796281, 690.800168, 172.594318
865.169121, 0.797983, 691.541565, 172.829573
864.307383, 0.795720, 690.966370, 172.545293
867.469574, 0.807233, 693.206114, 173.456227
864.106731, 0.794109, 690.771972, 172.540649
865.264723, 0.793992, 691.499146, 172.971585
864.513207, 0.798289, 691.172134, 172.542784
864.601269, 0.803370, 691.171411, 172.626488
869.182179, 0.862582, 694.527100, 173.792497
867.023263, 0.819093, 692.969965, 173.234205
866.924393, 0.812784, 693.074991, 173.036618
864.347181, 0.792998, 690.885226, 172.668957
866.238434, 0.806080, 692.527961, 172.904393
867.459858, 0.834860, 693.507645, 173.117353
868.351183, 0.832436, 693.886705, 173.632042
870.554920, 0.823915, 695.924995, 173.806010
868.580566, 0.813725, 694.493533, 173.273308
867.049355, 0.808809, 693.146918, 173.093628
869.523153, 0.865173, 695.292755, 173.365225
866.194279, 0.807895, 692.332530, 173.053855
870.774849, 0.804928, 696.253496, 173.716424
869.238687, 0.811751, 694.966638, 173.460298
868.779727, 0.826815, 694.365637, 173.587276
871.212912, 0.818567, 696.143280, 174.251066
866.628406, 0.813541, 692.870080, 172.944786
865.247138, 0.793066, 691.791684, 172.662388
867.549126, 0.823781, 693.403087, 173.322258
868.550431, 0.822373, 694.072933, 173.655124
867.776488, 0.849186, 693.729040, 173.198262
864.469330, 0.803291, 690.958991, 172.707048
868.306390, 0.833104, 694.161273, 173.312012
864.907122, 0.795110, 691.507760, 172.604251
866.224584, 0.806470, 692.244728, 173.173386
866.541193, 0.804223, 692.926182, 172.810787
864.458691, 0.793941, 691.069077, 172.595674
865.416138, 0.800452, 691.887803, 172.727884
864.606981, 0.812640, 691.142118, 172.652222
865.602847, 0.804775, 691.968929, 172.829143
866.394779, 0.795901, 692.594176, 173.004702
869.624073, 0.827764, 695.369005, 173.427304
864.484131, 0.813311, 691.047638, 172.623182
866.027422, 0.819473, 692.399559, 172.808390
864.632346, 0.798043, 691.242280, 172.592023
869.459982, 0.882705, 694.751812, 173.825464
864.962536, 0.807123, 691.501739, 172.653675
866.809894, 0.824417, 693.026347, 172.959130
864.632022, 0.800560, 691.305825, 172.525637
867.501574, 0.897192, 693.483629, 173.120753
866.665638, 0.809359, 692.568611, 173.287668
866.976899, 0.811427, 693.102821, 173.062651
864.716114, 0.801425, 691.327315, 172.587374
