744.804268, 1.433413, 576.587937, 166.782918
737.787725, 1.634341, 570.996529, 165.156854
731.631282, 1.465687, 566.024947, 164.140647
731.963398, 1.488429, 565.535591, 164.939378
734.298596, 1.504961, 567.365155, 165.428480
734.827563, 1.483243, 567.007706, 166.336614
738.080301, 1.508535, 569.236413, 167.335353
734.584709, 1.478178, 566.546116, 166.560415
734.862041, 1.485511, 566.755697, 166.620834
733.086010, 1.460636, 565.401203, 166.224171
736.034467, 1.494019, 567.485328, 167.055120
733.615323, 1.465018, 565.928742, 166.221563
734.688904, 1.485210, 566.911679, 166.292016
732.757692, 1.475017, 565.281065, 166.001610
734.786822, 1.476797, 566.815388, 166.494637
734.809876, 1.470002, 567.156727, 166.183147
740.693756, 1.594328, 571.179200, 167.920228
733.105804, 1.466907, 565.387145, 166.251752
734.774425, 1.493909, 566.366975, 166.913541
733.853100, 1.470323, 565.280316, 167.102461
737.222533, 1.491237, 568.034210, 167.697085
733.842442, 1.474117, 565.623028, 166.745297
734.205899, 1.470129, 565.860619, 166.875151
735.637927, 1.489070, 567.419332, 166.729525
733.348057, 1.461270, 565.464411, 166.422376
736.779881, 1.490944, 567.883684, 167.405253
734.517230, 1.476768, 566.474543, 166.565919
734.476865, 1.525109, 566.588409, 166.363348
732.943979, 1.457388, 565.385115, 166.101475
734.311038, 1.518709, 566.300543, 166.491786
734.893996, 1.491155, 567.134538, 166.268303
734.933975, 1.471390, 566.991488, 166.471097
733.291452, 1.487682, 565.456673, 166.347098
734.925713, 1.490849, 566.798261, 166.636604
733.337199, 1.466093, 565.446637, 166.424469
736.488520, 1.493619, 567.748175, 167.246726
733.553925, 1.466356, 565.531709, 166.555861
734.081748, 1.507424, 566.349224, 166.225101
732.224703, 1.467881, 565.520796, 165.236026
733.260796, 1.498334, 566.904289, 164.858173
733.310075, 1.517038, 567.156138, 164.636900
731.758168, 1.461277, 566.049562, 164.247329
731.988062, 1.503239, 566.301893, 164.182930
730.933803, 1.472155, 565.556283, 163.905365
732.577666, 1.492289, 566.878602, 164.206774
732.873572, 1.491279, 566.863330, 164.518964
733.344946, 1.506691, 567.371136, 164.467119
730.502261, 1.468055, 565.274460, 163.759745
732.376664, 1.486244, 566.563305, 164.327116
731.197196, 1.479107, 565.639923, 164.078166
734.029419, 1.502025, 567.799806, 164.727588
731.803727, 1.506006, 566.258050, 164.039671
732.956892, 1.489875, 567.046646, 164.420371
730.886767, 1.465592, 565.476036, 163.945139
731.271406, 1.508232, 565.895951, 163.867224
730.701031, 1.474181, 565.359982, 163.866868
733.630198, 1.481085, 567.832400, 164.316713
730.902397, 1.476165, 565.525751, 163.900481
733.050167, 1.508550, 566.923370, 164.618247
731.724853, 1.457608, 566.116956, 164.150288
730.904084, 1.479905, 565.451013, 163.973166
734.239882, 1.516448, 567.874921, 164.848512
730.557738, 1.483183, 565.124758, 163.949797
732.276443, 1.491227, 566.675289, 164.109927
730.070826, 1.476593, 564.793721, 163.800513
732.727649, 1.482268, 566.754848, 164.490533
735.039521, 1.491873, 568.695656, 164.851992
732.870122, 1.493866, 567.090549, 164.285708
732.370867, 1.469729, 566.771478, 164.129661
732.595274, 1.511209, 566.796236, 164.287829
731.256635, 1.479296, 565.822775, 163.954564
735.439462, 1.505403, 569.126151, 164.807908
731.409811, 1.469073, 565.899622, 164.041115
732.512223, 1.471829, 566.785945, 164.254449
731.437109, 1.463021, 565.899881, 164.074207
732.711101, 1.511325, 566.828060, 164.371716
733.033230, 1.487384, 566.919322, 164.626525
733.617890, 1.478244, 567.820811, 164.318835
731.488967, 1.481658, 566.118526, 163.888784
731.545782, 1.475606, 565.981154, 164.089022
733.121017, 1.473294, 567.359850, 164.287873
733.011498, 1.470963, 567.219506, 164.321029
732.987250, 1.475110, 567.085478, 164.426662
731.626615, 1.461283, 566.076382, 164.088949
733.175459, 1.494063, 567.365664, 164.315731
731.417230, 1.498311, 565.988595, 163.930325
735.802578, 1.502743, 569.581387, 164.718448
731.334186, 1.454149, 565.975885, 163.904152
733.152045, 1.474152, 567.169334, 164.508560
731.268912, 1.461610, 565.883940, 163.923362
731.701796, 1.467569, 566.341253, 163.892974
733.419123, 1.483299, 567.329609, 164.606215
733.052825, 1.484325, 567.272641, 164.295859
731.574286, 1.484579, 566.043534, 164.046173
733.856188, 1.473737, 567.763846, 164.618605
731.360991, 1.482531, 565.948063, 163.930397
734.491950, 1.491164, 568.363422, 164.637364
731.703413, 1.471348, 566.241049, 163.991017
