985.325101, 4.691794, 783.802144, 196.831163
983.366348, 4.725545, 781.690545, 196.950258
984.471819, 4.706719, 782.304332, 197.460767
984.527142, 4.694550, 781.813352, 198.019240
982.518695, 4.700127, 780.861185, 196.957383
981.253519, 4.700053, 779.565969, 196.987497
987.278407, 4.696180, 785.424317, 197.157910
990.502153, 4.794043, 787.250802, 198.457307
987.801335, 4.788193, 785.162293, 197.850850
983.382397, 4.762794, 780.375344, 198.244259
983.592854, 4.748490, 781.258284, 197.586080
984.045648, 4.731457, 782.371814, 196.942377
985.402699, 4.720947, 783.499533, 197.182219
986.304665, 4.721989, 784.070859, 197.511817
983.697578, 4.671433, 781.918084, 197.108061
983.259222, 4.795574, 781.928555, 196.535094
983.382015, 4.737739, 782.262971, 196.381305
983.173401, 4.725057, 780.723254, 197.725090
983.421566, 4.727376, 780.916488, 197.777702
983.889992, 4.709000, 782.263151, 196.917841
983.417321, 4.720308, 781.837461, 196.859552
984.997770, 4.709073, 783.086937, 197.201761
984.635344, 4.710581, 782.577367, 197.347395
