3.932446, 0.063820, 3.125091, 0.743536
3.947158, 0.083270, 3.120658, 0.743231
3.941476, 0.071570, 3.126239, 0.743667
3.930132, 0.068600, 3.118716, 0.742816
3.965653, 0.089542, 3.131748, 0.744364
3.932163, 0.078210, 3.111915, 0.742038
3.956315, 0.080144, 3.131897, 0.744273
3.977509, 0.123754, 3.111997, 0.741757
3.960824, 0.076097, 3.139317, 0.745410
3.940954, 0.082826, 3.115917, 0.742211
3.948232, 0.071935, 3.131592, 0.744705
3.941992, 0.073117, 3.125007, 0.743867
3.970056, 0.110632, 3.116923, 0.742501
3.966322, 0.064219, 3.154829, 0.747274
3.938584, 0.076911, 3.118798, 0.742875
3.968790, 0.063562, 3.157577, 0.747652
3.964623, 0.092208, 3.128029, 0.744386
3.933585, 0.066640, 3.123385, 0.743560
3.982055, 0.097498, 3.139150, 0.745407
3.927374, 0.073091, 3.112381, 0.741902
3.956013, 0.070559, 3.139998, 0.745456
3.940837, 0.060508, 3.135748, 0.744581
3.976626, 0.086254, 3.144556, 0.745816
3.944614, 0.067020, 3.135355, 0.742239
3.988676, 0.096429, 3.145696, 0.746551
3.941823, 0.071971, 3.126054, 0.743797
3.955117, 0.066728, 3.142395, 0.745994
3.943033, 0.065633, 3.133047, 0.744353
3.935617, 0.065527, 3.126285, 0.743806
3.970003, 0.076378, 3.147584, 0.746040
3.948588, 0.076246, 3.128273, 0.744069
3.965376, 0.068905, 3.150023, 0.746449
3.969333, 0.106823, 3.119664, 0.742845
3.969067, 0.094658, 3.130078, 0.744331
3.965208, 0.070477, 3.148484, 0.746248
3.968909, 0.080327, 3.142628, 0.745955
4.015975, 0.068933, 3.196709, 0.750333
3.965226, 0.091007, 3.130311, 0.743907
3.953858, 0.092461, 3.118725, 0.742672
3.980639, 0.083248, 3.150791, 0.746600
4.008272, 0.113085, 3.148984, 0.746203
3.962673, 0.066659, 3.149542, 0.746472
3.948339, 0.066856, 3.136661, 0.744822
3.955833, 0.069155, 3.141175, 0.745503
4.007353, 0.107801, 3.152809, 0.746743
3.965703, 0.070163, 3.149451, 0.746090
3.969636, 0.069948, 3.153044, 0.746644
3.973577, 0.081585, 3.146065, 0.745927
3.987254, 0.089941, 3.150880, 0.746433
3.960775, 0.068571, 3.146322, 0.745882
3.962504, 0.065788, 3.150146, 0.746570
3.982070, 0.085818, 3.149915, 0.746337
3.978576, 0.067263, 3.163629, 0.747684
3.970031, 0.075016, 3.149089, 0.745927
3.975101, 0.078199, 3.150085, 0.746817
3.977987, 0.070469, 3.160228, 0.747290
3.965579, 0.064597, 3.153864, 0.747119
3.973911, 0.077941, 3.149473, 0.746496
3.981695, 0.066740, 3.167138, 0.747817
3.962341, 0.068790, 3.147410, 0.746141
3.966483, 0.065486, 3.154060, 0.746937
3.972027, 0.073965, 3.151497, 0.746565
3.964393, 0.066650, 3.151094, 0.746649
