7.929756, 0.930471, 5.812094, 1.187191
7.965305, 0.963329, 5.812893, 1.189082
7.936338, 0.944174, 5.804196, 1.187967
7.994663, 0.997181, 5.810877, 1.186604
7.936337, 0.937834, 5.810731, 1.187772
7.948652, 0.957516, 5.807634, 1.183503
7.940801, 0.940699, 5.814266, 1.185835
7.960301, 0.940643, 5.828687, 1.190971
7.951316, 0.948699, 5.814509, 1.188108
7.988349, 0.949218, 5.849483, 1.189648
7.955941, 0.952430, 5.813055, 1.190457
7.927678, 0.927497, 5.809306, 1.190875
7.937143, 0.945652, 5.804387, 1.187105
7.979534, 0.980020, 5.810596, 1.188918
7.994286, 0.991440, 5.814018, 1.188828
7.902487, 0.914749, 5.800326, 1.187412
7.946155, 0.943976, 5.814544, 1.187636
7.985314, 0.985857, 5.813050, 1.186406
7.928720, 0.933649, 5.809148, 1.185923
7.924242, 0.930030, 5.805038, 1.189174
7.964160, 0.961925, 5.812187, 1.190048
7.918874, 0.931217, 5.798092, 1.189565
7.961361, 0.947234, 5.823232, 1.190894
7.980339, 0.982610, 5.812676, 1.185053
7.939857, 0.938796, 5.811392, 1.189669
7.929364, 0.935332, 5.808285, 1.185748
7.934871, 0.933230, 5.815397, 1.186243
7.989192, 0.965370, 5.834360, 1.189461
7.959203, 0.918871, 5.850280, 1.190052
7.984204, 0.973542, 5.821648, 1.189014
8.006206, 0.984728, 5.827026, 1.194453
7.943509, 0.948529, 5.807860, 1.187120
8.183397, 0.962313, 5.985283, 1.235801
7.995235, 0.960916, 5.845580, 1.188739
7.982803, 0.968872, 5.825179, 1.188753
7.958016, 0.961912, 5.806190, 1.189914
7.966385, 0.948554, 5.828470, 1.189361
8.031741, 1.005579, 5.838639, 1.187523
8.009721, 0.973254, 5.844776, 1.191690
7.969287, 0.951249, 5.825943, 1.192096
7.997873, 0.968151, 5.839349, 1.190373
7.963656, 0.956552, 5.817069, 1.190035
7.942760, 0.937677, 5.818618, 1.186466
7.986297, 0.938990, 5.820526, 1.226781
7.962492, 0.947965, 5.827575, 1.186952
8.017033, 0.969892, 5.853947, 1.193193
8.034450, 0.954032, 5.884985, 1.195433
8.040143, 0.971244, 5.874237, 1.194662
7.959831, 0.941714, 5.829612, 1.188506
8.003672, 0.967021, 5.842578, 1.194074
7.972534, 0.949142, 5.831403, 1.191989
7.983768, 0.949133, 5.845571, 1.189063
8.176483, 0.940889, 5.977923, 1.257671
8.004278, 0.978545, 5.834610, 1.191123
7.995845, 0.963421, 5.848278, 1.184146
7.982121, 0.944429, 5.847384, 1.190308
8.139162, 0.947463, 5.945534, 1.246166
8.119440, 0.981701, 5.925912, 1.211827
7.964555, 0.943871, 5.831296, 1.189388
7.967536, 0.931619, 5.844526, 1.191391
7.957812, 0.938161, 5.830153, 1.189499
8.261011, 0.962340, 6.066233, 1.232438
8.001998, 0.961775, 5.852550, 1.187673
7.981880, 0.943058, 5.845723, 1.193099
7.969506, 0.944808, 5.837546, 1.187152
7.964580, 0.939456, 5.836122, 1.189003
8.129524, 0.913934, 5.965067, 1.250523
8.010202, 0.983389, 5.834509, 1.192304
7.989819, 0.967945, 5.827213, 1.194661
7.977508, 0.954500, 5.833362, 1.189645
7.984828, 0.946833, 5.847585, 1.190410
8.062710, 0.969492, 5.898818, 1.194400
8.005993, 0.945897, 5.865527, 1.194570
8.006107, 0.965514, 5.852142, 1.188450
7.937724, 0.915987, 5.831224, 1.190513
8.011482, 0.949681, 5.869871, 1.191930
7.995404, 0.952834, 5.853203, 1.189367
7.990455, 0.955576, 5.847476, 1.187403
8.041643, 1.006853, 5.842363, 1.192427
7.989365, 0.953672, 5.848052, 1.187641
8.063564, 0.975021, 5.894597, 1.193946
8.020177, 0.978789, 5.853686, 1.187701
7.980861, 0.945395, 5.843508, 1.191958
7.992574, 0.962604, 5.840482, 1.189489
7.994404, 0.961786, 5.840455, 1.192163
8.002926, 0.964940, 5.847897, 1.190089
7.967130, 0.932452, 5.842862, 1.191816
7.989388, 0.950595, 5.848011, 1.190782
7.992720, 0.956065, 5.846209, 1.190446
7.982933, 0.954779, 5.840144, 1.188010
8.032394, 0.993614, 5.844417, 1.194363
8.046829, 1.002618, 5.851106, 1.193104
7.992964, 0.947122, 5.853985, 1.191856
7.996863, 0.963675, 5.843634, 1.189554
8.025729, 0.961225, 5.871544, 1.192959
7.972973, 0.949481, 5.836409, 1.187084
7.985390, 0.960813, 5.831700, 1.192878
8.003016, 0.980364, 5.830133, 1.192519
8.036966, 0.987648, 5.856597, 1.192721
8.000333, 0.965642, 5.843808, 1.190882
8.193486, 1.053092, 5.914373, 1.226021
8.015767, 0.963051, 5.857506, 1.195209
8.002367, 0.943394, 5.868522, 1.190450
7.990880, 0.944573, 5.858340, 1.187967
7.981714, 0.930811, 5.856017, 1.194887
7.991885, 0.941602, 5.856662, 1.193622
8.003204, 0.971109, 5.841485, 1.190610
7.967721, 0.937494, 5.834390, 1.195837
7.971820, 0.946206, 5.835215, 1.190399
8.029432, 0.975874, 5.861778, 1.191780
8.011908, 0.976505, 5.842318, 1.193085
7.997636, 0.954144, 5.845948, 1.197543
7.972353, 0.943346, 5.832772, 1.196235
8.009851, 0.944819, 5.870470, 1.194562
8.207255, 0.970122, 6.004014, 1.233119
8.029002, 0.966551, 5.863904, 1.198546
7.973940, 0.938534, 5.840996, 1.194410
8.052207, 1.008580, 5.851110, 1.192516
8.021073, 0.968787, 5.860695, 1.191591
7.994982, 0.953213, 5.842395, 1.199374
7.964050, 0.947783, 5.820486, 1.195781
7.996900, 0.951477, 5.851348, 1.194075
7.960699, 0.936318, 5.834055, 1.190327
8.001783, 0.944890, 5.862539, 1.194355
7.986366, 0.956322, 5.841847, 1.188197
7.999607, 0.961889, 5.846966, 1.190752
7.996240, 0.966801, 5.838996, 1.190443
7.997592, 0.948903, 5.852927, 1.195762
8.014153, 0.967130, 5.850077, 1.196945
7.990713, 0.957259, 5.843661, 1.189793
8.000592, 0.965141, 5.841512, 1.193939
8.036902, 0.977546, 5.869207, 1.190150
8.038099, 0.981027, 5.861225, 1.195848
8.040588, 0.993951, 5.852655, 1.193982
8.024459, 0.973498, 5.848712, 1.202249
7.992299, 0.954799, 5.844286, 1.193214
8.038499, 0.980839, 5.862939, 1.194721
8.054980, 0.999309, 5.861536, 1.194135
8.012631, 0.974539, 5.847495, 1.190596
8.012862, 0.964270, 5.854671, 1.193921
8.017148, 0.958685, 5.864345, 1.194118
8.055155, 1.010425, 5.854680, 1.190050
7.981049, 0.936576, 5.853580, 1.190893
8.016457, 0.961094, 5.865492, 1.189871
8.000285, 0.961410, 5.846408, 1.192467
8.016164, 0.976662, 5.847452, 1.192049
8.057247, 0.966437, 5.897167, 1.193643
8.015243, 0.976949, 5.845506, 1.192788
8.038111, 0.957574, 5.886152, 1.194385
7.986805, 0.930888, 5.861963, 1.193954
7.988072, 0.952714, 5.844730, 1.190628
7.994545, 0.945629, 5.855556, 1.193360
8.034350, 0.956753, 5.886805, 1.190792
7.957837, 0.931096, 5.836431, 1.190311
8.026668, 0.964767, 5.868195, 1.193706
8.008511, 0.962826, 5.858168, 1.187517
8.021791, 0.964114, 5.868913, 1.188763
8.061907, 0.963909, 5.865221, 1.232777
8.027303, 0.979463, 5.859244, 1.188596
8.006709, 0.958825, 5.856255, 1.191629
8.022344, 0.955298, 5.874638, 1.192408
8.228665, 0.967618, 5.997144, 1.263903
8.010187, 0.935995, 5.880599, 1.193593
8.006780, 0.949372, 5.859826, 1.197582
8.038147, 0.964413, 5.881829, 1.191905
8.025633, 0.966209, 5.866805, 1.192619
8.016707, 0.946720, 5.877032, 1.192955
8.015358, 0.952979, 5.866741, 1.195638
8.009535, 0.952323, 5.865337, 1.191876
8.009238, 0.961161, 5.855065, 1.193012
7.989154, 0.935917, 5.862950, 1.190287
8.048119, 0.950094, 5.905101, 1.192924
8.032716, 0.974147, 5.866338, 1.192231
8.027009, 0.971796, 5.858766, 1.196448
8.005097, 0.951764, 5.862560, 1.190772
8.047234, 0.969797, 5.885596, 1.191841
7.974000, 0.935473, 5.849467, 1.189060
8.014464, 0.962699, 5.859291, 1.192473
8.035775, 0.987082, 5.860144, 1.188549
7.995021, 0.923304, 5.880541, 1.191176
8.024837, 0.947705, 5.885404, 1.191728
8.004813, 0.937316, 5.873638, 1.193858
7.983379, 0.923280, 5.863268, 1.196831
8.066555, 0.990577, 5.880976, 1.195002
8.056458, 0.954602, 5.900293, 1.201562
8.066063, 0.971088, 5.896498, 1.198477
8.041992, 0.973670, 5.874954, 1.193367
8.014936, 0.949543, 5.870755, 1.194639
8.037939, 0.933678, 5.910462, 1.193799
7.962227, 0.915339, 5.856537, 1.190352
8.031547, 0.949573, 5.890891, 1.191083
8.002423, 0.937647, 5.874573, 1.190202
7.985443, 0.939956, 5.855709, 1.189779
8.032316, 0.957692, 5.879071, 1.195553
8.001764, 0.933286, 5.873859, 1.194619
8.037421, 0.959562, 5.884523, 1.193336
7.993820, 0.945400, 5.852775, 1.195645
8.042761, 0.969845, 5.878504, 1.194412
8.361437, 0.935338, 6.129018, 1.297081
8.128659, 0.955535, 5.963991, 1.209133
8.004743, 0.926682, 5.874319, 1.203742
8.025722, 0.949904, 5.877612, 1.198206
7.998087, 0.930011, 5.871571, 1.196504
8.066643, 0.972197, 5.897589, 1.196857
8.053338, 0.968140, 5.875320, 1.209878
8.017528, 0.934916, 5.882833, 1.199779
8.019394, 0.934863, 5.884773, 1.199758
