794.206906, 1.516121, 611.462425, 181.228361
795.103489, 1.511620, 611.273351, 182.318518
794.079029, 1.514801, 611.263106, 181.301122
792.601947, 1.515824, 609.886305, 181.199818
793.830677, 1.525841, 610.609464, 181.695371
792.453609, 1.517623, 609.697287, 181.238698
795.862302, 1.513863, 612.320915, 182.027524
792.771167, 1.512932, 609.850888, 181.407347
794.280095, 1.530840, 611.333869, 181.415387
792.408618, 1.513604, 609.601979, 181.293035
794.199726, 1.521133, 611.198958, 181.479636
794.184544, 1.512162, 611.328262, 181.344119
793.438374, 1.513352, 610.506477, 181.418546
792.667400, 1.513444, 609.817410, 181.336546
793.421283, 1.527504, 610.407600, 181.486179
792.608028, 1.512611, 609.671560, 181.423857
795.134732, 1.518349, 610.780599, 182.835784
792.747097, 1.511689, 609.850616, 181.384792
793.518596, 1.514031, 610.637687, 181.366879
792.433514, 1.511827, 609.590496, 181.331191
793.916691, 1.511582, 611.041922, 181.363188
793.975415, 1.511651, 611.120124, 181.343641
793.533176, 1.514520, 610.391514, 181.627142
792.591709, 1.518427, 609.728940, 181.344341
793.697438, 1.519493, 610.166678, 182.011267
793.064014, 1.512085, 609.546216, 182.005713
795.285771, 1.536874, 612.118643, 181.630254
792.695651, 1.512186, 609.727116, 181.456349
794.040897, 1.512352, 611.068946, 181.459599
792.396397, 1.512361, 609.483923, 181.400113
796.241215, 1.512117, 612.602934, 182.126164
794.443264, 1.524887, 610.880685, 182.037692
793.958111, 1.517091, 610.387661, 182.053358
795.995602, 1.549508, 612.249686, 182.196408
794.300267, 1.520272, 610.282904, 182.497091
795.312772, 1.511437, 612.081122, 181.720213
794.295742, 1.518844, 610.873617, 181.903281
793.440639, 1.516045, 610.325164, 181.599430
796.763144, 1.529419, 613.086870, 182.146855
799.309561, 1.515099, 615.431343, 182.363119
797.565375, 1.522821, 613.077453, 182.965101
792.921200, 1.511935, 609.654546, 181.754719
795.007978, 1.511919, 611.363189, 182.132870
793.136013, 1.514328, 609.804673, 181.817013
795.243794, 1.510757, 611.143531, 182.589506
795.684323, 1.537590, 612.307236, 181.839497
794.450549, 1.531265, 610.207251, 182.712034
793.802296, 1.531487, 610.399992, 181.870817
793.611661, 1.513208, 610.212063, 181.886389
794.820240, 1.516916, 611.379666, 181.923658
795.006841, 1.535470, 610.207709, 183.263662
794.373081, 1.512054, 610.842030, 182.018997
793.140673, 1.512246, 609.698505, 181.929922
794.533528, 1.515060, 610.663941, 182.354527
793.310253, 1.511314, 609.814231, 181.984708
795.552197, 1.523605, 611.652412, 182.376179
793.191799, 1.512008, 609.660259, 182.019532
794.778727, 1.515015, 610.738066, 182.525647
794.750082, 1.511323, 611.147576, 182.091183
796.831236, 1.524933, 612.689164, 182.617139
795.343571, 1.538033, 611.248909, 182.556630
795.207150, 1.511451, 611.139320, 182.556378
793.434232, 1.512238, 609.885678, 182.036316
795.209034, 1.511543, 611.030881, 182.666610
793.278363, 1.511543, 609.641606, 182.125214
796.653645, 1.532679, 612.121168, 182.999799
793.397182, 1.512382, 609.652435, 182.232365
795.023374, 1.519349, 610.689545, 182.814480
794.110920, 1.523363, 610.394468, 182.193089
795.338574, 1.513660, 611.519377, 182.305538
795.641957, 1.514039, 611.934880, 182.193038
794.731814, 1.511505, 610.969099, 182.251210
793.237126, 1.523247, 609.526619, 182.187260
794.480923, 1.524513, 610.411985, 182.544424
793.452151, 1.512003, 609.772793, 182.167355
796.806768, 1.539462, 611.320425, 183.946882
793.612935, 1.511757, 609.824128, 182.277051
796.446798, 1.517504, 612.280325, 182.648969
793.732936, 1.511963, 609.903465, 182.317508
795.085187, 1.514130, 611.246727, 182.324330
796.401143, 1.539141, 612.475721, 182.386282
795.536061, 1.512321, 611.559621, 182.464118
794.086688, 1.519378, 610.183851, 182.383459
796.025929, 1.517227, 611.548714, 182.959989
795.635839, 1.519487, 610.155407, 183.960945
795.902517, 1.563622, 611.143814, 183.195081
794.120891, 1.512726, 610.143280, 182.464886
794.895360, 1.516121, 610.570351, 182.808888
794.192806, 1.512673, 610.262435, 182.417698
796.629614, 1.513446, 612.624997, 182.491170
794.111035, 1.512018, 610.208671, 182.390346
794.865590, 1.512004, 610.938054, 182.415532
794.058445, 1.512415, 610.086126, 182.459904
795.169111, 1.512635, 611.053327, 182.603149
795.823820, 1.532098, 611.349812, 182.941910
795.272847, 1.511917, 610.522450, 183.238480
794.155438, 1.515617, 610.194869, 182.444952
795.659047, 1.523209, 610.857380, 183.278458
795.684064, 1.545251, 611.588225, 182.550588
796.286650, 1.511148, 611.411368, 183.364135
798.316459, 2.553277, 611.864699, 183.898483
794.741574, 1.514885, 610.547432, 182.679256
796.347616, 1.525942, 612.046286, 182.775388
794.418775, 1.524751, 610.200835, 182.693189
797.968749, 1.516716, 613.652175, 182.799857
794.364904, 1.520883, 610.193725, 182.650296
795.907581, 1.522881, 611.279615, 183.105085
796.506849, 1.532196, 610.172157, 184.802496
796.656124, 2.524607, 611.163907, 182.967610
795.438138, 1.515377, 610.967214, 182.955548
796.136175, 1.514566, 611.655706, 182.965903
794.014920, 1.514023, 610.024742, 182.476155
794.933475, 1.516395, 610.932908, 182.484172
793.976498, 1.513100, 609.904266, 182.559132
798.654281, 1.512552, 614.444962, 182.696767
794.306218, 1.511949, 610.214476, 182.579793
798.317381, 1.520760, 613.484390, 183.312231
794.240017, 1.511612, 610.167042, 182.561363
795.255781, 1.511993, 610.550084, 183.193703
795.977643, 1.518555, 611.059249, 183.399839
795.468931, 1.533333, 610.685395, 183.250203
794.109333, 1.511309, 610.145573, 182.452451
795.647565, 1.515175, 611.143345, 182.989044
793.807873, 1.512413, 609.761403, 182.534058
796.398648, 1.514803, 612.394795, 182.489050
793.884832, 1.511857, 609.949002, 182.423973
794.502186, 1.522255, 610.524481, 182.455450
793.822338, 1.514656, 609.791336, 182.516346
795.995282, 1.519975, 611.185308, 183.289999
795.187275, 1.527573, 609.918606, 183.741097
795.481511, 1.534172, 610.742642, 183.204697
794.042934, 1.511635, 609.996084, 182.535215
794.789349, 1.515296, 610.587821, 182.686232
794.281994, 1.515953, 610.123725, 182.642316
797.451414, 1.512512, 613.354257, 182.584645
798.157621, 2.557177, 612.743224, 182.857220
795.751141, 1.513368, 611.248711, 182.989063
794.598227, 1.513238, 610.469473, 182.615516
795.995862, 1.515289, 610.554969, 183.925603
794.781919, 1.528160, 610.628035, 182.625724
795.459599, 1.528656, 610.724602, 183.206342
794.048412, 1.512520, 609.834808, 182.701084
795.182164, 1.514078, 610.639698, 183.028387
795.496968, 1.525462, 611.321600, 182.649906
795.195668, 1.511865, 611.052220, 182.631582
794.189427, 1.512375, 609.980611, 182.696441
795.408674, 1.511879, 611.214231, 182.682563
794.144603, 1.512977, 609.997542, 182.634084
797.492948, 1.513115, 612.755121, 183.224712
794.245342, 1.519373, 610.175189, 182.550780
795.095898, 1.525543, 610.260482, 183.309874
794.400493, 1.520424, 610.269736, 182.610334
794.385403, 1.528770, 610.049339, 182.807294
797.473859, 1.544375, 612.551077, 183.378408
794.944105, 1.518075, 610.491966, 182.934065
795.924579, 1.520317, 611.831624, 182.572638
794.643873, 1.523132, 610.239533, 182.881208
802.498841, 1.524468, 616.322107, 184.652267
803.574525, 1.544304, 618.097977, 183.932243
804.786501, 1.530396, 618.564715, 184.691390
801.723252, 1.534775, 615.414849, 184.773628
802.512612, 1.538857, 616.441072, 184.532683
802.954208, 1.519684, 616.584808, 184.849716
805.575007, 1.550776, 618.739801, 185.284431
803.076134, 1.536355, 617.157365, 184.382414
807.050295, 1.566185, 619.541780, 185.942330
801.997002, 1.512810, 615.351464, 185.132728
803.616501, 1.520440, 617.460785, 184.635276
805.898317, 1.511841, 618.506182, 185.880294
804.435478, 1.525543, 617.629549, 185.280386
802.603219, 1.539689, 616.754754, 184.308776
804.100114, 1.538132, 617.739968, 184.822013
802.345352, 1.520142, 615.687402, 185.137809
802.553620, 1.555611, 616.836870, 184.161139
802.913056, 1.566056, 616.236261, 185.110738
803.689209, 1.518105, 617.530770, 184.640335
801.938498, 1.532318, 615.978409, 184.427771
803.458809, 1.537232, 617.788843, 184.132735
804.767847, 1.528901, 618.263079, 184.975867
803.006112, 1.512719, 616.524888, 184.968505
801.864952, 1.551446, 616.006809, 184.306698
805.745920, 1.536446, 618.840555, 185.368919
804.088808, 1.545176, 617.222795, 185.320837
803.770645, 1.550173, 617.711022, 184.509450
803.162491, 1.515039, 616.915719, 184.731734
803.796959, 1.566727, 616.993844, 185.236388
803.345001, 1.538437, 617.298708, 184.507856
805.068414, 1.532982, 617.968393, 185.567039
802.949099, 1.543901, 616.654901, 184.750296
805.079432, 1.532638, 617.908046, 185.638748
802.801430, 1.516128, 616.842149, 184.443154
802.199540, 1.549760, 615.933991, 184.715788
803.008485, 1.537949, 616.767800, 184.702736
802.404648, 1.536027, 615.831407, 185.037215
802.731087, 1.542443, 616.447885, 184.740759
804.204606, 1.529902, 618.097208, 184.577496
803.669068, 1.542001, 617.311328, 184.815739
803.643266, 1.532158, 617.756366, 184.354742
801.970329, 1.542206, 615.433746, 184.994377
802.774536, 1.527764, 616.346108, 184.900664
801.479432, 1.513376, 615.667313, 184.298743
803.232804, 1.512750, 617.055680, 184.664374
804.294656, 1.534348, 617.257561, 185.502747
802.235595, 1.522781, 616.009561, 184.703253
794.218662, 1.512649, 609.896660, 182.809353
796.664304, 1.528413, 611.258132, 183.877759
795.032590, 1.516374, 610.473342, 183.042873
798.081343, 1.540757, 612.924918, 183.615668
794.175334, 1.512222, 609.761280, 182.901832
796.286779, 1.534753, 611.589370, 183.162656
794.510213, 1.516115, 610.098744, 182.895355
796.408544, 1.518898, 611.928566, 182.961080
796.734128, 1.536690, 611.203140, 183.994298
796.493031, 1.512283, 611.895294, 183.085455
794.501569, 1.513621, 610.060338, 182.927610
796.691922, 1.525322, 611.479506, 183.687094
794.475750, 1.512482, 609.940259, 183.023009
799.624900, 1.528092, 614.123519, 183.973289
794.427502, 1.518212, 609.802090, 183.107200
796.979979, 1.516709, 611.720032, 183.743238
794.897526, 1.512695, 610.391417, 182.993414
798.540099, 1.556656, 612.881798, 184.101644
796.456060, 1.532205, 611.893295, 183.030560
796.856590, 1.522852, 611.985968, 183.347770
794.628575, 1.516404, 609.990163, 183.122009
795.701695, 1.512559, 610.863739, 183.325398
798.662505, 1.519242, 613.124351, 184.018912
802.612594, 1.533889, 615.799027, 185.279678
803.100831, 1.543443, 616.584969, 184.972419
805.711808, 1.518052, 618.649698, 185.544059
803.779366, 1.549859, 616.512437, 185.717071
805.424418, 1.522156, 616.990991, 186.911271
803.027284, 1.543375, 616.629373, 184.854536
802.845781, 1.562189, 615.409287, 185.874305
802.844917, 1.561135, 616.463983, 184.819800
802.082695, 1.520752, 614.773743, 185.788200
804.633790, 1.533234, 618.218028, 184.882529
804.984818, 1.517403, 617.575442, 185.891974
802.100486, 1.515076, 615.980118, 184.605291
802.133789, 1.586190, 615.847107, 184.700493
803.747261, 1.564271, 616.448023, 185.734967
803.312410, 1.562692, 617.040552, 184.709166
802.330154, 1.562523, 615.841508, 184.926123
801.571434, 1.518989, 614.931374, 185.121071
804.175172, 1.520645, 617.349923, 185.304604
803.020836, 1.517143, 615.939553, 185.564140
805.541780, 1.549988, 617.589464, 186.402329
803.017129, 1.569008, 616.123093, 185.325028
804.748231, 1.572014, 617.685556, 185.490661
805.097733, 1.527230, 617.290575, 186.279929
803.747430, 1.531106, 616.568954, 185.647369
807.182444, 1.613183, 619.051982, 186.517279
805.829097, 1.546952, 618.405139, 185.877005
802.271889, 1.526789, 615.391275, 185.353826
804.505960, 1.521371, 617.091866, 185.892723
802.697610, 1.512421, 616.235841, 184.949348
808.092663, 1.586319, 619.692646, 186.813698
804.537118, 1.527177, 617.463525, 185.546416
803.736787, 1.517044, 616.958474, 185.261269
802.621177, 1.512645, 615.557870, 185.550662
805.112526, 1.555071, 617.615891, 185.941564
803.932046, 1.554588, 616.617906, 185.759552
804.506715, 1.532395, 617.137522, 185.836799
805.587442, 1.516534, 617.003832, 187.067076
803.163864, 1.546433, 616.796541, 184.820891
804.862702, 1.567787, 616.396166, 186.898749
804.983834, 1.525260, 617.734270, 185.724303
805.721079, 1.535158, 618.113648, 186.072273
806.163851, 1.514718, 618.443575, 186.205558
803.667138, 1.539109, 615.876320, 186.251709
807.386110, 1.524262, 619.716791, 186.145057
803.426850, 1.562943, 615.621911, 186.241996
804.748139, 1.513535, 617.424980, 185.809624
803.338471, 1.531763, 615.908997, 185.897711
805.242341, 1.558525, 616.866585, 186.817231
803.568346, 1.512110, 616.417940, 185.638297
804.658059, 1.525208, 617.102730, 186.030121
801.617943, 1.535156, 614.519112, 185.563675
804.499780, 1.520286, 616.728288, 186.251206
804.801638, 1.551468, 617.164148, 186.086022
806.262926, 1.539910, 617.766366, 186.956650
804.035599, 1.512558, 616.733155, 185.789886
804.792283, 1.518075, 616.574755, 186.699454
804.254829, 1.540718, 616.579011, 186.135100
804.420472, 1.520731, 616.980066, 185.919675
807.272295, 1.584261, 618.385340, 187.302694
804.017983, 1.541186, 616.752686, 185.724111
803.331094, 1.603692, 616.537461, 185.189941
805.502375, 1.552674, 618.385317, 185.564384
804.371742, 1.515320, 617.069902, 185.786520
806.154634, 1.555863, 619.344614, 185.254157
803.996744, 1.543930, 616.978547, 185.474267
802.209153, 1.531602, 616.149735, 184.527816
802.392754, 1.569557, 615.313019, 185.510178
804.559320, 1.532030, 618.140474, 184.886816
802.606132, 1.541131, 615.738404, 185.326598
803.542557, 1.525193, 616.839249, 185.178115
803.632516, 1.566576, 616.457139, 185.608801
804.630218, 1.521668, 617.401367, 185.707183
806.377885, 1.534432, 617.669856, 187.173597
805.764246, 1.542054, 617.604395, 186.617797
803.467293, 1.534164, 616.333741, 185.599388
805.301248, 1.544022, 617.767694, 185.989531
804.125657, 1.527641, 617.467149, 185.130866
806.506243, 1.570268, 619.024598, 185.911377
804.183267, 1.534965, 616.503861, 186.144440
808.023303, 1.541519, 619.593295, 186.888489
804.821564, 1.512848, 618.065888, 185.242828
805.965235, 1.557054, 618.045031, 186.363150
807.052798, 1.514749, 619.353311, 186.184738
806.716433, 1.523585, 619.461336, 185.731512
805.677125, 1.541061, 617.697854, 186.438210
808.293254, 1.531663, 620.533252, 186.228339
807.150485, 1.537851, 619.702197, 185.910437
808.069643, 1.533585, 619.979577, 186.556480
807.982967, 1.557183, 619.759509, 186.666274
807.993929, 1.580827, 620.235964, 186.177138
806.927027, 1.567505, 619.122759, 186.236763
807.593829, 1.576066, 619.398439, 186.619324
808.261867, 1.590051, 620.117518, 186.554298
807.380968, 1.520592, 619.934412, 185.925964
808.246492, 1.536606, 620.293002, 186.416885
807.736903, 1.576599, 619.657063, 186.503241
807.753275, 1.512062, 619.331049, 186.910165
808.117357, 1.597542, 620.049319, 186.470496
803.714768, 1.514163, 616.029335, 186.171270
805.272439, 1.516655, 618.479113, 185.276672
804.898149, 1.541589, 617.510599, 185.845961
803.959358, 1.519158, 616.941514, 185.498687
803.939775, 1.538461, 617.272439, 185.128874
804.952860, 1.557533, 617.411516, 185.983810
804.684594, 1.511352, 616.988519, 186.184723
804.573541, 1.516498, 617.685236, 185.371808
808.585666, 1.535760, 620.617861, 186.432045
806.394175, 1.528505, 618.228145, 186.637526
806.501581, 1.525438, 618.887019, 186.089125
806.298204, 1.544556, 617.590357, 187.163291
805.118401, 1.530167, 617.857972, 185.730262
808.100611, 1.546488, 620.198801, 186.355322
