582.974194, 0.717447, 445.287446, 136.969300
581.193055, 0.701043, 444.164845, 136.327167
583.104460, 0.714118, 445.470169, 136.920172
583.278666, 0.704624, 445.901121, 136.672921
583.328764, 0.702107, 445.628224, 136.998433
581.453954, 0.713174, 444.330839, 136.409941
583.873258, 0.706520, 445.553483, 137.613255
581.296724, 0.706510, 443.890187, 136.700027
584.119023, 0.712603, 446.100081, 137.306340
581.628803, 0.707163, 444.570996, 136.350644
582.515099, 0.698645, 444.811121, 137.005333
582.655867, 0.704324, 445.158417, 136.793127
585.984589, 0.702939, 448.213161, 137.068488
584.633140, 0.695338, 447.148938, 136.788865
582.810744, 0.715659, 445.126187, 136.968898
582.265080, 0.698875, 444.714195, 136.852010
583.310769, 0.707256, 445.605597, 136.997916
583.360720, 0.706918, 445.029839, 137.623963
584.352733, 0.701496, 446.469794, 137.181442
582.851785, 0.701577, 444.949382, 137.200826
583.179125, 0.708880, 445.779635, 136.690610
582.926275, 0.712940, 444.909437, 137.303899
585.422368, 0.719806, 447.407759, 137.294803
582.430969, 0.698356, 444.915229, 136.817384
582.650751, 0.704750, 445.182650, 136.763351
582.565934, 0.699747, 444.805127, 137.061060
582.593122, 0.714788, 445.107990, 136.770343
583.341969, 0.695180, 445.208012, 137.438776
583.821433, 0.699817, 446.158212, 136.963404
582.983534, 0.705310, 445.089366, 137.188858
584.174500, 0.711131, 446.217213, 137.246156
583.132307, 0.706662, 445.522655, 136.902989
584.593107, 0.727245, 446.539806, 137.326056
581.893647, 0.698226, 444.308742, 136.886679
584.383774, 0.724542, 446.248439, 137.410792
582.246306, 0.704957, 444.732026, 136.809323
583.249135, 0.706793, 445.060052, 137.482291
584.566607, 0.698236, 445.564007, 138.304364
583.484344, 0.718630, 445.415304, 137.350410
582.945763, 0.701437, 445.171103, 137.073224
584.044303, 0.705147, 445.962381, 137.376775
584.287480, 0.705387, 446.630492, 136.951601
582.552359, 0.698014, 444.572637, 137.281708
583.763787, 0.697665, 445.511892, 137.554231
583.691558, 0.716886, 445.512856, 137.461816
583.119910, 0.704924, 445.268972, 137.146014
584.937559, 0.702166, 446.194603, 138.040789
583.239849, 0.702144, 445.114919, 137.422786
585.602166, 0.708972, 446.851897, 138.041297
583.109632, 0.702390, 445.550715, 136.856528
584.597751, 0.730465, 446.288320, 137.578966
583.586524, 0.698466, 445.622267, 137.265790
583.102399, 0.698526, 445.047158, 137.356716
582.917987, 0.701382, 445.014820, 137.201785
583.646402, 0.698853, 445.578005, 137.369544
582.463749, 0.719158, 445.025555, 136.719035
585.739152, 0.729975, 446.570286, 138.438891
582.547790, 0.704738, 444.282479, 137.560573
583.450104, 0.722081, 445.376338, 137.351686
584.576301, 0.691987, 446.266182, 137.618132
579.548289, 0.699519, 442.477985, 136.370785
580.302345, 0.702204, 442.767167, 136.832974
579.650914, 0.701735, 442.385610, 136.563569
585.148419, 0.709071, 446.369501, 138.069846
585.958753, 0.714853, 447.095596, 138.148303
586.012073, 0.712352, 446.331915, 138.967806
585.118965, 0.706956, 446.699457, 137.712551
585.246779, 0.713218, 446.007976, 138.525584
583.411882, 0.695496, 445.128836, 137.587550
583.155946, 0.714810, 444.787001, 137.654136
585.578456, 0.709359, 447.314834, 137.554263
584.287801, 0.740095, 445.830583, 137.717123
582.819888, 0.698700, 444.740674, 137.380514
583.611694, 0.703120, 445.080471, 137.828104
582.929796, 0.694897, 444.724461, 137.510438
584.460362, 0.722052, 445.768370, 137.969940
582.902716, 0.707463, 444.798101, 137.397152
583.928718, 0.697872, 445.365074, 137.865772
583.075926, 0.704101, 444.996329, 137.375496
583.261283, 0.700400, 445.192482, 137.368400
584.006440, 0.723256, 445.476628, 137.806556
583.413004, 0.710145, 445.321778, 137.381081
582.559465, 0.714340, 444.714636, 137.130488
584.000946, 0.718787, 445.636512, 137.645647
583.610534, 0.715965, 445.210400, 137.684169
583.902914, 0.702830, 445.211981, 137.988103
583.640784, 0.702051, 445.564901, 137.373833
582.391068, 0.701773, 444.538698, 137.150597
583.912271, 0.716646, 445.820773, 137.374853
583.636179, 0.719937, 444.811301, 138.104942
582.815872, 0.702160, 445.055223, 137.058488
582.948236, 0.710564, 445.025790, 137.211883
583.573963, 0.703921, 445.223131, 137.646911
583.859242, 0.707486, 445.727493, 137.424263
584.084750, 0.704471, 445.870986, 137.509293
584.449048, 0.719578, 445.892102, 137.837368
583.533454, 0.712252, 445.323822, 137.497381
583.994189, 0.707818, 445.788681, 137.497690
582.180790, 0.724182, 444.385084, 137.071523
586.023342, 0.702717, 446.624710, 138.695915
583.161916, 0.698494, 445.258203, 137.205219
584.832801, 0.714280, 446.157926, 137.960594
582.866559, 0.698950, 444.838625, 137.328983
584.647015, 0.713284, 446.207110, 137.726622
585.552041, 0.712831, 447.037630, 137.801580
584.871805, 0.709867, 446.811336, 137.350602
583.008798, 0.712024, 444.792134, 137.504640
583.975307, 0.717845, 445.716208, 137.541255
583.876090, 0.729142, 445.411985, 137.734964
584.072854, 0.710923, 445.583493, 137.778438
583.417341, 0.708101, 444.977730, 137.731509
584.425993, 0.713284, 445.933934, 137.778775
583.054035, 0.707021, 444.992646, 137.354367
585.229492, 0.698885, 446.850628, 137.679978
583.331897, 0.700940, 445.169839, 137.461119
583.474104, 0.715987, 445.296933, 137.461184
582.628745, 0.721278, 444.665143, 137.242325
583.397249, 0.706515, 445.284301, 137.406433
584.682977, 0.701621, 446.022533, 137.958823
583.561291, 0.708057, 445.447358, 137.405877
582.722864, 0.701005, 444.828177, 137.193681
583.531897, 0.704401, 445.322639, 137.504857
583.093108, 0.711997, 444.924107, 137.457005
586.172350, 0.704743, 447.604386, 137.863221
582.950815, 0.726444, 444.868581, 137.355789
585.009989, 0.711229, 446.150554, 138.148207
583.431248, 0.719125, 445.015720, 137.696403
588.794836, 0.712194, 449.691064, 138.391578
583.032378, 0.708423, 445.082503, 137.241452
583.852930, 0.707273, 445.495243, 137.650414
582.318124, 0.712134, 444.328376, 137.277615
583.038058, 0.702477, 444.711208, 137.624373
