802.558874, 0.794905, 619.985707, 181.778262
810.285267, 1.020813, 628.664679, 180.599775
819.986917, 1.404519, 637.152208, 181.430190
813.056180, 1.609362, 630.628394, 180.818424
806.717371, 1.566384, 624.591511, 180.559476
805.294107, 1.445428, 621.788080, 182.060599
802.632454, 1.237947, 620.149158, 181.245350
802.188110, 1.438859, 617.851297, 182.897955
805.062312, 0.979356, 621.586460, 182.496496
803.349176, 0.950135, 620.353793, 182.045248
803.167274, 0.855453, 620.134594, 182.177227
801.338233, 0.819816, 618.810191, 181.708225
800.224846, 0.793519, 618.390826, 181.040501
804.502756, 0.816864, 620.867070, 182.818822
804.678025, 0.788185, 621.876842, 182.012997
802.376305, 0.787889, 619.865351, 181.723065
803.513696, 0.786980, 619.921566, 182.805151
804.056665, 0.804764, 620.724667, 182.527234
800.925889, 0.786303, 618.500360, 181.639226
804.435593, 0.791824, 620.990413, 182.653357
801.877289, 0.820290, 618.431847, 182.625152
802.841483, 0.791442, 620.399967, 181.650074
804.328554, 0.818138, 620.108866, 183.401550
804.178636, 0.787133, 620.550105, 182.841398
805.302187, 0.805343, 620.570568, 183.926275
803.315269, 0.786858, 619.769395, 182.759016
802.323891, 0.803833, 618.684177, 182.835881
801.514306, 0.788094, 619.118740, 181.607473
802.415435, 0.812118, 618.534084, 183.069233
804.746270, 0.795129, 620.892017, 183.059124
804.154367, 0.789269, 620.799053, 182.566045
803.887085, 0.830345, 619.974299, 183.082441
804.004105, 0.811340, 620.458971, 182.733794
803.074494, 0.786728, 620.204258, 182.083508
805.573565, 0.793457, 621.594127, 183.185981
804.438364, 0.804428, 620.481516, 183.152419
803.183771, 0.812584, 619.978169, 182.393018
803.959420, 0.787537, 619.841348, 183.330535
793.754925, 0.787437, 612.292456, 180.675032
793.557636, 0.786454, 610.935691, 181.835492
793.045558, 0.787866, 611.584561, 180.673131
791.323207, 0.788269, 610.043066, 180.491872
793.828632, 0.803788, 611.999900, 181.024944
791.485667, 0.786896, 610.261205, 180.437565
794.063053, 0.788209, 612.457418, 180.817426
794.041592, 0.787560, 612.175605, 181.078427
804.507707, 0.787828, 621.254138, 182.465741
805.400294, 0.786507, 621.468662, 183.145124
806.860269, 0.800820, 621.199388, 184.860061
806.494851, 0.792670, 621.651531, 184.050649
808.431331, 0.805368, 624.769437, 182.856526
803.947114, 0.790521, 619.689188, 183.467404
808.713520, 0.812333, 623.337399, 184.563788
806.495690, 0.807808, 622.596493, 183.091390
796.351347, 0.795090, 614.742217, 180.814039
793.491633, 0.787392, 611.689323, 181.014918
793.710765, 0.789398, 611.941717, 180.979650
793.305997, 0.790192, 611.787560, 180.728245
796.052700, 0.803787, 613.413406, 181.835507
792.874646, 0.791260, 611.386734, 180.696652
794.066829, 0.792214, 612.413541, 180.861074
795.219769, 0.787963, 613.627915, 180.803891
800.511626, 0.807952, 617.551722, 182.151951
801.663155, 0.788040, 618.515481, 182.359634
800.667510, 0.787773, 617.214465, 182.665272
800.992531, 0.788506, 617.828295, 182.375729
800.949935, 0.828865, 617.088221, 183.032850
802.215019, 0.788307, 618.724252, 182.702459
802.267961, 0.808564, 617.969178, 183.490218
800.834961, 0.786682, 617.354409, 182.693870
801.390205, 0.803361, 617.990296, 182.596548
803.494194, 0.802324, 619.135728, 183.556142
804.073160, 0.812279, 618.923840, 184.337041
807.054331, 0.829278, 621.846705, 184.378348
804.091439, 0.790863, 619.110315, 184.190261
803.168992, 0.816079, 619.130664, 183.222249
805.462794, 0.803560, 620.767321, 183.891913
803.667504, 0.792275, 619.620013, 183.255217
803.125130, 0.792809, 619.479624, 182.852698
804.658731, 0.811677, 621.142505, 182.704549
805.155618, 0.791718, 620.623775, 183.740125
804.362710, 0.805413, 619.602968, 183.954330
806.687045, 0.807961, 622.386921, 183.492163
807.241710, 0.814392, 622.967190, 183.460127
804.246445, 0.786896, 619.921839, 183.537711
805.662714, 0.787705, 621.559383, 183.315627
804.756776, 0.787804, 620.699046, 183.269927
806.471383, 0.796319, 621.006868, 184.668196
805.711008, 0.815544, 621.419354, 183.476110
805.207216, 0.831291, 621.112416, 183.263509
803.726800, 0.802956, 619.068803, 183.855041
805.301370, 0.826623, 620.503215, 183.971533
806.866144, 0.815834, 621.531009, 184.519301
803.574022, 0.816254, 619.222293, 183.535475
805.249345, 0.815385, 620.692660, 183.741300
804.388956, 0.811615, 619.690876, 183.886465
802.868912, 0.817246, 618.802476, 183.249190
806.453631, 0.821229, 621.430697, 184.201705
805.792642, 0.788346, 620.700999, 184.303297
804.439041, 0.820413, 620.259842, 183.358786
805.450760, 0.812607, 620.717546, 183.920607
806.946330, 0.786614, 621.294789, 184.864928
806.222360, 0.810677, 622.058239, 183.353444
805.593385, 0.794800, 620.454427, 184.344159
805.283525, 0.786712, 620.462253, 184.034560
794.659711, 0.800407, 612.472520, 181.386784
791.714251, 0.787179, 610.130773, 180.796300
795.358572, 0.791122, 612.436501, 182.130949
796.348248, 0.786675, 614.623459, 180.938114
794.820241, 0.787148, 613.099464, 180.933629
792.209895, 0.792473, 610.468969, 180.948453
793.112865, 0.787719, 611.163712, 181.161434
