972.012574, 4.512410, 771.163139, 196.337025
984.864465, 4.815685, 782.746121, 197.302659
996.876799, 5.374082, 794.372035, 197.130682
994.251991, 5.651439, 792.026071, 196.574480
981.904574, 5.807794, 779.681211, 196.415569
976.547954, 5.788243, 774.026701, 196.733009
969.897541, 5.583565, 767.886018, 196.427957
972.155214, 5.381187, 767.806510, 198.967517
968.010065, 5.128995, 766.462736, 196.418334
969.891162, 4.954360, 768.303147, 196.633656
967.899698, 4.818557, 766.461028, 196.620113
971.451115, 4.742041, 768.779279, 197.929794
970.980345, 4.716246, 768.952761, 197.311338
969.157139, 4.634927, 766.335277, 198.186935
968.522181, 4.657147, 767.183828, 196.681206
967.657645, 4.564296, 766.381768, 196.711580
969.445062, 4.558414, 768.137493, 196.749155
970.502448, 4.555084, 769.156962, 196.790402
970.241235, 4.557105, 768.021765, 197.662366
976.712856, 4.550802, 774.446672, 197.715381
970.254149, 4.589770, 768.040972, 197.623407
968.289999, 4.557546, 766.819008, 196.913445
972.087208, 4.559920, 770.347929, 197.179359
968.024504, 4.558678, 766.491394, 196.974432
969.826742, 4.611027, 767.235317, 197.980399
967.947134, 4.560196, 766.359253, 197.027685
970.043015, 4.560148, 768.357315, 197.125552
970.081354, 4.570381, 768.472673, 197.038300
969.588513, 4.570172, 767.886217, 197.132124
968.026584, 4.557630, 766.358289, 197.110665
970.132269, 4.585593, 767.404365, 198.142310
971.846748, 4.572402, 769.653778, 197.620567
972.448392, 4.567845, 770.513211, 197.367336
967.618669, 4.553777, 765.867624, 197.197268
968.960508, 4.555962, 766.865329, 197.539217
967.689938, 4.542125, 765.923585, 197.224228
967.928691, 4.553129, 765.757264, 197.618297
971.865583, 4.608136, 769.399798, 197.857649
968.213897, 4.547140, 766.332176, 197.334580
970.246444, 4.555409, 768.160676, 197.530358
967.733415, 4.546768, 765.799120, 197.387527
971.087070, 4.628899, 768.066720, 198.391451
970.457501, 4.614717, 766.569098, 199.273686
969.314617, 4.557277, 767.183428, 197.573911
968.140644, 4.558937, 765.788736, 197.792970
969.567750, 4.554206, 767.477989, 197.535555
968.084044, 4.555828, 766.045064, 197.483152
972.496716, 4.614013, 768.473825, 199.408877
967.949405, 4.579880, 765.826968, 197.542557
969.575752, 4.553978, 767.458819, 197.562955
967.955535, 4.551070, 765.803336, 197.601129
971.600910, 4.567406, 768.854017, 198.179487
970.504861, 4.549639, 768.267031, 197.688191
970.302843, 4.603015, 767.389174, 198.310655
968.004927, 4.558566, 765.827245, 197.619116
970.638708, 4.559099, 768.123997, 197.955612
968.202032, 4.542200, 765.929211, 197.730621
972.545352, 4.553082, 769.412394, 198.579876
969.104954, 4.551871, 766.907035, 197.646048
969.930043, 4.553111, 767.587613, 197.789319
970.107379, 4.549916, 767.762653, 197.794811
971.778131, 4.542543, 767.956227, 199.279361
977.634095, 4.561301, 773.046965, 200.025829
968.149742, 4.550792, 765.800190, 197.798760
972.019972, 4.662038, 767.759103, 199.598830
968.152345, 4.547827, 765.941629, 197.662890
971.507775, 4.550632, 769.085150, 197.871993
971.677908, 4.608327, 768.917122, 198.152459
969.822611, 4.564183, 767.003324, 198.255104
971.283422, 4.559176, 768.248644, 198.475602
973.651511, 4.590427, 767.976410, 201.084675
968.333294, 4.533683, 766.010198, 197.789413
972.306220, 4.554589, 769.789277, 197.962355
968.311771, 4.557765, 765.921028, 197.832978
970.445962, 4.555504, 767.299175, 198.591283
968.300432, 4.541065, 765.919304, 197.840063
969.352048, 4.603798, 766.840619, 197.907631
970.493749, 4.539491, 767.146805, 198.807453
969.832874, 4.544623, 767.193736, 198.094514
968.272299, 4.541208, 765.875738, 197.855353
969.682860, 4.544184, 766.283082, 198.855594
968.701681, 4.576399, 766.167629, 197.957653
971.136612, 4.587061, 766.883648, 199.665903
970.860821, 4.569057, 768.386554, 197.905210
968.475508, 4.544947, 765.994978, 197.935583
971.906592, 4.547693, 769.417324, 197.941574
968.462137, 4.537508, 766.057318, 197.867311
973.910652, 4.634850, 770.045718, 199.230084
968.143314, 4.541523, 765.852050, 197.749741
972.157960, 4.541075, 769.771376, 197.845509
969.672465, 4.547856, 767.304495, 197.820114
970.624937, 4.552671, 767.418193, 198.654073
970.504287, 4.529240, 768.174677, 197.800371
969.801022, 4.625217, 767.135143, 198.040662
968.232178, 4.546960, 765.884064, 197.801154
970.103802, 4.536687, 767.602568, 197.964547
970.713011, 4.574320, 766.144027, 199.994663
973.394266, 4.570028, 769.887029, 198.937209
968.361896, 4.534648, 766.146077, 197.681171
971.571049, 4.551813, 769.073020, 197.946217
968.957276, 4.546082, 766.552228, 197.858966
973.343683, 4.545165, 770.455705, 198.342814
971.464602, 4.545433, 768.961450, 197.957718
969.862160, 4.543106, 766.173534, 199.145521
969.865230, 4.569569, 767.421113, 197.874548
968.656457, 4.541837, 766.202869, 197.911751
972.051378, 4.550182, 769.388103, 198.113092
971.571022, 4.535333, 769.148320, 197.887369
970.738539, 4.525167, 767.690486, 198.522886
968.813595, 4.540178, 766.194333, 198.079083
972.997795, 4.597475, 769.505303, 198.895017
968.695720, 4.521038, 766.180286, 197.994396
973.258920, 4.532091, 769.996340, 198.730489
968.787044, 4.531633, 766.305607, 197.949804
971.155963, 4.543277, 767.839710, 198.772976
969.342799, 4.548285, 766.729001, 198.065512
970.850187, 4.553348, 768.291150, 198.005688
972.169367, 4.567883, 768.274269, 199.327215
974.441925, 4.530984, 770.758706, 199.152234
968.916135, 4.540484, 766.319217, 198.056434
972.230230, 4.607765, 768.267937, 199.354528
969.273104, 4.526350, 766.550607, 198.196147
972.742134, 4.551403, 767.952614, 200.238117
970.862422, 4.555218, 768.132038, 198.175167
972.199244, 4.559613, 768.522111, 199.117520
969.468771, 4.561294, 766.592341, 198.315136
970.196900, 4.535133, 766.401508, 199.260258
971.436458, 4.530690, 767.693186, 199.212583
970.011525, 4.590476, 767.398289, 198.022760
972.045608, 4.533893, 769.341413, 198.170302
968.773894, 4.539787, 766.043482, 198.190625
971.071593, 4.528363, 767.543229, 199.000001
968.937239, 4.514934, 766.265106, 198.157199
973.250213, 4.599315, 770.133124, 198.517775
969.131951, 4.523862, 766.189098, 198.418992
971.221482, 4.528058, 768.344908, 198.348516
968.889459, 4.522621, 766.163958, 198.202879
971.682458, 4.549219, 767.533227, 199.600013
972.347408, 4.532703, 769.230462, 198.584243
971.592479, 4.526521, 768.566532, 198.499426
968.984483, 4.516365, 765.980929, 198.487189
971.336712, 4.521419, 767.996951, 198.818342
969.429478, 4.535105, 766.335648, 198.558725
974.718701, 4.535326, 770.519199, 199.664176
969.368691, 4.527198, 766.409644, 198.431848
971.487383, 4.530802, 768.351813, 198.604768
969.273819, 4.538204, 766.236676, 198.498939
970.556321, 4.546378, 766.949109, 199.060834
971.227117, 4.530758, 768.278322, 198.418038
970.674796, 4.530595, 767.312745, 198.831456
970.573810, 4.573413, 767.574863, 198.425535
969.230627, 4.557373, 766.107931, 198.565323
970.792975, 4.522498, 767.639752, 198.630726
971.709534, 4.528058, 768.334140, 198.847336
972.084565, 4.523461, 767.957831, 199.603274
969.315057, 4.521935, 766.312132, 198.480990
971.662737, 4.529965, 768.522921, 198.609851
969.382175, 4.548580, 766.334924, 198.498672
974.546716, 4.519237, 770.334864, 199.692615
969.228902, 4.521812, 766.187247, 198.519843
972.218403, 4.516202, 767.562351, 200.139850
969.162146, 4.528059, 765.992221, 198.641866
971.334519, 4.519713, 768.086940, 198.727867
971.577505, 4.514171, 767.194348, 199.868986
970.728278, 4.514801, 767.423944, 198.789534
969.345917, 4.517128, 766.146478, 198.682311
971.203265, 4.527684, 767.466003, 199.209578
969.297651, 4.515622, 766.123551, 198.658478
976.171786, 4.526941, 769.690429, 201.954415
969.501956, 4.505493, 766.360558, 198.635906
971.310593, 4.520914, 767.391948, 199.397730
969.446215, 4.511683, 766.179618, 198.754914
969.637780, 4.509699, 766.110953, 199.017128
974.250456, 4.620402, 770.819541, 198.810513
969.919878, 4.530090, 766.573095, 198.816693
971.953722, 4.519666, 768.320799, 199.113258
970.923105, 4.526046, 767.683438, 198.713620
972.205577, 4.568874, 767.927276, 199.709427
972.332788, 4.519894, 769.068766, 198.744128
972.235934, 4.517310, 768.653222, 199.065402
969.778418, 4.523498, 766.401700, 198.853220
970.958638, 4.500134, 767.596816, 198.861688
969.430326, 4.515763, 766.126012, 198.788551
974.134709, 4.511131, 769.456958, 200.166621
969.314656, 4.518101, 765.905847, 198.890707
972.080656, 4.523118, 768.584623, 198.972915
969.664987, 4.519045, 766.194848, 198.951094
971.770349, 4.516108, 767.764931, 199.489310
972.721993, 4.507888, 769.228412, 198.985693
973.266493, 4.508308, 769.152546, 199.605640
969.299482, 4.517901, 765.843056, 198.938526
971.998277, 4.520390, 768.235455, 199.242432
969.678569, 4.504826, 766.161527, 199.012216
974.086539, 4.506504, 769.935952, 199.644083
970.097346, 4.504978, 766.511288, 199.081080
970.096630, 4.498034, 766.243399, 199.355197
972.283996, 4.520722, 768.721437, 199.041836
969.764436, 4.514277, 766.128262, 199.121898
974.112727, 4.518626, 769.993335, 199.600767
969.787411, 4.501649, 766.202660, 199.083102
971.485867, 4.502929, 767.036886, 199.946053
969.769197, 4.519007, 766.131354, 199.118836
972.189089, 4.502613, 768.517389, 199.169087
972.180506, 4.512264, 767.855626, 199.812616
973.707948, 4.515687, 769.724274, 199.467987
970.235019, 4.504970, 766.481397, 199.248652
972.538840, 4.524118, 767.371159, 200.643563
969.913315, 4.511128, 766.179037, 199.223150
976.774872, 4.598982, 770.283691, 201.892199
970.820641, 4.512254, 767.077885, 199.230502
972.104708, 4.502596, 768.012419, 199.589694
969.961973, 4.501210, 766.313286, 199.147477
971.904645, 4.515640, 767.153836, 200.235169
973.349520, 4.547158, 767.491094, 201.311267
972.443739, 4.511044, 768.662834, 199.269860
970.115943, 4.508298, 766.338815, 199.268830
970.988955, 4.500277, 766.999769, 199.488910
969.882273, 4.495394, 766.233987, 199.152892
973.141666, 4.565288, 767.206031, 201.370348
971.323277, 4.542438, 767.537499, 199.243339
969.930606, 4.495480, 766.161832, 199.273294
971.293253, 4.507898, 767.598008, 199.187348
969.739317, 4.500190, 766.121072, 199.118054
974.644343, 4.523623, 769.850112, 200.270608
970.000844, 4.491398, 766.318998, 199.190448
973.284708, 4.489559, 769.483433, 199.311717
970.066703, 4.498845, 766.221752, 199.346106
973.204468, 4.498189, 769.397917, 199.308361
972.744604, 4.488793, 768.952572, 199.303240
972.406984, 4.515286, 767.373219, 200.518479
969.435572, 4.489911, 765.713098, 199.232563
973.561416, 4.497350, 769.749604, 199.314462
970.161413, 4.494174, 766.338662, 199.328577
974.804589, 4.511167, 770.613070, 199.680351
970.307755, 4.488622, 766.331491, 199.487642
971.962409, 4.500963, 767.240401, 200.221045
970.251670, 4.492037, 766.386757, 199.372876
971.858688, 4.487975, 767.964057, 199.406656
973.192878, 4.490664, 769.198484, 199.503730
972.078348, 4.499599, 767.755518, 199.823230
970.662875, 4.498293, 766.724052, 199.440530
971.257206, 4.496510, 766.499358, 200.261339
971.676240, 4.493524, 767.788696, 199.394020
972.790334, 4.497558, 768.990604, 199.302172
972.571589, 4.502910, 768.713818, 199.354862
970.913109, 4.495794, 766.731005, 199.686311
972.171351, 4.498533, 767.749625, 199.923194
971.386914, 4.549904, 766.257200, 200.579809
974.790063, 4.536993, 770.542727, 199.710343
970.483003, 4.498445, 766.529618, 199.454941
972.782608, 4.504072, 768.833065, 199.445471
970.577921, 4.502727, 766.653937, 199.421257
971.702105, 4.490254, 766.997573, 200.214278
973.456665, 4.494488, 768.675908, 200.286268
971.408344, 4.496919, 767.179738, 199.731687
970.356230, 4.490054, 766.472291, 199.393885
972.403752, 4.495842, 768.328495, 199.579414
970.659318, 4.493391, 766.721964, 199.443963
974.284035, 4.531490, 768.652467, 201.100078
970.167124, 4.492913, 766.208953, 199.465258
972.414146, 4.504873, 768.396835, 199.512438
970.423532, 4.502966, 766.306715, 199.613851
972.640177, 4.500858, 768.256444, 199.882874
973.074195, 4.511892, 767.150840, 201.411462
971.811988, 4.496548, 766.893930, 200.421510
