988.088955, 4.663794, 784.849404, 198.575757
990.027012, 4.668563, 786.543025, 198.815425
988.103841, 4.668134, 784.811228, 198.624480
990.219634, 4.669277, 786.308134, 199.242224
990.483583, 4.703904, 785.860404, 199.919275
996.102044, 4.690038, 791.050349, 200.361656
987.778609, 4.678242, 784.508006, 198.592361
991.283889, 4.665405, 787.403611, 199.214873
991.173578, 4.725869, 787.735499, 198.712210
990.010389, 4.666740, 786.678370, 198.665279
989.623084, 4.711867, 785.980509, 198.930707
987.797836, 4.665031, 784.447812, 198.684992
989.260609, 4.667655, 785.861119, 198.731835
988.200420, 4.671776, 784.744509, 198.784134
989.927143, 4.662458, 786.606931, 198.657754
988.056930, 4.666655, 784.690910, 198.699364
989.231035, 4.669638, 785.142695, 199.418702
990.852160, 4.671826, 784.578426, 201.601909
989.618936, 4.748986, 785.495013, 199.374937
989.675801, 4.659845, 785.041626, 199.974330
996.390702, 4.715062, 792.158311, 199.517329
987.893309, 4.669583, 784.496992, 198.726734
989.342312, 4.665880, 785.730523, 198.945909
988.055480, 4.672567, 784.614847, 198.768066
991.850629, 4.667540, 787.830801, 199.352288
987.588522, 4.667398, 784.269865, 198.651259
988.408855, 4.664710, 784.718731, 199.025413
993.110633, 4.666529, 789.181156, 199.262948
992.854259, 4.770549, 788.533535, 199.550175
990.289702, 4.661553, 786.261128, 199.367021
988.540423, 4.707597, 785.135666, 198.697161
988.079514, 4.674208, 784.564941, 198.840365
989.191621, 4.679139, 785.738867, 198.773615
988.074154, 4.676077, 784.585913, 198.812164
991.741537, 4.665215, 788.197021, 198.879301
993.184782, 4.732316, 789.208040, 199.244426
989.724468, 4.668561, 785.607145, 199.448762
990.906396, 4.669534, 784.516343, 201.720519
991.075550, 4.688552, 784.989965, 201.397033
988.293154, 4.688693, 784.793222, 198.811239
992.852816, 4.761050, 788.535785, 199.555981
987.794927, 4.677451, 784.278657, 198.838819
995.910861, 4.702037, 791.424685, 199.784139
989.747080, 4.670240, 786.207160, 198.869680
988.992341, 4.667722, 785.384854, 198.939765
1004.081717, 4.720699, 797.561085, 201.799933
990.092062, 4.676344, 786.368503, 199.047216
991.405510, 4.666920, 787.747021, 198.991569
992.314162, 4.671548, 787.801351, 199.841264
996.135661, 4.685052, 789.752798, 201.697811
989.714189, 4.728530, 785.168865, 199.816793
988.432583, 4.671979, 784.812389, 198.948215
987.932170, 4.663709, 784.317242, 198.951219
992.274173, 4.671337, 787.030763, 200.572074
987.910930, 4.668323, 784.385870, 198.856738
989.957737, 4.671243, 786.452339, 198.834155
987.902625, 4.660580, 784.423569, 198.818477
989.962086, 4.660075, 786.373289, 198.928721
990.871492, 4.658281, 786.155528, 200.057683
990.207333, 4.685356, 786.341257, 199.180721
987.706311, 4.660141, 784.047697, 198.998474
989.496787, 4.715930, 785.133389, 199.647468
987.740138, 4.675514, 784.187191, 198.877433
993.284918, 4.727481, 788.823614, 199.733822
994.689003, 4.672691, 789.005041, 201.011271
992.169586, 4.720107, 788.535147, 198.914331
988.582441, 4.682933, 784.790112, 199.109395
990.388665, 4.660332, 786.308373, 199.419960
991.938264, 4.652733, 787.312201, 199.973329
991.007972, 4.654706, 786.308917, 200.044349
988.227991, 4.656519, 784.479673, 199.091799
990.311817, 4.667990, 785.383328, 200.260500
1000.877666, 4.714435, 794.398987, 201.764244
991.152301, 4.662994, 786.067236, 200.422070
987.964548, 4.659053, 784.174031, 199.131464
990.394253, 4.661800, 786.387605, 199.344848
987.673142, 4.652559, 783.921954, 199.098629
989.081873, 4.653458, 785.322427, 199.105989
990.185312, 4.659864, 786.406583, 199.118865
990.515189, 4.648383, 785.624282, 200.242524
994.835784, 4.708502, 789.938040, 200.189242
989.946979, 4.664241, 785.864361, 199.418377
987.915413, 4.651797, 784.086091, 199.177525
991.640268, 4.655982, 786.862792, 200.121494
988.348505, 4.649622, 784.514540, 199.184343
990.911249, 4.667732, 786.450346, 199.793171
988.373293, 4.649547, 784.518221, 199.205525
1001.710652, 4.696971, 795.712016, 201.301666
990.167125, 4.687854, 784.734067, 200.745204
989.477104, 4.647696, 785.615146, 199.214262
992.279020, 4.651052, 786.987923, 200.640045
990.909505, 4.696191, 786.657198, 199.556115
988.235257, 4.642956, 784.166000, 199.426301
993.543459, 4.634650, 787.637279, 201.271529
988.649801, 4.656736, 784.648674, 199.344391
998.026016, 4.653704, 791.732264, 201.640049
988.558458, 4.661448, 784.493120, 199.403890
988.395293, 4.642069, 784.182889, 199.570334
992.447763, 4.646513, 788.376246, 199.425003
988.336433, 4.643814, 784.236114, 199.456505
990.204366, 4.678470, 786.046952, 199.478944
988.289360, 4.641784, 784.227379, 199.420197
997.704523, 4.646390, 792.037441, 201.020692
992.273430, 4.712345, 788.062009, 199.499075
991.221223, 4.644721, 785.903301, 200.673202
988.492634, 4.643536, 784.159945, 199.689153
992.034946, 4.646133, 785.732964, 201.655849
990.820783, 4.647686, 785.601414, 200.571683
991.242757, 4.753191, 786.224868, 200.264698
988.345225, 4.642652, 784.272649, 199.429924
993.444238, 4.658004, 788.954735, 199.831500
988.202975, 4.639562, 784.127242, 199.436171
991.228031, 4.633331, 787.164955, 199.429745
988.371892, 4.638017, 784.283007, 199.450868
989.652436, 4.634171, 785.540511, 199.477754
988.406050, 4.638712, 784.220579, 199.546760
990.052589, 4.640277, 785.351255, 200.061057
990.969462, 4.633189, 786.762541, 199.573732
990.353530, 4.658061, 784.955328, 200.740141
991.878924, 4.654448, 787.267389, 199.957087
990.344585, 4.669886, 785.591506, 200.083192
988.606169, 4.637156, 784.284789, 199.684224
993.183228, 4.682191, 786.959257, 201.541780
988.614991, 4.636869, 784.350918, 199.627204
989.771018, 4.677615, 785.380476, 199.712927
988.515324, 4.646609, 784.172351, 199.696363
991.453767, 4.750569, 785.719126, 200.984072
991.815887, 4.638054, 786.937837, 200.239996
991.103567, 4.689419, 785.805377, 200.608771
989.222473, 4.639807, 784.793452, 199.789215
991.268020, 4.661541, 786.202239, 200.404239
989.512237, 4.690146, 784.695823, 200.126268
992.522062, 4.628088, 787.924021, 199.969953
988.978972, 4.629979, 784.490155, 199.858839
991.866584, 4.638137, 787.457914, 199.770532
989.377730, 4.659281, 784.919012, 199.799438
991.412062, 4.634600, 786.739367, 200.038095
991.056647, 4.640402, 786.556071, 199.860174
990.622154, 4.631548, 785.363378, 200.627227
989.160466, 4.642422, 784.465359, 200.052684
990.704827, 4.631340, 784.845129, 201.228358
989.085136, 4.633164, 784.628476, 199.823496
991.963572, 4.678870, 785.797127, 201.487575
991.191402, 4.702865, 786.653279, 199.835258
989.051298, 4.657042, 784.529970, 199.864286
993.759094, 4.684785, 787.732648, 201.341661
989.017024, 4.653674, 784.424340, 199.939009
993.382248, 4.678117, 788.794823, 199.909307
989.666867, 4.620537, 784.882334, 200.163996
990.715918, 4.636594, 785.360372, 200.718952
989.064848, 4.623662, 784.555529, 199.885658
992.018552, 4.692424, 785.831241, 201.494887
991.442733, 4.689831, 786.694268, 200.058635
990.862783, 4.671165, 785.715197, 200.476421
988.999304, 4.621595, 784.423159, 199.954550
991.181236, 4.639636, 786.572284, 199.969316
988.965514, 4.625447, 784.276550, 200.063517
994.784668, 4.680742, 788.334485, 201.769441
988.957046, 4.632095, 784.387138, 199.937813
990.100330, 4.635223, 785.362757, 200.102350
989.329925, 4.619822, 784.751919, 199.958184
992.239870, 4.676078, 786.363143, 201.200649
992.336879, 4.627394, 786.900701, 200.808785
991.772972, 4.677680, 785.737990, 201.357301
990.177873, 4.663861, 784.681403, 200.832609
991.163918, 4.642242, 786.214780, 200.306896
988.894981, 4.627581, 784.271506, 199.995894
992.324930, 4.622625, 787.682933, 200.019373
989.026654, 4.635479, 784.364154, 200.027021
990.158294, 4.668049, 785.456608, 200.033638
988.818154, 4.627451, 784.168631, 200.022071
991.194833, 4.624939, 785.973023, 200.596871
990.975499, 4.677805, 786.083268, 200.214425
990.357032, 4.629653, 784.937562, 200.789818
988.880619, 4.621394, 784.261491, 199.997734
991.118740, 4.641619, 785.586623, 200.890498
991.856933, 4.676584, 785.748280, 201.432069
991.876894, 4.618667, 787.209567, 200.048660
989.244950, 4.621748, 784.287296, 200.335906
992.176652, 4.631913, 787.051343, 200.493396
989.361777, 4.622509, 784.640080, 200.099187
992.366405, 4.620810, 787.094706, 200.650889
990.869926, 4.617867, 785.636061, 200.615999
990.969005, 4.626593, 785.266540, 201.075872
989.318766, 4.630157, 784.690159, 199.998451
989.991649, 4.632884, 784.400442, 200.958323
992.437310, 4.683554, 787.644157, 200.109599
988.813785, 4.630423, 784.093225, 200.090137
990.547327, 4.638188, 785.799491, 200.109648
989.032109, 4.648925, 784.158800, 200.224384
990.644145, 4.649098, 785.926417, 200.068630
991.286396, 4.638091, 785.204084, 201.444220
990.932861, 4.627947, 786.210879, 200.094035
989.510920, 4.618272, 784.845493, 200.047155
990.176797, 4.621441, 785.424556, 200.130800
989.220795, 4.617319, 784.623058, 199.980418
992.946086, 4.623798, 786.678179, 201.644109
989.239219, 4.622777, 784.446628, 200.169815
990.786757, 4.619820, 785.591716, 200.575221
988.839936, 4.628298, 784.241036, 199.970603
990.719561, 4.620821, 786.134652, 199.964088
991.011796, 4.625551, 786.383055, 200.003190
991.026520, 4.627125, 786.284255, 200.115140
991.525273, 4.695914, 785.109889, 201.719469
991.763061, 4.633209, 786.909587, 200.220265
989.058507, 4.626903, 784.485710, 199.945894
994.495132, 4.636815, 788.760728, 201.097589
989.198174, 4.626991, 784.657495, 199.913687
991.469923, 4.730333, 785.681180, 201.058410
990.313124, 4.628700, 785.595711, 200.088713
990.380636, 4.654439, 785.554407, 200.171789
990.994153, 4.614022, 785.158947, 201.221183
990.112557, 4.635289, 785.670069, 199.807199
988.974690, 4.621118, 784.365518, 199.988054
990.111106, 4.629746, 785.558126, 199.923234
988.891995, 4.616919, 784.434097, 199.840979
992.086386, 4.634068, 787.490615, 199.961703
988.779453, 4.630455, 784.306124, 199.842875
990.101207, 4.653608, 784.736020, 200.711579
988.840582, 4.619560, 784.303215, 199.917807
990.020718, 4.637482, 785.002621, 200.380614
990.902972, 4.617732, 786.352166, 199.933075
991.430583, 4.679284, 786.088979, 200.662320
991.836533, 4.665413, 786.919041, 200.252079
989.677308, 4.645158, 785.111558, 199.920592
988.887943, 4.620820, 784.316767, 199.950355
993.195902, 4.691269, 787.311954, 201.192679
989.128573, 4.628372, 784.382980, 200.117221
990.626511, 4.641670, 785.278156, 200.706685
990.168375, 4.627268, 785.001591, 200.539516
989.666866, 4.632426, 784.644696, 200.389744
991.518637, 4.644632, 786.336107, 200.537898
989.218180, 4.623500, 784.564436, 200.030244
991.293645, 4.632687, 786.702307, 199.958651
990.043377, 4.618484, 785.241582, 200.183310
992.854220, 4.620860, 788.298539, 199.934820
991.430801, 4.614384, 786.764630, 200.051787
993.164737, 4.630710, 788.083953, 200.450074
989.081710, 4.620237, 784.531839, 199.929633
989.479251, 4.650700, 784.907940, 199.920611
988.816380, 4.624017, 784.189135, 200.003227
993.751874, 4.730999, 787.557038, 201.463837
989.119399, 4.625056, 784.281148, 200.213196
990.524736, 4.670117, 785.164507, 200.690112
989.479830, 4.627124, 784.760397, 200.092309
992.882448, 4.622129, 786.681613, 201.578705
989.352563, 4.618769, 784.631689, 200.102106
991.698182, 4.638319, 786.876277, 200.183586
989.398226, 4.658197, 784.436301, 200.303728
989.743150, 4.625896, 785.062864, 200.054389
991.211858, 4.619057, 786.391925, 200.200875
990.242180, 4.614527, 785.470770, 200.156883
989.859556, 4.627696, 785.067872, 200.163988
991.194701, 4.648668, 785.474938, 201.071095
989.650434, 4.616062, 784.751442, 200.282931
993.559213, 4.644692, 788.443460, 200.471061
991.386562, 4.620546, 786.659534, 200.106481
992.251076, 4.621135, 787.332972, 200.296969
991.688838, 4.617273, 785.814255, 201.257309
990.103221, 4.615184, 785.223921, 200.264116
992.373147, 4.650614, 785.416486, 202.306047
992.206082, 4.681486, 786.399010, 201.125586
989.795126, 4.622826, 784.846151, 200.326149
990.748115, 4.625219, 785.779627, 200.343268
989.485028, 4.614346, 784.594095, 200.276587
993.464208, 4.646704, 787.129593, 201.687912
990.134052, 4.617504, 784.689234, 200.827314
991.384129, 4.632181, 786.404933, 200.347015
989.420532, 4.622729, 784.468408, 200.329395
990.871988, 4.632196, 785.939799, 200.299993
991.396871, 4.627432, 786.474856, 200.294583
991.048208, 4.630520, 786.092613, 200.325075
989.317535, 4.622185, 784.381150, 200.314200
991.331630, 4.660181, 786.115711, 200.555738
989.242366, 4.633790, 784.312494, 200.296083
993.092056, 4.618587, 786.946382, 201.527087
989.616388, 4.621643, 784.656551, 200.338194
990.475829, 4.628347, 785.014588, 200.832895
989.461855, 4.628891, 784.217155, 200.615808
989.369481, 4.626507, 784.379956, 200.363019
994.090430, 4.678405, 786.572551, 202.839475
989.628327, 4.669894, 784.506624, 200.451809
991.267609, 4.628458, 786.229400, 200.409751
989.498714, 4.623340, 784.474990, 200.400384
990.739264, 4.634028, 785.607775, 200.497461
991.321710, 4.623796, 786.119660, 200.578254
990.540853, 4.618645, 785.075329, 200.846878
989.368680, 4.629259, 784.280193, 200.459228
990.663267, 4.626876, 784.684953, 201.351438
989.454483, 4.629297, 784.307392, 200.517793
993.415771, 4.623444, 788.178883, 200.613445
989.560101, 4.629968, 784.413526, 200.516607
991.815792, 4.617275, 786.476182, 200.722334
989.546170, 4.620317, 784.300277, 200.625576
990.817361, 4.637930, 785.449856, 200.729574
991.534648, 4.655365, 784.773930, 202.105353
991.309504, 4.622728, 785.676630, 201.010146
989.685911, 4.620428, 784.453047, 200.612436
992.471519, 4.697525, 785.683260, 202.090734
990.352329, 4.678578, 784.359871, 201.313881
993.133475, 4.683669, 787.122602, 201.327204
989.618896, 4.650955, 784.328688, 200.639253
990.922302, 4.634057, 785.609005, 200.679239
989.758362, 4.631065, 784.441355, 200.685942
991.152911, 4.623569, 785.709942, 200.819401
992.030931, 4.627219, 786.592788, 200.810925
990.982031, 4.619304, 785.648698, 200.714029
989.666094, 4.618983, 784.297149, 200.749962
991.235470, 4.640468, 785.215852, 201.379151
989.714693, 4.625483, 784.321154, 200.768057
993.118444, 4.685794, 786.597432, 201.835218
989.666809, 4.623941, 784.168604, 200.874263
991.342083, 4.689707, 785.547494, 201.104882
989.968780, 4.629812, 784.537342, 200.801626
994.463421, 4.620829, 787.721367, 202.121226
989.831270, 4.634336, 784.387099, 200.809834
991.552844, 4.622187, 786.036194, 200.894463
989.801764, 4.622221, 784.375437, 200.804106
990.955003, 4.637595, 784.951647, 201.365761
992.266651, 4.634509, 786.780394, 200.851748
991.306464, 4.646438, 785.344923, 201.315102
989.914412, 4.631886, 784.348772, 200.933754
990.589632, 4.629444, 784.291885, 201.668303
991.034359, 4.686016, 785.405490, 200.942853
992.252955, 4.633916, 786.426523, 201.192515
991.958660, 4.638952, 786.311872, 201.007836
989.847674, 4.631657, 784.291752, 200.924265
991.916575, 4.643463, 786.036860, 201.236252
990.305580, 4.628452, 784.601372, 201.075756
994.651429, 4.654383, 787.150658, 202.846388
990.132774, 4.637155, 784.453266, 201.042353
991.843848, 4.630863, 785.626343, 201.586642
993.918883, 4.625198, 786.635475, 202.658210
992.200313, 4.627934, 785.547331, 202.025047
992.393326, 4.627236, 786.470889, 201.295201
991.775250, 4.627067, 785.595168, 201.553016
990.135579, 4.621849, 784.447382, 201.066348
992.368522, 4.637280, 785.967216, 201.764027
990.158772, 4.636005, 784.504266, 201.018501
994.263302, 4.626105, 788.463297, 201.173900
990.330566, 4.628052, 784.578798, 201.123717
992.442661, 4.631111, 786.500215, 201.311335
990.190643, 4.667406, 784.312848, 201.210390
990.874389, 4.621536, 784.893435, 201.359418
993.041292, 4.626000, 785.856426, 202.558866
992.486472, 4.668361, 785.423838, 202.394272
990.077442, 4.635603, 784.374014, 201.067825
993.269430, 4.621984, 787.055130, 201.592316
990.364632, 4.630814, 784.550503, 201.183315
996.607091, 4.669896, 789.769077, 202.168117
990.697551, 4.649939, 784.952343, 201.095269
991.609578, 4.620745, 785.837620, 201.151213
990.482164, 4.621661, 784.695442, 201.165060
991.443849, 4.622518, 785.666284, 201.155047
993.170286, 4.620105, 787.341575, 201.208607
992.712026, 4.627087, 785.782097, 202.302842
990.719332, 4.628354, 784.572352, 201.518627
994.150940, 4.640210, 787.057217, 202.453513
990.243085, 4.637127, 784.343670, 201.262289
994.809281, 4.747041, 787.821263, 202.240976
990.630030, 4.623913, 784.676369, 201.329748
991.492592, 4.690038, 785.476770, 201.325784
990.351233, 4.658836, 784.440029, 201.252367
993.032508, 4.618551, 787.062110, 201.351847
992.431024, 4.623873, 785.902669, 201.904483
992.774719, 4.628795, 786.605967, 201.539957
990.926757, 4.618140, 785.159023, 201.149593
992.015777, 4.624075, 785.587851, 201.803851
990.620684, 4.618572, 784.826887, 201.175225
992.682291, 4.622387, 786.275882, 201.784022
991.033243, 4.648412, 785.367564, 201.017267
990.362982, 4.628863, 784.542444, 201.191675
991.532702, 4.627384, 785.862311, 201.043007
989.909147, 4.618458, 784.333418, 200.957271
993.995357, 4.672273, 788.031043, 201.292041
990.229524, 4.620461, 784.579942, 201.029121
994.055916, 4.625543, 787.886878, 201.543496
991.784778, 4.641010, 786.027374, 201.116394
994.852540, 4.619772, 787.826156, 202.406612
990.394367, 4.617090, 784.911736, 200.865541
993.793293, 4.613896, 786.665992, 202.513405
989.772716, 4.625598, 784.249790, 200.897328
992.121720, 4.617044, 785.406225, 202.098451
992.787813, 4.615888, 787.255248, 200.916678
993.048225, 4.628928, 787.229384, 201.189913
990.339035, 4.630079, 784.765785, 200.943171
991.420673, 4.624349, 785.785588, 201.010736
989.980121, 4.614568, 784.453905, 200.911648
993.173032, 4.623081, 787.622919, 200.927031
989.866966, 4.615921, 784.318502, 200.932543
991.517653, 4.655497, 785.781086, 201.081071
989.835457, 4.625788, 784.243734, 200.965935
991.727586, 4.615869, 785.034503, 202.077214
993.686434, 4.635107, 786.099271, 202.952056
991.458524, 4.651987, 785.021094, 201.785443
990.639414, 4.618838, 785.074709, 200.945868
991.861844, 4.618216, 786.325979, 200.917650
990.349221, 4.614601, 784.757250, 200.977370
993.861709, 4.631882, 788.175239, 201.054588
989.938569, 4.618187, 784.241360, 201.079021
991.669431, 4.624223, 786.009692, 201.035515
989.914192, 4.625988, 784.357107, 200.931098
995.100074, 4.638157, 789.179820, 201.282097
996.201388, 4.621681, 789.681576, 201.898131
991.201960, 4.637549, 784.878632, 201.685778
990.053629, 4.614649, 784.354189, 201.084791
991.268010, 4.670679, 784.980639, 201.616693
989.879402, 4.628901, 784.279345, 200.971157
993.944059, 4.627441, 786.688442, 202.628176
990.355868, 4.629024, 784.779613, 200.947230
992.916055, 4.629776, 786.574323, 201.711956
990.191559, 4.676307, 784.396274, 201.118978
993.277736, 4.617828, 787.257870, 201.402038
992.606378, 4.622640, 786.687822, 201.295915
994.763609, 4.614811, 788.281755, 201.867043
991.057324, 4.636139, 785.397098, 201.024087
991.895079, 4.635669, 785.136324, 202.123085
990.806335, 4.624474, 784.980036, 201.201825
993.201290, 4.624637, 786.896114, 201.680539
991.668916, 4.660340, 785.961532, 201.047044
990.130982, 4.643803, 784.388130, 201.099049
991.069359, 4.618848, 785.424775, 201.025736
989.817985, 4.617390, 784.151056, 201.049539
993.471924, 4.678595, 786.839255, 201.954075
989.954179, 4.628052, 784.091839, 201.234289
992.253193, 4.623665, 786.182497, 201.447032
990.031371, 4.646038, 784.286411, 201.098922
991.437220, 4.614125, 785.468957, 201.354138
996.315743, 4.624294, 789.841115, 201.850335
992.755246, 4.638646, 785.925464, 202.191136
990.087255, 4.624265, 784.331549, 201.131441
993.484970, 4.639476, 787.023295, 201.822200
990.189212, 4.617837, 784.377230, 201.194145
995.016582, 4.622174, 789.192591, 201.201817
991.831518, 4.613629, 785.775957, 201.441932
992.667623, 4.614134, 786.806821, 201.246668
990.396027, 4.618934, 784.393366, 201.383727
993.018757, 4.618057, 786.915892, 201.484807
992.470928, 4.688415, 786.567544, 201.214968
