706.135424, 0.429243, 565.553098, 140.153083
707.048433, 0.435397, 566.908479, 139.704556
705.725737, 0.429948, 565.743369, 139.552421
706.002659, 0.428556, 566.131826, 139.442277
706.149092, 0.428626, 566.162025, 139.558441
707.524705, 0.436790, 567.003789, 140.084125
705.395715, 0.430991, 565.475520, 139.489205
706.420172, 0.427800, 566.410700, 139.581673
707.870843, 0.428060, 567.813701, 139.629083
705.336848, 0.434564, 565.440005, 139.462279
707.019372, 0.427475, 567.138430, 139.453467
705.203989, 0.428473, 565.297571, 139.477945
706.484997, 0.429446, 566.083622, 139.971929
705.297118, 0.428613, 565.386237, 139.482268
707.395107, 0.432236, 566.645189, 140.317681
705.251989, 0.427704, 565.486620, 139.337665
706.402967, 0.432549, 566.354019, 139.616399
709.006417, 0.660516, 566.984246, 141.361655
712.719175, 0.429763, 571.394134, 140.895277
713.509757, 0.427259, 572.174581, 140.907917
709.164307, 0.428632, 568.898964, 139.836711
705.029523, 0.428792, 565.173274, 139.427457
705.992334, 0.428403, 565.736222, 139.827708
705.293341, 0.430660, 565.288187, 139.574494
707.753656, 0.427564, 567.894305, 139.431787
705.383882, 0.428975, 565.444035, 139.510872
705.809782, 0.431201, 565.386211, 139.992369
705.453113, 0.427838, 565.589846, 139.435429
706.688085, 0.429103, 566.382929, 139.876053
705.710332, 0.428187, 565.528837, 139.753308
705.866493, 0.432841, 565.972015, 139.461636
706.427915, 0.428543, 566.573524, 139.425849
705.321112, 0.428232, 565.330949, 139.561931
707.541387, 0.428231, 567.119190, 139.993965
705.389636, 0.428396, 565.397586, 139.563655
709.066466, 0.434786, 568.849805, 139.781875
705.756287, 0.428207, 565.811830, 139.516250
708.132926, 0.431995, 567.545407, 140.155524
707.302155, 0.429185, 567.025093, 139.847876
707.949498, 0.427609, 567.800197, 139.721691
704.819392, 0.427952, 565.044154, 139.347286
705.815574, 0.430406, 565.843760, 139.541408
706.715734, 0.427894, 566.332186, 139.955654
706.042178, 0.427996, 566.186929, 139.427253
705.122659, 0.428137, 565.228849, 139.465673
705.727212, 0.428124, 565.756770, 139.542318
704.956217, 0.429536, 565.268217, 139.258465
708.108062, 0.432027, 568.072002, 139.604032
705.396179, 0.428270, 565.276087, 139.691822
706.287083, 0.431715, 566.328455, 139.526913
704.850066, 0.428085, 564.958927, 139.463054
708.060428, 0.433019, 567.853361, 139.774048
705.276061, 0.428301, 565.456528, 139.391231
706.297281, 0.429300, 566.546007, 139.321975
705.138548, 0.429441, 565.141160, 139.567947
706.571061, 0.434119, 566.162491, 139.974452
707.122439, 0.428193, 566.836508, 139.857737
705.038679, 0.428181, 565.287889, 139.322610
706.247818, 0.429758, 566.108836, 139.709225
704.658130, 0.430431, 564.979437, 139.248262
707.001773, 0.428174, 567.233670, 139.339929
704.578594, 0.428429, 564.884986, 139.265180
705.763242, 0.428606, 565.627681, 139.706954
704.786437, 0.428225, 564.963498, 139.394714
704.737260, 0.428747, 564.981645, 139.326869
706.149665, 0.432485, 566.021950, 139.695230
705.751550, 0.427323, 565.501675, 139.822552
704.587545, 0.433362, 564.900733, 139.253449
706.100450, 0.427551, 566.273294, 139.399605
704.484346, 0.428702, 564.759710, 139.295933
706.197589, 0.432249, 566.046688, 139.718652
705.137446, 0.431613, 565.342164, 139.363668
705.653563, 0.427723, 565.760396, 139.465445
705.146628, 0.429242, 564.893689, 139.823696
706.424057, 0.432224, 566.623236, 139.368597
705.171760, 0.427856, 565.464044, 139.279860
704.641581, 0.427660, 564.979150, 139.234770
705.616351, 0.434634, 565.395844, 139.785873
704.672099, 0.437590, 564.800528, 139.433981
706.879250, 0.427932, 567.131188, 139.320130
707.324369, 0.428384, 567.284971, 139.611014
706.344858, 0.428130, 566.127758, 139.788970
705.512679, 0.427392, 565.738810, 139.346477
709.971561, 0.691669, 569.007714, 140.272177
704.920461, 0.434215, 564.999884, 139.486362
705.752027, 0.428778, 565.507907, 139.815342
704.873306, 0.428391, 564.916774, 139.528140
706.112758, 0.428417, 566.148923, 139.535418
706.013778, 0.428283, 566.198919, 139.386577
705.953971, 0.428296, 565.566131, 139.959544
704.684712, 0.429548, 564.807057, 139.448107
704.848217, 0.431067, 564.984626, 139.432524
704.656349, 0.431175, 564.818615, 139.406559
707.202229, 0.433775, 566.835612, 139.932842
704.913912, 0.427558, 564.950598, 139.535756
705.280104, 0.431576, 565.415401, 139.433127
705.498520, 0.428142, 565.325450, 139.744929
705.921324, 0.428830, 565.430963, 140.061530
705.923065, 0.433147, 566.011885, 139.478033
704.774293, 0.431678, 564.813879, 139.528737
705.415748, 0.428308, 565.358267, 139.629172
704.808011, 0.428195, 564.887006, 139.492810
706.525350, 0.429058, 566.629574, 139.466718
711.164519, 0.436173, 569.493752, 141.234594
706.581063, 0.427794, 566.204794, 139.948475
707.821036, 0.436109, 567.615044, 139.769884
707.092933, 0.434418, 566.635919, 140.022596
707.028338, 0.432524, 567.105108, 139.490706
706.275709, 0.431112, 566.329650, 139.514947
709.006818, 0.428435, 566.734459, 141.843924
706.067235, 0.715301, 565.551520, 139.800415
706.391212, 0.430844, 566.152604, 139.807764
706.065951, 0.428175, 566.068723, 139.569054
704.555350, 0.427844, 564.815125, 139.312381
707.438855, 0.427609, 567.109431, 139.901815
704.474428, 0.430978, 564.671960, 139.371489
707.956178, 0.428175, 568.144587, 139.383416
704.948951, 0.427800, 564.894325, 139.626826
704.997474, 0.431194, 565.189996, 139.376283
705.623994, 0.431805, 565.805104, 139.387085
706.396036, 0.431728, 566.021358, 139.942950
705.651516, 0.428270, 565.431726, 139.791520
704.381323, 0.427577, 564.701702, 139.252044
706.011942, 0.427793, 566.141534, 139.442615
704.694243, 0.427800, 564.841930, 139.424513
707.844282, 0.430350, 566.908313, 140.505619
706.465051, 0.430756, 566.324627, 139.709669
708.343295, 0.441902, 567.941602, 139.959791
708.237044, 0.446174, 567.913157, 139.877713
708.316604, 0.430908, 567.800559, 140.085136
708.889879, 0.442397, 568.340729, 140.106752
708.735649, 0.429414, 568.415083, 139.891152
708.206289, 0.435816, 567.810829, 139.959644
708.064294, 0.429383, 567.197386, 140.437525
708.164118, 0.429586, 567.169907, 140.564625
707.476398, 0.450579, 567.063959, 139.961859
707.385246, 0.427570, 566.894614, 140.063062
711.439877, 0.428365, 570.595171, 140.416341
709.170004, 0.441386, 568.088634, 140.639984
710.508619, 0.431836, 569.988614, 140.088169
708.503697, 0.428263, 567.739635, 140.335799
709.244390, 0.445181, 568.413262, 140.385946
710.022041, 0.441805, 568.648282, 140.931954
708.358458, 0.432027, 567.283624, 140.642807
705.982200, 0.431010, 565.860671, 139.690519
706.234999, 0.428810, 565.941879, 139.864310
709.196896, 0.429350, 566.492353, 142.275194
705.755950, 0.427520, 565.647925, 139.680505
708.680660, 0.428932, 568.330618, 139.921111
706.302228, 0.429415, 565.936075, 139.936738
706.952818, 0.432110, 566.605377, 139.915331
715.378662, 0.772438, 572.471500, 142.134724
716.917187, 0.432129, 574.376705, 142.108352
719.434589, 0.456034, 576.003332, 142.975223
716.930296, 0.432963, 574.949344, 141.547990
715.761753, 0.438328, 573.837989, 141.485436
712.724452, 0.432536, 571.378016, 140.913900
713.101674, 0.429770, 571.776105, 140.895798
714.711770, 0.432244, 573.010803, 141.268722
713.843862, 0.437164, 572.214351, 141.192346
712.503898, 0.427565, 570.950859, 141.125474
714.161494, 0.432346, 572.618143, 141.111005
717.044293, 0.439104, 574.999297, 141.605892
713.886212, 0.436549, 572.112575, 141.337089
710.843481, 0.441310, 570.006098, 140.396073
705.563257, 0.434781, 565.576145, 139.552331
706.358437, 0.429313, 566.398085, 139.531039
705.902613, 0.433381, 565.609047, 139.860184
704.855865, 0.427717, 564.903486, 139.524661
705.571064, 0.428155, 565.744442, 139.398466
704.737304, 0.428677, 564.890351, 139.418276
707.231405, 0.428684, 566.399935, 140.402786
704.843513, 0.428391, 565.070875, 139.344247
706.085845, 0.427945, 566.173870, 139.484029
704.870444, 0.430972, 564.895946, 139.543526
708.122577, 0.432612, 567.567373, 140.122591
704.771204, 0.432352, 564.815284, 139.523568
705.655826, 0.427913, 565.684247, 139.543666
705.525728, 0.431411, 564.975058, 140.119259
705.721555, 0.435570, 565.814125, 139.471860
707.008239, 0.434004, 567.036125, 139.538109
704.802872, 0.428530, 564.958977, 139.415365
705.654238, 0.429090, 565.449987, 139.775161
704.582021, 0.427780, 564.794411, 139.359829
705.513374, 0.433045, 565.628330, 139.451998
706.154204, 0.428148, 565.392391, 140.333664
705.656755, 0.428937, 565.313370, 139.914448
704.777734, 0.427736, 564.815265, 139.534733
705.879655, 0.428951, 565.941874, 139.508831
706.377631, 0.428607, 566.306571, 139.642453
705.551253, 0.428219, 565.151455, 139.971579
704.859648, 0.428562, 564.856820, 139.574266
706.098032, 0.428823, 566.150008, 139.519201
704.822837, 0.428435, 564.910595, 139.483806
707.122985, 0.428034, 566.796594, 139.898357
