988.061545, 4.406491, 784.346176, 199.308877
983.781567, 4.412470, 780.073647, 199.295449
998.828113, 4.495678, 791.850540, 202.481894
997.941635, 4.507629, 791.091376, 202.342630
997.825765, 4.410164, 790.066062, 203.349539
1002.992916, 4.567788, 794.113046, 204.312082
1000.189066, 4.440175, 792.394126, 203.354764
1001.231584, 4.464094, 793.144143, 203.623347
1001.207913, 4.444572, 793.117848, 203.645492
998.331278, 4.446795, 791.039676, 202.844806
1001.397581, 4.470836, 793.299602, 203.627144
998.347519, 4.500266, 791.073925, 202.773327
996.584097, 4.459027, 789.830686, 202.294384
997.964626, 4.487181, 790.843069, 202.634376
996.505210, 4.453984, 789.858723, 202.192502
998.218116, 4.432602, 791.469815, 202.315699
994.215123, 4.410248, 788.087683, 201.717192
996.447045, 4.480287, 789.737178, 202.229580
997.101915, 4.461948, 790.828782, 201.811185
998.643568, 4.524777, 791.546165, 202.572627
998.178460, 4.457943, 790.851078, 202.869439
997.861507, 4.463130, 790.822745, 202.575632
996.052044, 4.473937, 790.000724, 201.577383
996.831901, 4.414655, 789.597492, 202.819753
1002.036248, 4.500457, 795.091270, 202.444520
998.304336, 4.493714, 791.035922, 202.774700
1001.514529, 4.455263, 793.830291, 203.228975
998.718070, 4.505016, 791.768791, 202.444263
998.832386, 4.444524, 791.913673, 202.474189
1000.731926, 4.540542, 792.715722, 203.475662
997.892510, 4.502059, 790.548145, 202.842307
996.414515, 4.421456, 790.108479, 201.884580
995.851123, 4.515632, 789.417087, 201.918405
995.910860, 4.456512, 788.916149, 202.538199
1000.042715, 4.472994, 793.256705, 202.313017
996.029802, 4.473124, 789.903289, 201.653390
996.967932, 4.464350, 789.802819, 202.700763
995.919616, 4.432434, 789.221485, 202.265697
998.570193, 4.509773, 791.878969, 202.181450
1000.125817, 4.491702, 791.328490, 204.305626
995.490051, 4.398280, 789.302864, 201.788907
997.419356, 4.419472, 790.233975, 202.765909
996.913393, 4.408934, 789.923411, 202.581048
995.854641, 4.491227, 788.523348, 202.840067
999.494629, 4.539380, 792.415609, 202.539641
997.525861, 4.543582, 790.710555, 202.271724
995.916268, 4.502633, 788.825434, 202.588200
998.215159, 4.468119, 791.181431, 202.565609
997.050760, 4.495156, 789.671498, 202.884106
995.841203, 4.488680, 789.532594, 201.819930
995.948016, 4.494257, 788.949118, 202.504641
996.909987, 4.487823, 790.497065, 201.925100
996.069123, 4.426586, 789.842282, 201.800256
997.467374, 4.530911, 789.812841, 203.123621
996.186797, 4.421655, 789.536926, 202.228217
996.176031, 4.493534, 789.372339, 202.310158
996.016890, 4.467021, 788.666573, 202.883296
997.795143, 4.536908, 789.887572, 203.370663
996.269776, 4.470314, 789.374409, 202.425053
1001.155832, 4.508506, 793.536847, 203.110479
996.802776, 4.460748, 789.872265, 202.469763
996.303975, 4.510823, 790.143013, 201.650139
996.165912, 4.420616, 789.423617, 202.321679
999.741800, 4.491131, 790.758859, 204.491810
997.994106, 4.512188, 790.963918, 202.518000
994.592968, 4.469312, 788.251218, 201.872438
994.339215, 4.434674, 787.913694, 201.990847
992.909360, 4.407664, 787.006702, 201.494994
995.949475, 4.435054, 789.934854, 201.579567
995.479943, 4.491532, 788.674802, 202.313609
995.247047, 4.434741, 789.332942, 201.479363
992.684828, 4.491637, 786.904993, 201.288198
994.247948, 4.442818, 788.299475, 201.505655
995.622164, 4.431421, 788.738202, 202.452541
993.725850, 4.487489, 788.120669, 201.117692
991.448265, 4.419348, 786.481837, 200.547079
994.349475, 4.485408, 788.482713, 201.381353
992.075515, 4.457350, 786.337899, 201.280265
994.024970, 4.471543, 787.212476, 202.340951
992.476543, 4.505510, 786.487846, 201.483188
995.825165, 4.389908, 789.028817, 202.406440
994.481903, 4.485456, 787.675819, 202.320629
994.099489, 4.404518, 787.571744, 202.123227
995.901982, 4.400035, 789.465247, 202.036700
995.769573, 4.389830, 788.741827, 202.637915
993.323122, 4.433891, 787.578095, 201.311136
994.357048, 4.519208, 787.958164, 201.879677
993.866601, 4.440672, 787.449081, 201.976847
995.987833, 4.431891, 790.562543, 200.993399
994.832159, 4.530708, 788.384343, 201.917109
994.273983, 4.435408, 788.523188, 201.315387
993.028971, 4.415182, 787.331674, 201.282115
995.658080, 4.430449, 789.594909, 201.632723
995.152032, 4.489426, 788.599033, 202.063574
993.174825, 4.456189, 787.283610, 201.435025
995.553986, 4.423888, 788.897581, 202.232517
994.534412, 4.465324, 787.399120, 202.669968
993.316771, 4.460739, 787.152908, 201.703124
995.842130, 4.495107, 789.195749, 202.151274
993.342423, 4.432354, 787.609625, 201.300445
993.230272, 4.543327, 786.648156, 202.038789
994.860893, 4.440024, 787.496423, 202.924445
994.986589, 4.468491, 788.281516, 202.236581
995.942503, 4.521143, 788.555173, 202.866187
993.537040, 4.391137, 787.258845, 201.887058
993.219905, 4.460795, 786.660983, 202.098126
993.354973, 4.468318, 786.227711, 202.658944
995.022817, 4.459421, 788.175563, 202.387834
1004.649468, 4.608585, 796.366190, 203.674693
988.129762, 4.451284, 783.249702, 200.428776
987.834486, 4.431375, 782.267825, 201.135286
982.230369, 4.400611, 778.414492, 199.415267
984.961940, 4.405834, 780.075822, 200.480284
985.591824, 4.394753, 781.824490, 199.372582
983.170893, 4.390701, 779.408012, 199.372179
981.759805, 4.409488, 777.814019, 199.536297
983.393335, 4.402212, 779.435048, 199.556075
981.873206, 4.393962, 777.962583, 199.516661
985.535938, 4.420405, 780.772749, 200.342784
982.119961, 4.413492, 778.297218, 199.409252
982.198629, 4.401293, 777.853391, 199.943945
984.203798, 4.407323, 780.309100, 199.487376
982.526883, 4.401998, 778.355831, 199.769054
986.203053, 4.447235, 782.121854, 199.633963
981.686659, 4.397489, 777.826523, 199.462647
983.610422, 4.396917, 779.573293, 199.640212
981.691265, 4.399032, 777.779078, 199.513155
984.127990, 4.417811, 778.766456, 200.943723
984.204713, 4.452709, 779.973006, 199.778998
991.618419, 4.431995, 786.147222, 201.039203
981.811869, 4.396032, 777.942452, 199.473384
984.300013, 4.392881, 780.280644, 199.626487
983.888332, 4.392016, 778.774697, 200.721619
983.037252, 4.402019, 779.109149, 199.526085
981.799936, 4.394410, 777.826009, 199.579517
982.965718, 4.406531, 778.878235, 199.680952
981.833238, 4.395525, 777.908035, 199.529678
985.785077, 4.401630, 780.593077, 200.790370
982.202388, 4.392035, 777.977184, 199.833169
983.435613, 4.407311, 779.305367, 199.722935
983.179445, 4.472868, 778.556961, 200.149616
983.000793, 4.398137, 779.007487, 199.595169
983.944485, 4.402889, 779.930205, 199.611391
984.409657, 4.419222, 779.685140, 200.305295
982.129812, 4.400828, 778.132682, 199.596302
982.888098, 4.411776, 778.183914, 200.292408
982.003928, 4.399523, 777.929720, 199.674685
984.983799, 4.403222, 780.922028, 199.658549
982.171343, 4.399780, 778.046039, 199.725525
983.739245, 4.402353, 779.673619, 199.663273
982.883768, 4.408083, 778.741833, 199.733852
983.151856, 4.392208, 778.809590, 199.950058
984.289964, 4.397950, 780.130019, 199.761995
983.616001, 4.398786, 778.587079, 200.630136
985.041256, 4.405386, 780.531393, 200.104477
982.276583, 4.398347, 778.026537, 199.851699
986.973545, 4.458029, 781.649062, 200.866455
985.370312, 4.402553, 781.207814, 199.759945
983.847983, 4.398465, 779.576325, 199.873194
983.075590, 4.398126, 778.880458, 199.797005
983.340485, 4.406343, 778.919282, 200.014860
982.061377, 4.399607, 777.869495, 199.792276
988.646186, 4.468357, 781.112306, 203.065523
990.470403, 4.515411, 784.138649, 201.816344
983.377602, 4.454292, 778.554902, 200.368408
982.071973, 4.443332, 777.763866, 199.864774
982.800026, 4.392254, 778.618140, 199.789632
984.950162, 4.398682, 779.809652, 200.741828
983.681632, 4.399141, 779.460673, 199.821817
982.236434, 4.423889, 777.986616, 199.825928
984.375801, 4.418144, 779.275853, 200.681804
982.462788, 4.400391, 777.745803, 200.316594
985.209878, 4.426100, 779.935384, 200.848393
982.193966, 4.398672, 777.898201, 199.897094
983.607046, 4.394808, 779.353758, 199.858480
983.100434, 4.401028, 778.769889, 199.929517
983.654357, 4.401522, 779.373374, 199.879461
984.657985, 4.403660, 780.325781, 199.928545
984.363290, 4.425842, 779.674821, 200.262627
983.221417, 4.407311, 778.843885, 199.970220
985.190317, 4.411997, 779.433141, 201.345180
982.236864, 4.399244, 777.902645, 199.934975
985.786049, 4.408095, 781.355559, 200.022395
982.498733, 4.403442, 778.067747, 200.027544
983.351927, 4.401484, 778.765387, 200.185056
997.498959, 4.466994, 788.242921, 204.789044
986.252510, 4.404443, 781.486651, 200.361415
984.645989, 4.402907, 780.216917, 200.026165
993.680501, 4.460365, 786.124018, 203.096118
991.324018, 4.411023, 786.842831, 200.070164
985.507873, 4.397337, 780.212169, 200.898367
985.081055, 4.411889, 780.545947, 200.123218
985.004761, 4.444535, 778.646426, 201.913800
983.986064, 4.407845, 779.569794, 200.008426
982.413616, 4.401945, 777.879337, 200.132335
984.595605, 4.403858, 780.047813, 200.143933
982.595664, 4.400009, 778.078541, 200.117114
988.853487, 4.447176, 781.682909, 202.723402
983.361513, 4.408506, 778.770747, 200.182260
985.663864, 4.435674, 779.867208, 201.360982
982.955505, 4.407704, 778.346685, 200.201116
983.961305, 4.416238, 779.420505, 200.124562
985.570033, 4.423878, 780.353638, 200.792517
987.543357, 4.401696, 782.733695, 200.407966
982.987643, 4.405396, 778.417553, 200.164694
986.963390, 4.479515, 781.297243, 201.186632
982.604800, 4.402295, 777.938790, 200.263715
989.014210, 4.460728, 782.486539, 202.066942
982.649087, 4.426452, 777.956185, 200.266451
984.969628, 4.404652, 779.657608, 200.907368
982.962209, 4.399340, 778.035578, 200.527291
988.534215, 4.403040, 782.579858, 201.551317
1000.166292, 4.497588, 791.500894, 204.167811
993.237033, 4.452382, 785.049875, 203.734776
987.731345, 4.461253, 782.161300, 201.108792
993.656325, 4.498570, 787.026632, 202.131123
982.566664, 4.399587, 777.891783, 200.275293
987.702363, 4.454214, 780.270668, 202.977481
982.655413, 4.401449, 778.044639, 200.209325
985.291338, 4.454900, 780.410676, 200.425763
997.446058, 4.457026, 790.039005, 202.950027
986.935943, 4.427492, 780.731952, 201.776499
984.522563, 4.406624, 779.520823, 200.595116
984.544708, 4.402585, 779.836487, 200.305636
982.890330, 4.403897, 778.174960, 200.311473
985.223991, 4.410937, 779.454903, 201.358151
991.862702, 4.453443, 786.562261, 200.846999
988.476594, 4.433395, 782.578703, 201.464496
985.849795, 4.460794, 780.511549, 200.877452
990.130437, 4.504079, 783.934182, 201.692175
988.722871, 4.407838, 783.165519, 201.149514
983.681937, 4.402802, 779.167066, 200.112069
986.940291, 4.396003, 782.511707, 200.032581
982.664899, 4.424031, 778.138041, 200.102827
983.606492, 4.400944, 779.229741, 199.975807
982.405623, 4.398069, 778.014826, 199.992728
995.217892, 4.514086, 787.474155, 203.229651
997.014872, 4.558433, 790.360040, 202.096400
993.778865, 4.460403, 786.992969, 202.325493
995.330386, 4.448338, 788.668013, 202.214035
995.880725, 4.398550, 789.019459, 202.462716
995.852792, 4.477923, 788.509273, 202.865596
997.156932, 4.470780, 790.601312, 202.084840
997.299383, 4.437327, 789.936808, 202.925248
995.835225, 4.463465, 788.720618, 202.651143
992.678857, 4.446757, 786.030147, 202.201953
995.803258, 4.422915, 789.324676, 202.055667
995.171248, 4.482529, 788.521298, 202.167421
998.875597, 4.496719, 791.325694, 203.053184
995.839069, 4.504864, 788.291044, 203.043161
994.061314, 4.421732, 787.102155, 202.537427
995.579268, 4.418319, 787.445219, 203.715731
993.695894, 4.394628, 786.332474, 202.968792
997.357060, 4.487126, 789.962091, 202.907844
996.065013, 4.525377, 788.916616, 202.623020
995.801293, 4.514946, 788.260200, 203.026147
1001.209438, 4.426872, 794.662831, 202.119735
1001.123017, 7.241901, 790.520584, 203.360532
998.162554, 4.477416, 790.528871, 203.156266
996.048829, 4.486706, 788.709763, 202.852359
994.251848, 4.530099, 787.332038, 202.389712
998.098210, 4.556058, 790.748254, 202.793898
995.274150, 4.431957, 788.275879, 202.566314
995.278766, 4.437125, 788.194637, 202.647004
995.367209, 4.447415, 788.486669, 202.433124
996.871544, 4.460355, 789.388341, 203.022848
998.035258, 4.437650, 790.583352, 203.014256
993.546005, 4.394668, 787.719544, 201.431793
994.116894, 4.440939, 787.113303, 202.562652
994.632355, 4.431803, 787.870634, 202.329918
998.502758, 4.472716, 791.845465, 202.184578
999.745291, 4.463407, 792.076751, 203.205133
994.010320, 4.455120, 787.193717, 202.361483
995.865410, 4.467107, 788.642799, 202.755503
995.427329, 4.399386, 788.704101, 202.323843
997.026031, 4.527142, 789.645836, 202.853053
997.870568, 4.496900, 789.057197, 204.316470
995.446698, 4.401066, 787.980928, 203.064704
995.979821, 4.486992, 788.273515, 203.219314
996.985653, 4.512837, 789.065933, 203.406883
995.467774, 4.526084, 788.068762, 202.872928
984.880583, 4.399141, 780.732905, 199.748537
982.397385, 4.399341, 777.751402, 200.246641
982.958947, 4.451364, 778.597923, 199.909660
981.990194, 4.393540, 777.795681, 199.800974
982.925635, 4.397567, 778.722386, 199.805681
984.288552, 4.394046, 780.148445, 199.746061
983.661947, 4.397039, 779.405857, 199.859051
982.105560, 4.391692, 777.921796, 199.792072
982.989741, 4.448187, 778.433929, 200.107625
982.032795, 4.393029, 777.816585, 199.823182
985.937837, 4.434931, 780.967671, 200.535235
981.864691, 4.392882, 777.593626, 199.878183
984.156047, 4.400245, 779.752385, 200.003417
982.700397, 4.391893, 778.522400, 199.786104
984.111681, 4.392664, 779.441562, 200.277456
984.810756, 4.389717, 780.533882, 199.887157
983.598986, 4.403028, 778.972478, 200.223480
