912.484461, 0.836447, 732.971214, 178.676800
918.310187, 1.029587, 738.440363, 178.840236
930.437359, 1.428772, 750.347733, 178.660854
922.518959, 1.659348, 742.198712, 178.660899
910.870380, 1.672028, 730.534384, 178.663968
903.337891, 1.507393, 723.238728, 178.591770
903.814704, 1.298120, 723.901735, 178.614849
901.873709, 1.113777, 722.240031, 178.519901
900.936475, 0.985931, 721.247324, 178.703219
902.849487, 0.907091, 722.908823, 179.033573
903.467659, 0.846421, 723.585628, 179.035610
902.650352, 0.811921, 722.615862, 179.222568
900.787437, 0.792611, 720.954860, 179.039966
902.892495, 0.788751, 722.842478, 179.261265
901.351591, 0.787094, 721.388476, 179.176021
905.909844, 0.795868, 723.901028, 181.212948
903.390792, 0.792442, 723.011661, 179.586689
901.061301, 0.790024, 720.934106, 179.337170
902.559440, 0.787415, 722.322748, 179.449276
902.990273, 0.822106, 722.403872, 179.764295
902.980147, 0.798463, 722.675929, 179.505756
901.123220, 0.787018, 720.789567, 179.546635
903.662918, 0.803490, 723.142276, 179.717152
903.324509, 0.794929, 722.584811, 179.944769
902.694663, 0.798889, 722.296000, 179.599774
902.815848, 0.795837, 722.013102, 180.006908
901.096053, 0.789597, 720.634569, 179.671888
903.914961, 0.804886, 722.552889, 180.557187
904.764771, 0.834465, 722.286234, 181.644072
903.111694, 0.795487, 721.785700, 180.530507
902.252174, 0.787476, 721.421549, 180.043149
902.987145, 0.795427, 721.373965, 180.817753
904.256363, 0.786590, 722.947834, 180.521939
902.648529, 0.796570, 721.670437, 180.181523
903.479270, 0.794655, 721.706812, 180.977803
901.630095, 0.786651, 720.800815, 180.042629
904.761207, 0.794647, 722.838566, 181.127995
905.504990, 0.791154, 724.292331, 180.421505
904.170311, 0.791619, 722.260906, 181.117786
902.152586, 0.787598, 720.957506, 180.407482
904.030479, 0.787568, 721.995051, 181.247860
905.967714, 0.786034, 723.161884, 182.019796
902.450698, 0.794105, 721.208988, 180.447605
903.712891, 0.786302, 721.665163, 181.261426
901.753760, 0.794761, 720.576578, 180.382420
906.922044, 0.789620, 724.771122, 181.361303
901.779709, 0.798340, 720.698367, 180.283001
902.978461, 0.791336, 721.552828, 180.634297
902.098272, 0.786537, 720.951875, 180.359860
905.134133, 0.795229, 721.943140, 182.395764
903.061545, 0.787399, 721.622537, 180.651609
901.917318, 0.788536, 720.787668, 180.341114
903.147713, 0.791535, 721.822039, 180.534139
902.094183, 0.785851, 720.699296, 180.609036
905.500687, 0.786613, 724.159786, 180.554288
902.002609, 0.787339, 720.754488, 180.460782
903.082046, 0.792008, 721.873485, 180.416554
901.996086, 0.786676, 720.806818, 180.402593
905.340202, 0.790879, 724.205784, 180.343540
903.182564, 0.787415, 722.023830, 180.371320
901.880240, 0.788254, 720.735873, 180.356113
902.893356, 0.786828, 721.572168, 180.534360
903.756272, 0.785431, 722.060282, 180.910558
903.152290, 0.787415, 721.810389, 180.554485
901.822173, 0.787087, 720.621438, 180.413648
