768.884699, 1.456506, 595.678855, 171.749338
769.039756, 1.453628, 595.795883, 171.790245
771.810274, 1.453622, 597.489106, 172.867546
768.075036, 1.462908, 594.973119, 171.639009
770.687639, 1.459648, 596.834107, 172.393883
768.981789, 1.447534, 595.790198, 171.744057
770.453591, 1.456489, 597.322915, 171.674187
770.183449, 1.451455, 597.080024, 171.651970
770.057131, 1.463893, 596.246359, 172.346879
768.606231, 1.454323, 595.532051, 171.619858
770.473214, 1.472595, 597.042916, 171.957702
768.658578, 1.460947, 595.590734, 171.606897
771.270097, 1.479424, 597.399849, 172.390824
768.750718, 1.456940, 595.569550, 171.724228
770.076639, 1.448526, 596.821793, 171.806320
771.423777, 1.458062, 597.390687, 172.575028
771.781481, 1.456672, 598.112878, 172.211930
769.955842, 1.464172, 595.408920, 173.082750
771.068390, 1.461915, 597.449951, 172.156524
769.002883, 1.465508, 595.819579, 171.717797
768.795029, 1.457292, 595.672964, 171.664773
769.640427, 1.456087, 596.548719, 171.635621
775.195658, 2.405968, 600.952302, 171.837388
772.944879, 1.460092, 598.905341, 172.579446
769.673226, 1.455903, 596.611525, 171.605798
769.361053, 1.451874, 596.293426, 171.615753
768.985131, 1.451677, 595.790678, 171.742776
771.007776, 1.459488, 597.177003, 172.371285
771.238986, 1.453424, 597.785142, 172.000420
773.189264, 1.457314, 599.970941, 171.761009
769.118736, 1.460853, 595.874359, 171.783524
771.885027, 1.483644, 596.833251, 173.568132
769.396560, 1.448380, 596.067322, 171.880859
773.279049, 1.475809, 598.354836, 173.448404
769.718606, 1.460915, 596.313545, 171.944146
773.236476, 1.475023, 598.841239, 172.920213
773.634066, 1.452644, 599.170908, 173.010514
772.712069, 1.447868, 598.737511, 172.526689
772.262048, 1.465011, 598.431047, 172.365990
770.314150, 1.459649, 595.989998, 172.864503
770.570191, 1.471382, 597.283402, 171.815407
769.118798, 1.455361, 595.761092, 171.902345
770.826218, 1.461708, 597.328408, 172.036102
771.198336, 1.460557, 597.639062, 172.098717
770.676278, 1.457337, 596.894171, 172.324770
768.946366, 1.456871, 595.646477, 171.843018
770.682886, 1.480807, 596.817291, 172.384789
769.027489, 1.466980, 595.663185, 171.897324
772.809641, 1.471474, 598.009973, 173.328195
769.400239, 1.456674, 595.956595, 171.986970
772.872057, 1.470490, 598.504914, 172.896653
769.268135, 1.460274, 595.772764, 172.035097
772.329431, 1.448967, 598.461862, 172.418602
771.332375, 1.457909, 597.772705, 172.101761
771.259508, 1.477601, 596.490531, 173.291376
770.524012, 1.470734, 596.345664, 172.707613
771.471849, 1.465752, 597.466553, 172.539544
769.262436, 1.453492, 595.653572, 172.155372
773.056529, 1.462084, 598.242630, 173.351815
770.311732, 1.463366, 596.729026, 172.119340
768.973975, 1.451828, 595.382812, 172.139335
770.611314, 1.457475, 596.977499, 172.176339
769.161889, 1.453240, 595.525191, 172.183458
772.984590, 1.487480, 597.160966, 174.336144
769.481828, 1.457384, 595.691848, 172.332597
771.599481, 1.464707, 597.796524, 172.338250
768.820123, 1.461122, 595.174926, 172.184076
770.962869, 1.466149, 596.815901, 172.680819
771.307161, 1.457101, 597.574341, 172.275720
773.306262, 1.468828, 598.742676, 173.094758
769.279312, 1.466591, 595.589943, 172.222779
771.637722, 1.479358, 597.441634, 172.716730
769.414077, 1.461776, 595.678124, 172.274177
772.388979, 1.476510, 597.711494, 173.200975
769.670518, 1.452088, 595.997940, 172.220490
773.138376, 1.484055, 598.332275, 173.322046
769.461741, 1.452020, 595.615050, 172.394670
771.134181, 1.458292, 596.543747, 173.132143
771.078126, 1.477532, 596.166901, 173.433693
769.748126, 1.448061, 595.705428, 172.594637
771.212037, 1.459732, 597.239968, 172.512337
769.767594, 1.459473, 595.695258, 172.612862
772.600221, 1.465227, 598.028472, 173.106521
771.985841, 1.469827, 597.783058, 172.732956
770.487833, 1.461679, 596.520943, 172.505212
769.691941, 1.459831, 595.456718, 172.775392
771.048212, 1.472718, 596.340429, 173.235064
769.457735, 1.448220, 595.488754, 172.520761
773.893251, 1.456178, 599.402977, 173.034097
769.898598, 1.454003, 595.290716, 173.153878
771.212395, 1.478568, 596.049195, 173.684631
769.833481, 1.445321, 595.739341, 172.648819
771.800791, 1.452652, 597.582682, 172.765457
771.220782, 1.466240, 595.604401, 174.150141
772.802356, 1.473085, 597.441849, 173.887422
770.950951, 1.460687, 595.861044, 173.629221
771.510263, 1.461930, 597.209807, 172.838526
769.870484, 1.466080, 595.573669, 172.830736
769.531114, 1.462510, 594.997031, 173.071572
772.798197, 1.472970, 598.563514, 172.761712
769.974747, 1.457917, 595.641395, 172.875436
771.406747, 1.461167, 596.665976, 173.279604
770.039559, 1.461403, 595.706771, 172.871384
772.056147, 1.479668, 597.594941, 172.981538
771.580659, 1.450096, 597.297409, 172.833153
771.859919, 1.466974, 596.963492, 173.429453
769.940460, 1.449837, 595.774451, 172.716172
772.007029, 1.475647, 597.594804, 172.936578
769.837951, 1.462258, 595.571762, 172.803932
773.411844, 1.484223, 597.125839, 174.801782
769.993357, 1.461710, 595.679762, 172.851885
773.231089, 1.456162, 598.407540, 173.367387
769.969911, 1.455918, 595.658645, 172.855348
771.655527, 1.479767, 596.754601, 173.421159
773.004626, 1.458108, 597.407021, 174.139497
772.705699, 1.477883, 598.066643, 173.161173
770.137124, 1.452622, 595.815040, 172.869462
771.083558, 1.449410, 596.062400, 173.571748
770.576425, 1.467347, 596.251052, 172.858026
772.009884, 1.466509, 597.418564, 173.124810
773.219142, 1.457718, 598.455377, 173.306046
770.616159, 1.461595, 596.154983, 172.999581
772.263666, 1.456795, 596.915840, 173.891031
769.428094, 1.459817, 595.121978, 172.846299
774.524927, 1.487915, 598.796891, 174.240121
770.321489, 1.461022, 595.982124, 172.878343
771.846788, 1.471505, 596.840911, 173.534373
769.895097, 1.456147, 595.579474, 172.859475
772.162195, 1.456826, 597.440308, 173.265062
773.042215, 1.453186, 598.646020, 172.943009
771.834025, 1.473833, 596.731467, 173.628726
769.997056, 1.451036, 595.618545, 172.927475
771.266221, 1.456787, 596.582947, 173.226487
769.840752, 1.456718, 595.512664, 172.871370
774.848796, 1.469888, 599.765130, 173.613779
769.841142, 1.451424, 595.465804, 172.923913
772.004724, 1.461335, 597.151672, 173.391717
770.085108, 1.456857, 595.658141, 172.970110
770.243348, 1.463799, 595.846198, 172.933351
773.352587, 1.477165, 598.172388, 173.703034
769.962243, 1.456552, 595.626937, 172.878755
772.760301, 1.462998, 597.679649, 173.617654
769.983666, 1.461129, 595.611831, 172.910707
772.498842, 1.463684, 597.966560, 173.068598
771.961718, 1.460343, 597.596696, 172.904679
772.485111, 1.458886, 597.358216, 173.668009
769.893333, 1.460603, 595.480933, 172.951798
771.588626, 1.455789, 597.177293, 172.955545
770.068520, 1.457039, 595.715072, 172.896409
773.307276, 1.473512, 598.355384, 173.478379
769.877817, 1.466890, 595.547790, 172.863137
772.024432, 1.455331, 597.591476, 172.977625
769.932290, 1.458123, 595.575157, 172.899010
771.951494, 1.482483, 596.921242, 173.547769
773.653140, 1.461983, 598.408104, 173.783053
771.531542, 1.465913, 597.153998, 172.911631
769.776337, 1.460517, 595.402762, 172.913057
770.975686, 1.451646, 595.715408, 173.808632
771.231645, 1.491555, 596.788390, 172.951699
772.407480, 1.471917, 597.575379, 173.360185
772.987162, 1.470292, 598.223228, 173.293642
769.908769, 1.457382, 595.434081, 173.017305
772.212038, 1.465111, 596.842628, 173.904299
770.325411, 1.463167, 595.826552, 173.035692
775.663554, 1.446098, 600.369195, 173.848260
770.447543, 1.456971, 595.862891, 173.127680
772.685884, 1.467758, 596.966798, 174.251328
769.966814, 1.466607, 595.469474, 173.030732
772.114786, 1.456283, 597.283594, 173.374909
772.392321, 1.458054, 597.299371, 173.634896
771.691240, 1.486009, 596.572943, 173.632288
770.704308, 1.464981, 596.064384, 173.174943
772.795260, 1.466125, 597.542985, 173.786150
770.339144, 1.448205, 595.760162, 173.130776
775.235027, 1.472413, 599.114411, 174.648203
771.610033, 1.473770, 596.975944, 173.160319
772.030244, 1.474976, 597.012939, 173.542329
770.811868, 1.455544, 596.226219, 173.130105
770.668671, 1.466179, 595.884849, 173.317643
772.625467, 1.474572, 597.968193, 173.182702
772.685999, 1.452537, 598.055314, 173.178148
772.902186, 1.465508, 597.308838, 174.127840
770.642403, 1.455239, 595.994964, 173.192200
772.127230, 1.459512, 597.464164, 173.203554
770.407890, 1.462791, 595.757889, 173.187210
774.144153, 1.457810, 598.546844, 174.139498
770.550736, 1.460755, 595.876450, 173.213532
771.766084, 1.455475, 597.014129, 173.296480
770.763995, 1.462434, 595.913978, 173.387583
772.370836, 1.464226, 596.874192, 174.032419
777.544979, 1.467987, 599.708871, 176.368120
775.488743, 1.461885, 599.612754, 174.414103
770.640672, 1.456346, 595.767341, 173.416985
770.928422, 1.465439, 596.072876, 173.390108
771.430452, 1.456223, 596.621208, 173.353022
773.661754, 1.463265, 598.608408, 173.590081
770.283998, 1.464791, 595.391593, 173.427614
771.681063, 1.461168, 596.109831, 174.110064
770.845658, 1.443803, 596.034057, 173.367799
770.641046, 1.466431, 595.807410, 173.367205
772.965357, 1.464509, 598.081359, 173.419489
771.204989, 1.468988, 596.422942, 173.313058
771.869310, 1.472123, 596.308051, 174.089136
770.368301, 1.452775, 595.555129, 173.360398
771.226839, 1.462250, 596.401642, 173.362947
775.212520, 2.258736, 598.426912, 174.526872
772.413760, 1.461603, 596.726943, 174.225214
770.651148, 1.447808, 595.734252, 173.469087
774.855129, 1.457200, 599.597100, 173.800829
770.839042, 1.453666, 595.894150, 173.491226
773.992289, 1.480415, 597.063622, 175.448252
770.386804, 1.461784, 595.390953, 173.534066
771.936060, 1.455727, 596.930343, 173.549989
771.696741, 1.461465, 596.667221, 173.568056
771.402445, 1.461776, 595.722932, 174.217737
772.616991, 1.455750, 597.647515, 173.513726
772.085771, 1.448242, 596.950911, 173.686617
770.621675, 1.460900, 595.743018, 173.417756
770.514695, 1.450173, 595.266318, 173.798204
771.660731, 1.469498, 596.722672, 173.468561
772.306864, 1.483354, 597.122009, 173.701500
771.361901, 1.457489, 596.389305, 173.515107
770.904818, 1.469446, 595.928000, 173.507371
771.673082, 1.466477, 596.479248, 173.727357
770.826571, 1.460571, 595.769898, 173.596102
773.678697, 1.476066, 597.437883, 174.764748
770.998094, 1.457826, 595.823944, 173.716325
772.407388, 1.457558, 597.283386, 173.666444
770.844804, 1.451829, 595.754990, 173.637986
772.077326, 1.455208, 596.875519, 173.746599
773.284526, 1.466608, 598.070014, 173.747904
773.377459, 1.459032, 598.236854, 173.681573
770.475060, 1.456063, 595.466117, 173.552881
771.822230, 1.465081, 596.114403, 174.242746
770.608483, 1.455506, 595.500037, 173.652940
773.232561, 1.455635, 598.098847, 173.678078
770.727815, 1.456604, 595.625685, 173.645526
771.110635, 1.455201, 595.770896, 173.884538
770.804962, 1.455833, 595.656814, 173.692315
770.499643, 1.458970, 595.303214, 173.737460
772.647035, 1.461312, 596.078604, 175.107118
770.635409, 1.466921, 595.390761, 173.777727
772.151406, 1.453034, 596.480369, 174.218004
770.447847, 1.466882, 595.277580, 173.703385
771.730822, 1.467271, 596.443146, 173.820405
771.665696, 1.455583, 596.376159, 173.833954
771.981508, 1.479836, 596.004578, 174.497095
770.771317, 1.454514, 595.384459, 173.932345
772.403315, 1.457177, 596.927192, 174.018946
770.759049, 1.455071, 595.430160, 173.873818
773.994282, 1.457665, 597.659271, 174.877346
770.738542, 1.464493, 595.355247, 173.918802
771.680704, 1.457185, 596.324355, 173.899165
771.275478, 1.458306, 595.330071, 174.487101
771.802340, 1.458863, 595.845304, 174.498172
772.229882, 1.463082, 595.789214, 174.977586
771.981157, 1.450829, 596.592131, 173.938197
770.767990, 1.461876, 595.205437, 174.100678
771.440714, 1.455216, 595.617057, 174.368440
771.097041, 1.461419, 595.579277, 174.056345
770.882227, 1.456606, 595.427084, 173.998537
773.866298, 1.455025, 598.262696, 174.148578
771.023867, 1.450951, 595.484695, 174.088221
771.812860, 1.459275, 595.954200, 174.399385
771.048624, 1.457001, 595.524665, 174.066958
771.819779, 1.466545, 596.184837, 174.168397
773.275416, 1.461349, 597.583337, 174.230730
772.202609, 1.456795, 596.285965, 174.459849
771.050150, 1.455490, 595.338333, 174.256327
772.403497, 1.466645, 596.544975, 174.391877
771.249254, 1.456596, 595.466782, 174.325876
773.913890, 1.460991, 597.706247, 174.746652
771.131539, 1.461983, 595.412330, 174.257227
772.379900, 1.457842, 596.514762, 174.407296
771.162531, 1.465462, 595.377495, 174.319574
772.170823, 1.461349, 596.309837, 174.399637
772.804797, 1.473648, 596.475784, 174.855364
772.152178, 1.455415, 595.887641, 174.809121
771.218476, 1.461960, 595.482047, 174.274469
771.032952, 1.468828, 595.322081, 174.242044
772.362857, 1.452226, 596.640228, 174.270403
774.400523, 1.496613, 598.519158, 174.384752
772.140032, 1.459077, 595.948424, 174.732530
773.501101, 1.451164, 597.590929, 174.459008
772.897570, 1.455673, 597.282738, 174.159159
771.247217, 1.464997, 595.612662, 174.169558
774.515712, 1.462511, 598.271836, 174.781366
770.975998, 1.459244, 595.540175, 173.976579
771.550914, 1.457139, 596.133095, 173.960680
770.816513, 1.451156, 595.400419, 173.964937
771.707239, 1.477493, 595.679351, 174.550394
772.406855, 1.470765, 595.768073, 175.168017
772.157289, 1.467781, 596.741501, 173.948007
770.590243, 1.465325, 595.319206, 173.805712
771.743013, 1.461174, 595.744812, 174.537027
770.794939, 1.457994, 595.510245, 173.826700
772.453035, 1.465127, 597.112617, 173.875291
771.088846, 1.461160, 595.714408, 173.913278
771.492547, 1.455392, 595.426894, 174.610262
771.090249, 1.460717, 595.801551, 173.827981
770.716043, 1.457039, 595.409644, 173.849359
773.370478, 1.456887, 598.012939, 173.900651
770.761422, 1.460046, 595.444556, 173.856819
771.383409, 1.464602, 595.668295, 174.250512
770.651659, 1.455781, 595.260199, 173.935679
771.649187, 1.477204, 596.261528, 173.910455
772.545237, 1.472826, 595.919646, 175.152766
771.335428, 1.468858, 595.744979, 174.121590
770.785614, 1.467537, 595.484664, 173.833413
771.793741, 1.458839, 596.254898, 174.080004
770.658394, 1.469117, 595.357283, 173.831994
773.658915, 1.474931, 598.167466, 174.016519
772.207537, 1.461244, 596.852951, 173.893342
771.838045, 1.467743, 596.508308, 173.861994
771.879472, 1.456108, 596.428200, 173.995164
772.337008, 1.463456, 596.831886, 174.041666
772.809924, 1.450532, 597.419616, 173.939776
772.329652, 1.459512, 596.606431, 174.263710
770.872850, 1.466439, 595.384856, 174.021554
770.965646, 1.478166, 595.566534, 173.920946
775.660120, 1.460839, 599.204560, 174.994722
772.312601, 1.456193, 596.470374, 174.386034
775.082569, 1.451065, 599.280535, 174.350969
771.528689, 1.467332, 596.017166, 174.044191
774.605656, 1.446679, 598.183289, 174.975687
771.952814, 1.447594, 596.491783, 174.013437
778.385594, 1.464586, 601.617280, 175.303728
770.937906, 1.456443, 595.550057, 173.931406
772.331744, 1.455850, 597.003418, 173.872476
772.723496, 1.451554, 596.890243, 174.381700
771.372333, 1.465706, 596.057564, 173.849063
772.471454, 1.446259, 597.103187, 173.922008
772.279261, 1.471063, 596.825532, 173.982666
770.556848, 1.454973, 595.297842, 173.804033
771.836496, 1.472825, 596.063865, 174.299806
770.564898, 1.457147, 595.301056, 173.806696
773.739565, 1.465981, 598.015632, 174.257951
770.764131, 1.465119, 595.466827, 173.832185
770.999193, 1.455148, 595.613563, 173.930482
770.592058, 1.448358, 595.330306, 173.813394
770.366373, 1.451241, 595.058563, 173.856569
772.734981, 1.456353, 596.047624, 175.231004
770.776346, 1.504488, 595.379065, 173.892793
771.173983, 1.463989, 595.615212, 174.094782
770.479149, 1.445427, 595.202513, 173.831209
771.646866, 1.465019, 596.274787, 173.907060
770.448961, 1.454164, 595.122527, 173.872270
772.939593, 1.456879, 597.077431, 174.405282
770.664590, 1.447588, 595.216917, 174.000085
774.180331, 1.453493, 598.494500, 174.232338
770.607735, 1.454773, 595.108085, 174.044878
771.729097, 1.462174, 595.568053, 174.698869
772.566333, 1.464762, 596.508018, 174.593553
771.656304, 1.466927, 596.000297, 174.189081
770.904054, 1.453011, 595.282981, 174.168062
771.870669, 1.450630, 595.794044, 174.625994
770.760813, 1.442217, 595.086539, 174.232057
773.485537, 1.473824, 596.803062, 175.208650
