990.456794, 4.614108, 788.813676, 197.029010
1002.808361, 4.989141, 800.147871, 197.671350
1018.567054, 5.399487, 815.660985, 197.506582
1014.042096, 5.751403, 810.876797, 197.413896
1003.006019, 5.920308, 799.779056, 197.306655
993.385292, 5.855525, 790.459635, 197.070133
989.068950, 5.686850, 786.400116, 196.981985
986.822409, 5.456202, 784.453801, 196.912405
988.989615, 5.338721, 785.520619, 198.130276
985.670224, 5.050489, 783.787029, 196.832706
987.886632, 5.000097, 785.332934, 197.553601
988.752579, 4.832070, 786.901739, 197.018770
986.663450, 4.764484, 784.822443, 197.076523
988.347514, 4.710553, 786.487329, 197.149632
987.225927, 4.692233, 785.233143, 197.300551
987.095950, 4.671128, 785.084456, 197.340366
987.036011, 4.697067, 784.861897, 197.477047
986.268867, 4.662039, 784.194476, 197.412351
989.518036, 4.697267, 786.920603, 197.900165
985.458136, 4.666616, 783.632675, 197.158845
988.040327, 4.674582, 786.134956, 197.230789
988.962262, 4.665386, 787.035265, 197.261612
987.469752, 4.661858, 785.134924, 197.672970
988.654417, 4.666532, 786.764296, 197.223590
986.680948, 4.675542, 784.666335, 197.339071
985.652363, 4.669306, 783.622901, 197.360157
988.586562, 4.719680, 785.408589, 198.458293
986.914132, 4.710629, 783.944098, 198.259405
989.086145, 4.680272, 785.123385, 199.282488
987.413220, 4.660504, 784.639443, 198.113273
988.374675, 4.683696, 786.142359, 197.548620
995.186134, 7.011110, 789.735032, 198.439992
995.066507, 4.731382, 790.440607, 199.894518
994.935443, 4.715292, 790.929939, 199.290213
995.272339, 4.694683, 790.673105, 199.904551
993.806359, 4.670508, 789.525347, 199.610504
996.067358, 4.737998, 791.842691, 199.486669
993.583464, 4.669907, 789.294244, 199.619314
996.062028, 4.678442, 791.852609, 199.530977
992.385497, 4.710629, 788.960448, 198.714420
993.725287, 4.777042, 789.618349, 199.329895
992.590661, 4.687740, 789.118604, 198.784317
992.617860, 4.714567, 788.633967, 199.269326
998.655833, 4.832804, 792.244923, 201.578106
993.272852, 4.708235, 789.437303, 199.127314
993.548991, 4.680007, 789.572821, 199.296164
992.831656, 4.676116, 789.198369, 198.957170
995.322548, 4.742128, 791.021330, 199.559090
995.915773, 4.678050, 791.226017, 200.011705
996.182629, 4.795650, 791.635866, 199.751114
994.111629, 4.711591, 789.190913, 200.209125
995.172296, 4.752752, 790.447960, 199.971584
993.617836, 4.678891, 789.464989, 199.473955
996.792628, 4.676460, 792.684136, 199.432033
994.619824, 4.763825, 789.745302, 200.110696
995.746151, 4.758695, 791.593533, 199.393923
994.137531, 4.665034, 789.646988, 199.825509
997.872570, 4.691584, 792.198763, 200.982223
994.846912, 4.669992, 790.572929, 199.603990
995.511281, 4.694188, 791.001607, 199.815485
992.430119, 4.679281, 788.125361, 199.625477
994.628999, 4.710113, 790.290594, 199.628292
996.021533, 4.768936, 791.374447, 199.878150
996.419760, 4.772588, 791.296063, 200.351109
992.900568, 4.712041, 788.746556, 199.441971
997.850426, 4.785642, 792.186577, 200.878207
996.720950, 4.704296, 792.266561, 199.750094
997.809924, 7.338059, 787.206086, 203.265779
987.108012, 4.673607, 784.114920, 198.319485
987.430461, 4.689305, 784.361722, 198.379435
986.973546, 4.671318, 783.931903, 198.370326
986.952440, 4.681235, 783.926209, 198.344995
989.316077, 4.673065, 785.076349, 199.566663
988.596558, 4.669078, 785.246895, 198.680585
986.584475, 4.675648, 783.506190, 198.402637
988.000758, 4.672119, 784.312780, 199.015859
986.897548, 4.673778, 783.790673, 198.433097
990.175613, 4.746476, 786.316032, 199.113105
986.292622, 4.671346, 783.191458, 198.429817
987.766631, 4.682323, 784.630659, 198.453649
986.276439, 4.670146, 783.153693, 198.452599
987.293304, 4.668715, 784.116715, 198.507874
989.065069, 4.664434, 785.916326, 198.484309
988.029607, 4.668935, 784.859293, 198.501380
986.667922, 4.672025, 783.472268, 198.523629
987.475655, 4.673368, 783.674352, 199.127934
987.082846, 4.677985, 783.879002, 198.525860
990.175586, 4.669917, 785.977619, 199.528050
987.785790, 4.754947, 784.328954, 198.701890
987.245410, 4.668057, 783.972212, 198.605140
1004.208251, 7.371326, 792.511331, 204.325595
1002.783346, 4.739533, 796.089787, 201.954026
1004.248201, 4.674885, 797.995770, 201.577545
1002.983142, 4.744788, 796.389927, 201.848427
1002.367658, 4.770204, 795.617554, 201.979900
1007.309143, 4.697839, 800.562597, 202.048707
1003.948346, 4.698890, 797.397731, 201.851725
1003.760090, 4.739343, 797.667630, 201.353117
1002.918090, 4.754231, 796.207658, 201.956201
1002.684126, 4.701892, 796.229765, 201.752469
1002.813844, 4.752732, 795.842936, 202.218176
1003.591033, 4.708979, 797.105792, 201.776261
1005.727626, 4.772894, 798.261131, 202.693601
1002.827901, 4.769251, 796.372768, 201.685882
1003.995439, 4.681361, 797.161926, 202.152152
1002.968263, 4.770862, 796.812547, 201.384853
1003.957625, 4.748614, 797.078595, 202.130417
1007.217848, 4.810517, 800.339140, 202.068191
1003.109751, 4.745590, 796.100524, 202.263637
1002.874852, 4.704038, 796.455864, 201.714950
1003.306246, 4.768203, 796.449187, 202.088855
1005.119383, 4.762538, 798.802637, 201.554208
1000.820665, 4.753506, 795.348256, 200.718903
1002.390851, 4.806492, 795.784972, 201.799387
1001.038799, 4.766057, 795.290969, 200.981773
1001.253051, 4.770337, 794.978488, 201.504225
1006.285630, 4.755013, 798.755249, 202.775368
1003.130331, 4.674865, 796.942342, 201.513124
1004.566804, 4.758397, 797.943033, 201.865374
1004.209576, 4.726584, 796.907380, 202.575612
1004.146243, 4.748824, 797.420811, 201.976609
1004.235812, 4.754737, 797.460531, 202.020544
1002.871990, 4.710504, 795.965015, 202.196471
1001.841880, 4.741672, 795.042604, 202.057604
1000.293215, 4.698383, 794.070314, 201.524518
1003.232184, 4.741757, 797.614235, 200.876192
1004.843341, 4.791635, 796.722845, 203.328861
1001.448554, 4.701368, 795.317225, 201.429961
1002.292422, 4.706022, 796.207478, 201.378922
1002.429934, 4.696715, 795.616782, 202.116436
1001.028118, 4.749720, 794.835361, 201.443037
1003.204891, 4.739269, 797.251237, 201.214386
1002.183208, 4.813443, 795.663522, 201.706242
1002.456188, 4.793943, 796.158945, 201.503300
1002.999296, 4.787466, 797.446035, 200.765794
1003.746303, 4.758427, 796.347546, 202.640329
1005.247318, 4.751922, 797.031483, 203.463913
1002.889013, 4.749463, 796.187241, 201.952309
1003.476430, 4.769213, 796.424401, 202.282815
1001.505927, 4.728567, 795.155498, 201.621862
1003.067074, 4.765142, 796.418135, 201.883797
1005.637275, 4.786046, 798.472008, 202.379221
1003.866024, 4.694223, 796.762632, 202.409169
1003.307829, 4.685786, 796.220067, 202.401976
1006.193097, 4.731286, 798.990140, 202.471671
1004.101887, 4.714139, 795.891841, 203.495907
1004.093237, 4.709351, 796.804146, 202.579741
1002.845297, 4.750254, 795.636819, 202.458224
1001.574526, 4.786885, 794.380266, 202.407374
1002.832040, 4.684060, 795.853732, 202.294248
1005.745612, 4.811289, 797.771410, 203.162913
1004.076252, 4.691956, 796.769917, 202.614379
1004.958888, 4.746886, 797.282451, 202.929550
1008.266720, 4.847988, 800.016636, 203.402096
1003.417492, 4.731905, 795.698428, 202.987159
1003.169908, 4.746514, 795.779022, 202.644372
1003.139659, 4.771597, 796.011662, 202.356401
1002.187212, 4.692479, 794.674019, 202.820714
1003.787509, 4.762919, 796.539605, 202.484985
