738.654982, 0.689558, 588.797978, 149.167446
739.215387, 0.695789, 589.118508, 149.401090
737.609628, 0.687631, 588.174225, 148.747771
740.120202, 0.690970, 589.592338, 149.836893
737.625616, 0.684229, 588.126414, 148.814973
738.965688, 0.689265, 589.074729, 149.201695
737.448800, 0.685279, 588.003295, 148.760226
739.593799, 0.684535, 589.975963, 148.933300
737.501919, 0.682927, 588.137044, 148.681949
738.449154, 0.684802, 588.763786, 149.000566
737.820244, 0.684186, 588.520333, 148.615726
738.526987, 0.683486, 588.846737, 148.996764
739.992574, 0.684153, 589.930435, 149.377986
737.421632, 0.684573, 588.168686, 148.568372
738.590946, 0.684084, 589.114218, 148.792645
737.342077, 0.684370, 588.085024, 148.572684
740.030345, 0.684363, 590.469402, 148.876580
737.539646, 0.683105, 588.272039, 148.584502
739.177774, 0.683855, 589.617147, 148.876772
737.567602, 0.684338, 588.220923, 148.662341
740.072588, 0.685075, 590.337274, 149.050240
737.481357, 0.683918, 588.119363, 148.678076
738.459168, 0.685527, 589.181967, 148.591674
737.911256, 0.683544, 588.677683, 148.550029
737.410793, 0.684337, 588.163481, 148.562975
739.277026, 0.691865, 589.827827, 148.757334
737.504703, 0.684860, 588.186412, 148.633431
738.116862, 0.683887, 588.799397, 148.633578
737.480633, 0.684078, 588.148653, 148.647903
740.029258, 0.684255, 590.734955, 148.610048
737.443261, 0.684350, 588.133420, 148.625491
743.135536, 0.689462, 592.807233, 149.638841
737.584456, 0.687047, 588.281283, 148.616126
738.433519, 0.684230, 589.131231, 148.618059
740.431106, 0.690130, 590.298383, 149.442593
737.960788, 0.686296, 588.652460, 148.622032
738.930391, 0.685368, 589.596936, 148.648087
737.410469, 0.684885, 588.118384, 148.607200
739.719664, 0.683645, 590.269072, 148.766947
737.337150, 0.684249, 587.935221, 148.717680
738.365128, 0.688776, 588.970625, 148.705727
737.262942, 0.683505, 587.995723, 148.583714
740.783996, 0.688630, 590.289919, 149.805447
737.997919, 0.688712, 588.649135, 148.660071
738.485768, 0.689710, 589.167953, 148.628104
738.386185, 0.692056, 588.987072, 148.707056
739.983934, 0.684662, 590.635431, 148.663841
741.214498, 0.685419, 591.614720, 148.914359
737.444940, 0.683518, 588.040806, 148.720617
738.885612, 0.683595, 589.096739, 149.105278
737.525456, 0.690022, 588.031637, 148.803797
740.611839, 0.687809, 590.279340, 149.644690
737.191473, 0.684058, 587.905493, 148.601922
740.060729, 0.690410, 590.089902, 149.280417
737.585067, 0.684345, 587.944121, 148.956601
737.621579, 0.691108, 588.322171, 148.608300
739.428424, 0.684516, 589.720500, 149.023408
737.269065, 0.684218, 587.972891, 148.611957
738.502114, 0.685304, 588.659346, 149.157464
737.132827, 0.683447, 587.877937, 148.571443
739.620565, 0.689933, 589.588702, 149.341930
737.480914, 0.684200, 588.077661, 148.719053
738.901089, 0.684402, 589.105635, 149.111052
737.365575, 0.686652, 588.007745, 148.671178
739.475715, 0.693240, 589.009714, 149.772762
739.810645, 0.691948, 589.738690, 149.380007
738.461666, 0.692362, 589.079116, 148.690188
738.827178, 0.685043, 588.776611, 149.365524
738.527126, 0.692781, 589.175939, 148.658406
739.738941, 0.685380, 590.021093, 149.032468
737.909577, 0.684472, 588.051512, 149.173593
738.417726, 0.689742, 588.466520, 149.261465
