1104.352248, 3.295310, 888.512593, 212.544345
1078.796600, 3.492715, 854.925774, 220.378111
1135.751661, 4.202362, 901.087090, 230.462209
1068.685528, 3.328578, 845.782831, 219.574119
1103.688544, 3.203732, 877.472035, 223.012777
1106.874259, 3.883332, 879.665344, 223.325582
1120.315884, 3.547303, 889.319645, 227.448935
1146.111942, 3.498048, 926.648218, 215.965675
1095.290120, 3.442740, 867.056762, 224.790619
1114.455421, 3.566909, 879.190726, 231.697787
1096.118917, 3.093034, 884.990107, 208.035776
1110.565137, 4.040017, 876.354852, 230.170267
1095.884032, 3.335277, 880.975110, 211.573645
1133.895750, 3.342733, 897.987731, 232.565286
1113.226851, 3.444645, 886.070810, 223.711396
1045.633721, 3.276134, 826.212978, 216.144609
1250.120919, 3.093067, 997.412344, 249.615508
1132.903966, 3.485483, 899.962234, 229.456248
1200.012988, 3.773085, 951.476621, 244.763281
1115.908343, 3.702119, 886.575496, 225.630727
1168.378119, 3.356648, 932.230276, 232.791195
1109.047506, 3.270600, 883.362743, 222.414163
1120.994529, 3.531150, 888.374831, 229.088548
1077.101140, 3.164578, 863.012775, 210.923787
1097.142730, 3.304156, 876.763663, 217.074911
1111.633388, 3.493443, 889.154160, 218.985785
1111.797942, 3.181081, 886.241506, 222.375354
1247.519312, 3.792263, 957.985629, 285.741420
1104.493305, 3.222457, 882.863126, 218.407721
1124.623534, 3.343515, 893.829863, 227.450156
1102.441185, 3.147546, 885.170221, 214.123419
1119.396637, 3.271664, 882.493005, 233.631968
1080.631448, 3.208270, 859.011424, 218.411754
1152.303879, 3.428620, 926.300123, 222.575135
1128.663334, 3.425702, 890.402508, 234.835124
1120.778655, 3.330945, 892.905889, 224.541821
1299.844249, 4.196935, 1004.693574, 290.953740
1276.965345, 3.534433, 1036.846786, 236.584126
1076.821575, 3.816031, 858.235464, 214.770080
1473.147792, 3.388019, 1191.481214, 278.278560
1086.628089, 3.310939, 871.511431, 211.805720
1067.974726, 3.144613, 856.230359, 208.599755
1132.458558, 3.780739, 903.365823, 225.311996
1133.266394, 3.460036, 887.341057, 242.465302
1074.362561, 3.432543, 856.858277, 214.071741
1074.741043, 3.300578, 851.602754, 219.837712
1143.522272, 3.522344, 909.363113, 230.636815
1091.109653, 3.759816, 860.083898, 227.265939
1104.032748, 3.542898, 875.352270, 225.137580
1127.847240, 3.260554, 894.591597, 229.995089
1121.168976, 3.390860, 894.840212, 222.937903
1107.870609, 3.169816, 881.812678, 222.888115
1097.607479, 3.502174, 875.346375, 218.758930
1113.160122, 3.921230, 874.525748, 234.713145
1094.499930, 3.353543, 874.883109, 216.263278
1121.491819, 3.390949, 890.087510, 228.013360
1127.859182, 3.289747, 904.749590, 219.819845
1091.497461, 3.788711, 867.674821, 220.033929
1118.710904, 3.418015, 884.128277, 231.164612
1116.553712, 3.426595, 886.783558, 226.343558
1100.641190, 3.401890, 881.721406, 215.517893
1088.234155, 3.353919, 862.595318, 222.284918
1090.648708, 3.376008, 874.629482, 212.643218
1098.735892, 3.501468, 878.639320, 216.595104
1099.399368, 3.446725, 866.279483, 229.673160
1165.668290, 3.726879, 919.113936, 242.827475
1117.807200, 3.100507, 895.479730, 219.226962
1062.488313, 3.232115, 843.637887, 215.618312
1090.771636, 3.352912, 868.500682, 218.918042
1109.552100, 3.317019, 867.802823, 238.432259
1116.030797, 3.932359, 889.036372, 223.062066
1106.033255, 3.618609, 885.587904, 216.826743
1092.867263, 3.367151, 867.459548, 222.040564
1078.192031, 3.492740, 857.141232, 217.558059
