1549.313272, 14.012342, 1219.398904, 315.902026
1559.914248, 15.075188, 1218.213684, 326.625376
1519.629070, 17.541508, 1197.696916, 304.390647
1566.224447, 18.143786, 1198.130222, 349.950438
1572.600591, 17.990668, 1208.098094, 346.511829
1546.134232, 15.648902, 1213.461137, 317.024193
1590.833649, 16.309687, 1256.735755, 317.788207
1562.893575, 17.455073, 1205.695190, 339.743312
1525.844359, 13.915169, 1199.173604, 312.755586
1527.111112, 16.882331, 1193.488893, 316.739889
1554.211744, 19.250342, 1192.921349, 342.040053
1542.968805, 16.249147, 1215.248344, 311.471313
1617.698310, 15.173410, 1266.384622, 336.140278
1534.255442, 10.723136, 1184.515703, 339.016604
1552.137990, 13.297522, 1221.045802, 317.794666
1522.776840, 16.750838, 1179.115042, 326.910960
1562.473893, 18.465992, 1206.718952, 337.288949
1513.891317, 15.521074, 1174.351599, 324.018644
1558.773084, 13.377277, 1222.145805, 323.250001
2330.624537, 16.733717, 1784.176865, 529.713955
2013.989862, 31.886572, 1653.944502, 328.158789
1803.766796, 13.285205, 1370.933699, 419.547892
1642.266071, 21.831823, 1278.732307, 341.701941
1571.607004, 10.085562, 1230.201368, 331.320073
1659.848226, 30.995509, 1311.239658, 317.613059
1568.440301, 19.000493, 1245.073402, 304.366405
1498.224411, 13.160447, 1165.738373, 319.325591
1610.513842, 14.447586, 1264.256596, 331.809661
1605.463666, 21.077188, 1240.369328, 344.017151
1540.560178, 16.441533, 1187.191404, 336.927241
1518.419056, 15.322292, 1189.353783, 313.742981
1564.943436, 13.805443, 1194.686699, 356.451294
1577.281211, 15.486312, 1238.609659, 323.185240
1588.026971, 15.668638, 1230.582241, 341.776093
1601.312059, 15.561834, 1244.833459, 340.916766
1614.436607, 18.237401, 1235.244851, 360.954355
1563.816626, 16.641678, 1226.480487, 320.694462
1590.998926, 14.084010, 1233.068481, 343.846434
1494.699338, 15.126966, 1166.687007, 312.885366
1578.588567, 14.623735, 1194.671219, 369.293613
1579.906621, 17.405293, 1247.947713, 314.553616
1545.633601, 16.539617, 1201.502305, 327.591679
1548.701504, 13.129428, 1217.239661, 318.332415
1548.075450, 20.624357, 1205.351242, 322.099851
1569.283450, 16.387859, 1203.741891, 349.153699
1616.078775, 16.355081, 1280.567060, 319.156634
1537.557243, 13.672560, 1211.022788, 312.861895
1495.546900, 14.216343, 1172.018452, 309.312106
1574.236151, 14.597401, 1204.261438, 355.377313
1596.782182, 18.051984, 1249.632907, 329.097291
1534.978795, 17.002932, 1191.160315, 326.815548
1576.511284, 21.295490, 1210.345327, 344.870467
1969.421046, 19.228241, 1455.040517, 495.152288
1684.660152, 8.212826, 1313.410475, 363.036851
1561.865584, 15.994577, 1216.039130, 329.831877
1547.468110, 15.929690, 1206.637426, 324.900995
1526.389088, 15.511182, 1191.283999, 319.593906
1632.603586, 16.697772, 1275.340720, 340.565094
1561.394020, 16.084206, 1181.592979, 363.716835
1586.397917, 17.286538, 1220.305021, 348.806358
1568.544319, 16.948631, 1225.735461, 325.860227
1495.598853, 19.185900, 1163.794857, 312.618095
1578.878702, 12.848742, 1258.892139, 307.137820
1544.603252, 18.536418, 1193.516099, 332.550735
1571.279839, 17.265978, 1231.873154, 322.140706
1489.517454, 16.145603, 1152.674310, 320.697540
1591.146109, 16.649254, 1231.329199, 343.167656
1581.048510, 16.974759, 1212.999517, 351.074234
1568.576307, 12.828957, 1204.233236, 351.514114
1595.139071, 12.467431, 1245.909116, 336.762524
1608.749849, 16.718541, 1258.915490, 333.115817
1574.962625, 16.580194, 1223.449070, 334.933361
1556.627366, 15.797606, 1211.583323, 329.246437
1613.130334, 16.452822, 1251.831605, 344.845907
1571.473198, 16.919033, 1238.717303, 315.836862
1593.264193, 16.302335, 1228.347441, 348.614417
1542.065795, 19.103682, 1186.920728, 336.041384
1502.248328, 16.520768, 1164.940222, 320.787337
1690.582270, 20.633438, 1215.743451, 454.205381
1586.739198, 12.659924, 1231.597663, 342.481612
1608.381573, 15.601470, 1238.172771, 354.607332
1679.522764, 17.572783, 1315.991422, 345.958558
1848.143632, 17.835944, 1439.175315, 391.132374
1587.410113, 16.791190, 1243.311662, 327.307261
1524.993149, 14.701319, 1180.904556, 329.387273
1568.713351, 17.774108, 1200.491378, 350.447866
1547.643150, 14.081399, 1202.339052, 331.222699
1926.716393, 17.436033, 1549.244436, 360.035923
1665.686960, 18.665680, 1269.398270, 377.623010
1543.086080, 13.374434, 1207.601175, 322.110471
1558.205738, 15.229112, 1220.371557, 322.605069
1529.057458, 14.655293, 1165.075799, 349.326366
1569.260459, 18.176142, 1196.200300, 354.884017
1593.753049, 14.037600, 1250.218032, 329.497417
1559.721282, 14.577946, 1203.216137, 341.927199
1575.928293, 12.917300, 1224.464134, 338.546858
1512.927032, 12.710971, 1190.551633, 309.664429
1539.587691, 12.458176, 1211.385569, 315.743946
1556.721158, 17.971039, 1233.786391, 304.963729
1961.649683, 13.364326, 1494.339140, 453.946217
1947.436520, 18.958550, 1497.993338, 430.484632
2000.601889, 19.717045, 1553.080576, 427.804268
1562.745160, 16.480242, 1201.618238, 344.646680
1519.818443, 19.031868, 1177.156909, 323.629667
1578.903552, 18.178514, 1228.605871, 332.119167
1889.868393, 16.837330, 1491.872508, 381.158555
1605.399559, 15.708819, 1252.584418, 337.106322
2032.921881, 14.932104, 1547.018599, 470.971178
1638.296686, 12.256591, 1282.179097, 343.860998
1550.099459, 15.638311, 1205.277931, 329.183217
1574.824935, 13.325634, 1227.412141, 334.087159
1565.893113, 14.416398, 1223.522366, 327.954350
1505.471718, 15.069555, 1160.851973, 329.550190
1552.973418, 20.104118, 1213.397966, 319.471334
1622.248554, 16.397011, 1244.917245, 360.934298
1560.635907, 15.213408, 1200.658988, 344.763512
1573.944232, 14.403116, 1212.114520, 347.426596
1616.192701, 15.875903, 1257.852435, 342.464363
1632.432302, 15.992015, 1263.170503, 353.269784
1592.016654, 11.642035, 1245.658016, 334.716602
1571.105829, 14.040291, 1229.288328, 327.777210
1550.603139, 13.097665, 1209.537072, 327.968402
1585.837812, 22.019178, 1221.267792, 342.550842
1603.485573, 15.899717, 1217.936000, 369.649857
1574.720292, 17.389707, 1229.822960, 327.507626
1569.065849, 16.535505, 1211.394183, 341.136162
1628.405783, 17.655151, 1263.341549, 347.409083
1542.303708, 13.969231, 1184.950179, 343.384299
1571.904681, 17.523607, 1208.201864, 346.179211
1529.567360, 15.489719, 1189.508994, 324.568647
1606.254456, 16.959353, 1238.365392, 350.929710
1562.663882, 14.321109, 1196.924802, 351.417971
1586.041430, 16.607805, 1212.415582, 357.018044
1552.661496, 18.006992, 1194.956743, 339.697762
1605.717827, 16.756969, 1245.723985, 343.236872
1630.909770, 15.862855, 1259.651184, 355.395730
1563.576758, 16.909782, 1202.433526, 344.233449
1731.735275, 16.728127, 1367.481239, 347.525909
1642.422164, 17.289253, 1257.404163, 367.728747
1550.045874, 16.532897, 1198.201815, 335.311162
1557.317883, 15.558323, 1204.252054, 337.507506
1607.067677, 16.613865, 1227.833323, 362.620488
1516.740522, 16.247992, 1186.432831, 314.059699
1593.371048, 16.691434, 1217.855385, 358.824229
1535.433212, 19.016223, 1172.555573, 343.861417
1604.168198, 18.411718, 1220.781031, 364.975449
1546.289268, 13.612411, 1201.644170, 331.032687
1596.150369, 18.887745, 1244.859704, 332.402920
1588.041269, 16.146932, 1216.905570, 354.988767
1643.894877, 15.138365, 1290.568068, 338.188444
1613.340019, 12.401096, 1265.820459, 335.118464
1557.812049, 14.689035, 1198.491978, 344.631036
1551.679054, 15.866212, 1189.893276, 345.919566
1550.097092, 18.995443, 1191.103060, 339.998589
1560.776182, 9.763549, 1215.381348, 335.631285
1580.610748, 16.307198, 1208.423194, 355.880357
1539.958923, 17.631358, 1181.318089, 341.009477
1493.096106, 13.746735, 1163.997804, 315.351568
1621.012998, 14.410778, 1282.723381, 323.878839
1631.872822, 12.998164, 1272.379290, 346.495368
1579.238931, 16.393514, 1224.238154, 338.607263
1582.751695, 15.976700, 1224.619156, 342.155839
1630.090640, 14.836924, 1276.350620, 338.903095
1554.762749, 19.436698, 1227.538895, 307.787156
1975.610151, 10.924204, 1634.336151, 330.349796
1584.453819, 14.160253, 1236.505145, 333.788422
1556.780053, 16.739918, 1207.481907, 332.558229
2300.222929, 17.612278, 1877.618258, 404.992393
1601.907553, 14.128136, 1259.838109, 327.941308
1574.870513, 14.374875, 1220.257337, 340.238300
1818.065139, 16.299597, 1421.871270, 379.894271
2013.053934, 16.830366, 1590.487469, 405.736099
1621.355200, 20.426231, 1278.548812, 322.380157
1624.777182, 17.085155, 1259.955399, 347.736628
1639.736477, 15.085192, 1267.314008, 357.337276
1552.943461, 6.537731, 1220.039476, 326.366254
1693.165583, 18.324102, 1338.587933, 336.253549
1599.563140, 16.716159, 1226.879406, 355.967575
1590.745898, 17.472418, 1222.359804, 350.913676
1618.962638, 14.181803, 1244.771062, 360.009772
1646.456112, 15.619033, 1278.370241, 352.466839
1565.930840, 16.043079, 1208.802703, 341.085058
1692.989932, 14.926561, 1322.044326, 356.019046
1574.330845, 16.059316, 1221.938428, 336.333101
1653.156897, 16.101293, 1289.734978, 347.320627
1552.008203, 12.384243, 1210.570789, 329.053171
1597.299393, 16.190865, 1247.660285, 333.448243
1564.028127, 16.897008, 1210.166341, 336.964778
1630.989675, 16.536254, 1258.513631, 355.939790
1622.841858, 11.744392, 1262.787006, 348.310459
2063.559912, 14.733284, 1663.538137, 385.288490
1675.173506, 20.158450, 1315.235987, 339.779069
1825.535931, 18.954104, 1433.222350, 373.359477
1655.271505, 18.411165, 1296.214226, 340.646114
1530.157326, 17.024118, 1177.362918, 335.770290
1585.278581, 19.994427, 1218.169375, 347.114779
1475.954971, 13.478218, 1142.401751, 320.075002
1598.961656, 13.955297, 1240.691078, 344.315281
1588.900590, 16.448607, 1224.541442, 347.910542
1571.895386, 17.296107, 1206.702264, 347.897015
1597.053280, 15.452806, 1245.941758, 335.658716
1594.614815, 17.036084, 1234.204601, 343.374129
1534.743804, 18.220847, 1191.022308, 325.500648
1535.464474, 14.570738, 1195.261598, 325.632137
1547.675063, 15.052500, 1189.686241, 342.936321
1604.129870, 17.492518, 1233.377927, 353.259425
1665.005918, 16.080078, 1272.666288, 376.259552
1591.782538, 15.604691, 1213.753021, 362.424826
1599.138232, 15.832906, 1229.481599, 353.823727
1556.640123, 17.856963, 1187.482976, 351.300184
1650.054101, 17.091543, 1275.936483, 357.026076
1582.216817, 16.440891, 1224.164925, 341.611001
1554.579041, 8.878029, 1211.769591, 333.931421
1632.342330, 17.319930, 1269.386869, 345.635531
1590.221483, 14.861666, 1209.888727, 365.471090
1583.230984, 15.381673, 1236.831824, 331.017487
1562.607778, 14.643898, 1220.909061, 327.054818
1513.654792, 14.621059, 1170.232750, 328.800982
1611.563915, 17.117316, 1228.496656, 365.949944
1610.252074, 15.881404, 1251.795884, 342.574786
1554.452413, 14.890989, 1195.057261, 344.504163
1591.375250, 15.877650, 1228.504533, 346.993067
1578.009038, 15.490911, 1235.434132, 327.083996
1578.133245, 18.266502, 1217.032174, 342.834568
1545.648772, 15.127822, 1203.836081, 326.684869
1593.528831, 16.548045, 1241.036100, 335.944687
1584.283802, 17.278562, 1210.655298, 356.349943
1595.240054, 15.892831, 1220.552344, 358.794879
1624.845929, 18.843919, 1246.375744, 359.626266
1556.515241, 14.144328, 1209.965814, 332.405099
1551.027710, 14.037167, 1218.649796, 318.340748
1548.074743, 14.174923, 1206.580789, 327.319031
1569.742622, 16.696685, 1228.121507, 324.924431
1556.917567, 15.974525, 1208.955853, 331.987189
1530.943621, 15.178304, 1187.806539, 327.958778
1549.385053, 12.237653, 1185.535968, 351.611432
1590.697734, 12.794490, 1241.452746, 336.450498
1618.101274, 19.256084, 1222.176877, 376.668312
1516.015537, 15.114890, 1171.552951, 329.347697
1601.761977, 10.999435, 1239.162687, 351.599855
1547.265653, 14.000356, 1206.833300, 326.431997
1624.618722, 14.580552, 1254.216161, 355.822009
1591.293727, 16.665597, 1225.166700, 349.461430
1647.093166, 14.920478, 1271.009305, 361.163383
1588.858396, 13.701698, 1230.224541, 344.932157
1611.180161, 16.679359, 1246.291629, 348.209173
1581.348179, 13.128246, 1247.499605, 320.720328
1599.122176, 15.866519, 1251.888131, 331.367526
1538.005376, 16.023164, 1204.108294, 317.873918
1585.087521, 16.924080, 1224.777515, 343.385925
1598.428981, 13.032637, 1258.474801, 326.921542
1568.255024, 15.176051, 1220.617566, 332.461407
1713.035714, 16.340103, 1181.817273, 514.878338
1600.622706, 15.549881, 1227.315676, 357.757149
1599.993139, 20.334358, 1222.566858, 357.091923
1567.211675, 16.304417, 1215.622039, 335.285220
1592.863641, 18.875879, 1216.129246, 357.858517
1534.249149, 18.939223, 1187.090364, 328.219563
1692.219682, 18.754169, 1303.570080, 369.895433
1570.610292, 17.412351, 1218.124808, 335.073133
1616.993650, 19.665873, 1225.828696, 371.499081
1630.864980, 16.595918, 1296.348572, 317.920490
1599.666515, 12.375371, 1244.881027, 342.410117
1641.403956, 18.324033, 1245.111257, 377.968666
1610.752988, 18.527774, 1245.387961, 346.837254
1558.695001, 21.453519, 1197.422331, 339.819150
1574.324404, 16.916510, 1223.157422, 334.250472
1594.045663, 16.814893, 1236.890874, 340.339896
1553.106673, 17.278791, 1200.516890, 335.310992
1538.505501, 14.349915, 1191.796796, 332.358790
1573.101884, 16.317224, 1214.918387, 341.866273
1544.700343, 17.827240, 1172.082902, 354.790201
1555.160754, 16.868912, 1204.906806, 333.385036
1643.579604, 17.324259, 1270.236876, 356.018468
1504.800053, 15.402495, 1141.135165, 348.262393
2053.816282, 19.393858, 1628.950594, 405.471830
1723.174772, 17.277637, 1375.996854, 329.900280
1791.412043, 16.765345, 1415.100302, 359.546396
1543.710275, 15.646620, 1195.182569, 332.881086
1547.602659, 9.818993, 1204.038535, 333.745131
1633.910875, 22.869961, 1258.116968, 352.923946
1516.965471, 16.020048, 1163.911315, 337.034108
1568.216657, 19.928717, 1186.903097, 361.384843
1529.372186, 15.689978, 1174.914522, 338.767686
1495.049961, 16.922620, 1153.464842, 324.662498
1642.878223, 13.413811, 1256.316909, 373.147504
1605.451653, 16.222949, 1239.422746, 349.805958
1530.615627, 15.231608, 1182.534641, 332.849378
1539.496183, 14.991355, 1186.181084, 338.323744
1597.666111, 11.253785, 1240.672906, 345.739419
1566.874441, 15.755121, 1212.100388, 339.018932
1572.520346, 17.330339, 1219.944300, 335.245707
1550.803201, 13.193586, 1174.440823, 363.168793
1551.250308, 16.810862, 1199.260131, 335.179315
1581.474725, 15.415674, 1242.645079, 323.413972
1527.150523, 16.696184, 1173.123072, 337.331267
1572.572249, 14.684423, 1228.449664, 329.438162
1504.657380, 15.994036, 1162.592078, 326.071266
1545.881512, 18.609806, 1202.465561, 324.806145
1577.756438, 10.604374, 1223.003858, 344.148206
1515.843923, 12.576594, 1163.397074, 339.870255
1540.723723, 14.993869, 1180.926932, 344.802923
1562.682622, 14.930532, 1212.534304, 335.217786
1535.909532, 15.979156, 1192.423737, 327.506639
1585.041492, 19.102278, 1197.835851, 368.103363
1550.327764, 12.070559, 1183.079032, 355.178173
1541.892386, 15.603224, 1188.286711, 338.002450
1519.766744, 12.464203, 1182.826949, 324.475592
1593.429228, 17.771102, 1243.278412, 332.379715
1523.803106, 16.857985, 1176.218870, 330.726251
1622.546988, 18.425208, 1260.006529, 344.115251
1607.140803, 15.121952, 1261.666192, 330.352659
1568.071685, 15.931554, 1208.844327, 343.295803
1550.206806, 13.252260, 1191.064916, 345.889631
1579.154774, 15.887831, 1195.352299, 367.914644
1571.493931, 14.797836, 1207.594545, 349.101550
1585.844168, 13.866688, 1221.651796, 350.325685
1635.011453, 16.135339, 1272.019049, 346.857065
1588.578050, 15.976065, 1224.010276, 348.591709
1576.377318, 13.273443, 1214.085805, 349.018070
1625.799657, 17.548649, 1260.872044, 347.378965
1988.578491, 20.248535, 1584.161869, 384.168087
1575.609048, 17.890285, 1226.306168, 331.412595
1639.769047, 16.419743, 1263.542234, 359.807070
1632.192699, 17.105567, 1274.655727, 340.431405
1925.829894, 21.210892, 1470.572943, 434.046059
1679.508419, 16.995345, 1313.436714, 349.076360
1555.991852, 10.253021, 1224.911922, 320.826908
1604.769239, 13.243244, 1211.829497, 379.696498
1540.333027, 15.015875, 1192.438341, 332.878811
1607.560730, 13.834834, 1239.387674, 354.338223
1588.014933, 9.517148, 1227.123764, 351.374021
1543.563239, 16.367081, 1205.036166, 322.159992
1785.703574, 13.983292, 1295.330537, 476.389745
1631.440358, 16.566392, 1250.041665, 364.832301
1585.675064, 12.284920, 1213.390682, 359.999462
1797.104975, 21.348354, 1392.516013, 383.240608
1619.720365, 18.449004, 1236.475324, 364.796037
1588.468360, 16.011135, 1221.206978, 351.250247
1541.751839, 16.262098, 1183.709153, 341.780588
1607.128854, 17.707047, 1224.195201, 365.226607
1538.610917, 14.800220, 1164.389622, 359.421075
1622.402518, 16.971097, 1243.313709, 362.117711
1612.452731, 17.331235, 1258.589486, 336.532009
1573.011907, 15.667769, 1168.074829, 389.269309
1550.466905, 15.076851, 1181.504147, 353.885907
1574.062915, 17.143871, 1191.650417, 365.268626
1574.174992, 18.151897, 1208.873068, 347.150026
1608.414255, 13.633378, 1257.414323, 337.366553
1626.788282, 17.131790, 1255.840810, 353.815681
1614.492594, 16.725030, 1234.907289, 362.860275
1656.502417, 17.617313, 1268.892337, 369.992767
1593.587446, 16.464933, 1204.177453, 372.945059
1570.715553, 16.954894, 1198.014408, 355.746251
1567.635119, 13.901115, 1215.774488, 337.959516
1637.725636, 18.057526, 1276.904079, 342.764030
1582.726821, 17.317820, 1228.961714, 336.447286
1548.675419, 19.622626, 1196.657527, 332.395266
1569.742865, 15.101400, 1220.911593, 333.729872
1569.024935, 15.017690, 1200.659395, 353.347851
1584.961010, 15.107179, 1237.717545, 332.136286
1913.292967, 16.307863, 1530.758440, 366.226664
1732.781076, 21.778655, 1348.360446, 362.641975
2463.754843, 20.553429, 1824.109640, 619.091774
1691.661631, 27.641837, 1331.515759, 332.504036
1532.869124, 17.651160, 1162.166496, 353.051468
1549.852350, 14.177587, 1196.824449, 338.850314
1600.141406, 15.461835, 1221.790630, 362.888940
1599.920902, 20.060012, 1231.004406, 348.856485
1533.112794, 14.331825, 1160.938107, 357.842862
1598.963287, 11.236535, 1215.351916, 372.374836
1563.430438, 17.578906, 1191.680369, 354.171163
1634.923932, 16.776334, 1272.627118, 345.520480
1586.555023, 16.831763, 1215.796956, 353.926304
1595.090463, 13.492556, 1211.657416, 369.940491
1631.551713, 9.903596, 1263.205046, 358.443071
1804.832167, 18.542763, 1414.506242, 371.783162
1622.770381, 20.007638, 1242.890134, 359.872608
1538.897939, 18.499444, 1173.640589, 346.757905
1597.947584, 11.498849, 1205.010162, 381.438572
1623.617846, 12.942816, 1233.965652, 376.709377
1625.626859, 15.612244, 1257.982997, 352.031619
1595.752611, 15.559569, 1227.107769, 353.085272
1568.400745, 16.631805, 1191.381335, 360.387605
1571.571373, 17.769471, 1215.747355, 338.054546
1589.727900, 15.200085, 1230.519306, 344.008509
1596.783356, 15.210705, 1207.535961, 374.036690
1637.202112, 15.746530, 1262.823409, 358.632173
1614.403013, 18.108093, 1253.546870, 342.748049
1565.099072, 12.755417, 1206.278018, 346.065637
1556.289557, 14.001560, 1194.254817, 348.033180
1551.875988, 14.852263, 1194.524691, 342.499034
1558.652693, 17.633770, 1204.541739, 336.477184
1653.640648, 11.373936, 1266.694263, 375.572449
1545.239286, 14.753334, 1183.273219, 347.212733
1558.774974, 15.899410, 1191.158833, 351.716731
1541.948274, 15.036789, 1183.933418, 342.978067
1589.720898, 17.552017, 1206.379013, 365.789867
1623.284845, 17.774362, 1239.489924, 366.020559
1598.633017, 18.311522, 1220.508753, 359.812742
1644.915716, 17.342088, 1265.384753, 362.188875
1632.928366, 16.234033, 1269.636676, 347.057658
1611.638234, 17.596572, 1253.871977, 340.169685
1640.437497, 14.706759, 1259.399680, 366.331059
1651.678942, 18.614655, 1258.444764, 374.619523
1543.309522, 12.238588, 1186.029947, 345.040988
1628.736717, 17.668805, 1270.639684, 340.428228
1631.403178, 12.902871, 1187.867486, 430.632820
