1768.453739, 5.136887, 1457.361146, 305.955706
1497.150294, 3.161409, 1240.598881, 253.390004
1685.880405, 3.025270, 1312.342477, 370.512658
1399.132818, 4.477461, 1049.200986, 345.454370
1418.092923, 5.150800, 1043.450584, 369.491539
1823.794416, 3.281389, 1494.506537, 326.006490
1924.925911, 4.352215, 1619.446980, 301.126717
1431.490022, 4.239371, 1100.485144, 326.765507
1606.490480, 10.654274, 1270.268359, 325.567847
1463.738698, 3.454272, 1130.931155, 329.353271
1121.874501, 3.142579, 846.427940, 272.303982
1018.981559, 2.626523, 787.402506, 228.952530
1237.728257, 4.278768, 977.628303, 255.821187
1307.538070, 4.278756, 1021.983018, 281.276296
1634.121162, 5.259178, 1320.999448, 307.862536
2265.352705, 11.286457, 1864.964003, 389.102245
2120.324413, 19.827570, 1588.435026, 512.061817
1242.059155, 3.502848, 979.735593, 258.820714
1510.687017, 3.304244, 1181.537390, 325.845383
1436.692816, 5.484701, 1064.248892, 366.959223
1741.758296, 4.777992, 1436.489093, 300.491211
1513.281639, 3.370372, 1121.421513, 388.489755
1598.365005, 7.754416, 1219.638048, 370.972542
1636.680703, 3.695665, 1168.428697, 464.556342
1731.318813, 3.745276, 1386.997744, 340.575793
1399.383609, 4.309353, 1124.735034, 270.339222
2238.211581, 5.029025, 1718.553299, 514.629257
2364.877151, 5.353432, 1768.883999, 590.639721
1311.835969, 5.342406, 1034.523932, 271.969631
1286.112469, 3.630967, 1021.737431, 260.744071
1608.261323, 3.347738, 1290.126059, 314.787526
2505.280844, 6.008902, 2007.301529, 491.970413
1950.556877, 6.086342, 1487.333620, 457.136915
1753.397889, 22.766265, 1284.365878, 446.265747
1624.562492, 4.495730, 1370.863833, 249.202929
1517.074544, 4.090734, 1139.268515, 373.715295
2436.612041, 11.739843, 1976.028734, 448.843464
2626.456608, 8.599178, 2092.310730, 525.546700
2223.452339, 6.224123, 1734.388126, 482.840090
2309.928118, 8.083063, 1922.928888, 378.916166
2392.335081, 7.879829, 1932.955067, 451.500185
1379.785884, 3.806522, 1073.439540, 302.539822
1599.386826, 3.680289, 1228.346527, 367.360010
2243.189024, 4.292770, 1763.218149, 475.678104
1462.052188, 3.092734, 1174.548836, 284.410618
1295.380289, 3.345386, 1041.336115, 250.698789
1220.968484, 3.265139, 961.182300, 256.521046
1245.469431, 3.341599, 969.846095, 272.281737
1190.100155, 3.319981, 922.872012, 263.908162
1211.303126, 3.280968, 935.625350, 272.396809
1227.758335, 3.684409, 968.004961, 256.068965
1238.322062, 4.360134, 968.582205, 265.379724
1264.398705, 3.222717, 981.987180, 279.188808
1179.261232, 3.414433, 921.975489, 253.871311
1208.558218, 3.483828, 949.164211, 255.910179
1230.430635, 3.921495, 954.064989, 272.444151
1170.114157, 3.550393, 913.170897, 253.392866
1208.559329, 3.454599, 939.633198, 265.471532
1182.648722, 3.507062, 923.958843, 255.182817
1219.963566, 3.255086, 958.413633, 258.294847
1238.250953, 3.855107, 953.109304, 281.286541
1242.061929, 3.441928, 968.979212, 269.640789
1243.673618, 3.913308, 968.747216, 271.013094
1191.013352, 3.924658, 929.029953, 258.058742
1197.080463, 2.966901, 926.862850, 267.250712
1179.940879, 3.175848, 916.702208, 260.062823
1216.629667, 3.556323, 947.942252, 265.131092
1175.883272, 3.318060, 923.719648, 248.845564
1237.843131, 4.386750, 954.828836, 278.627544
1220.856699, 3.118538, 956.974339, 260.763822
1249.946211, 4.147393, 967.177459, 278.621359
1179.977953, 3.156412, 913.689959, 263.131582
1218.525264, 3.389935, 960.921704, 254.213624
1245.443700, 4.158685, 972.536683, 268.748332
1620.966057, 3.882829, 1296.306746, 320.776482
1250.382905, 3.452254, 973.880492, 273.050159
1234.447759, 4.234121, 956.771318, 273.442319
1297.639315, 4.180489, 1020.089848, 273.368979
1207.730173, 3.378677, 949.259664, 255.091832
1192.654874, 3.747845, 933.729713, 255.177316
1184.128026, 3.985574, 935.010527, 245.131926
1185.443769, 3.412788, 929.957295, 252.073686
1283.058314, 4.139529, 963.328279, 315.590506
1235.355580, 3.287030, 962.810611, 269.257939
1215.562086, 3.527544, 957.042881, 254.991661
1205.528900, 4.025883, 934.466031, 267.036986
1195.315573, 3.407472, 923.026009, 268.882092
1214.046680, 3.225588, 938.428948, 272.392144
1229.993520, 4.315458, 960.597462, 265.080600
1196.358406, 2.946014, 937.513852, 255.898540
1200.067389, 3.368440, 913.264398, 283.434551
1255.984513, 3.117657, 984.882036, 267.984820
1212.993402, 3.106331, 944.435276, 265.451795
1166.919704, 3.330088, 912.197057, 251.392560
1487.795739, 3.841309, 1193.623287, 290.331144
1218.738478, 3.993486, 948.515827, 266.229164
1209.276051, 3.767058, 927.320071, 278.188921
1430.872153, 4.346427, 1163.448790, 263.076937
1274.562302, 3.766106, 1020.192996, 250.603200
1313.284254, 3.485807, 952.496158, 357.302289
1577.223352, 6.144328, 1266.711623, 304.367401
1212.263147, 3.713758, 950.422498, 258.126891
1246.137063, 3.658672, 967.013923, 275.464468
1176.924095, 3.832559, 906.591204, 266.500333
1227.071062, 3.139200, 956.248191, 267.683671
1197.845856, 4.323925, 922.779543, 270.742388
1192.163408, 3.801137, 930.703018, 257.659253
1163.474373, 2.983687, 905.739700, 254.750985
1207.552756, 2.947749, 927.687196, 276.917811
1170.085135, 3.192358, 916.837468, 250.055309
1186.628850, 3.177847, 924.884472, 258.566531
1185.512488, 3.405329, 924.061956, 258.045203
1187.552773, 3.256123, 913.130282, 271.166368
1239.637517, 3.682515, 968.493904, 267.461098
1280.371423, 4.416322, 993.106843, 282.848258
1214.693463, 3.504052, 945.816832, 265.372580
1197.541551, 4.388579, 931.046145, 262.106826
1236.743536, 5.500833, 951.665477, 279.577227
1166.949087, 4.448793, 905.604606, 256.895688
1230.763357, 3.423766, 957.215486, 270.124105
1199.461083, 3.542779, 926.213759, 269.704545
1237.718343, 3.624703, 965.961306, 268.132334
1191.409844, 3.714761, 923.148403, 264.546680
1206.357934, 3.139480, 931.677475, 271.540979
1200.198174, 3.230350, 924.027794, 272.940030
1210.330100, 3.470764, 944.997866, 261.861470
1226.807211, 4.517305, 959.762439, 262.527467
1211.727136, 3.375583, 942.723605, 265.627948
1214.838872, 3.063347, 940.431645, 271.343880
1211.964541, 3.219904, 935.663066, 273.081572
1240.321993, 3.647204, 965.317256, 271.357533
1177.454967, 3.586896, 910.975730, 262.892342
1235.621411, 8.593061, 956.789569, 270.238781
1185.436935, 3.707204, 922.610781, 259.118951
1237.679000, 3.269420, 944.187937, 290.221643
1235.359667, 3.217998, 962.396694, 269.744975
1183.990045, 5.022406, 921.320759, 257.646880
1220.548263, 3.282987, 942.445724, 274.819552
1221.729804, 3.132463, 943.452365, 275.144976
1196.817783, 3.474738, 934.534242, 258.808804
1191.097102, 3.706043, 919.620275, 267.770783
1194.584728, 3.125370, 929.680509, 261.778850
1152.023930, 3.534092, 895.617871, 252.871966
1213.144860, 4.095812, 944.215302, 264.833747
1226.549940, 3.038267, 955.893394, 267.618279
1245.643057, 4.544581, 958.235839, 282.862637
1188.179955, 4.049748, 918.718033, 265.412174
1216.045280, 3.806945, 955.860317, 256.378018
1224.918367, 3.614452, 938.781837, 282.522078
1193.897757, 3.106512, 912.351416, 278.439829
1197.518453, 3.707330, 934.515201, 259.295922
1295.315416, 3.271684, 1014.344345, 277.699387
1234.370374, 3.396386, 958.671763, 272.302224
1222.211805, 3.430007, 942.849143, 275.932655
1240.753963, 4.043506, 960.415577, 276.294881
1235.293082, 4.034077, 962.427367, 268.831638
1174.585328, 3.722878, 912.699529, 258.162922
1215.407690, 3.630497, 935.208387, 276.568806
1199.247091, 4.265962, 924.685640, 270.295489
1308.703012, 4.510487, 962.692710, 341.499816
2103.129087, 24.920195, 1750.203337, 328.005556
1326.421130, 4.237743, 1016.781859, 305.401527
2067.900056, 5.058591, 1536.527925, 526.313540
1640.473377, 5.939646, 1273.093084, 361.440647
1245.525115, 3.681273, 952.980678, 288.863165
1196.695108, 3.760200, 926.021986, 266.912923
1191.140605, 3.181544, 919.983575, 267.975486
1198.830907, 3.491081, 933.205376, 262.134450
1212.232449, 3.195592, 939.419420, 269.617436
1194.001887, 4.105926, 924.445272, 265.450689
1224.742968, 4.176535, 939.472775, 281.093657
1213.162109, 3.240740, 923.724980, 286.196389
1191.420098, 3.475241, 928.867974, 259.076883
1170.274379, 3.682843, 898.048368, 268.543168
1209.958362, 3.030541, 930.139699, 276.788121
1185.033737, 3.076462, 922.023555, 259.933721
1205.987894, 3.588574, 941.751210, 260.648109
1198.435985, 3.170625, 935.436024, 259.829336
1248.757115, 3.286658, 961.820594, 283.649863
1194.040211, 2.974382, 917.772380, 273.293448
1259.234337, 4.413198, 973.119093, 281.702046
1176.117823, 3.368165, 919.196410, 253.553247
1203.541635, 3.068494, 934.742141, 265.731000
1221.223248, 3.307652, 955.406343, 262.509252
1203.231682, 3.206597, 933.700494, 266.324591
1259.354357, 3.785892, 963.844363, 291.724101
1233.520055, 3.771727, 950.716158, 279.032170
1226.800746, 3.032389, 942.487110, 281.281247
1236.659515, 4.016158, 944.802725, 287.840632
1281.482279, 3.440461, 935.646879, 342.394939
1226.769311, 4.377717, 962.409479, 259.982115
1208.065516, 3.291217, 923.383309, 281.390989
1237.909833, 3.269280, 965.286894, 269.353659
1191.761788, 3.373582, 920.466465, 267.921741
1260.371211, 4.010607, 966.418307, 289.942297
1247.177290, 3.685705, 966.873302, 276.618282
1189.384757, 3.858470, 927.143349, 258.382938
1233.031787, 3.910247, 964.913824, 264.207716
1236.789351, 4.020976, 949.194459, 283.573916
1257.733326, 5.007524, 963.477924, 289.247878
1222.456511, 3.803124, 951.460551, 267.192835
1209.563195, 3.516496, 925.593794, 280.452906
1213.477338, 3.138058, 933.291388, 277.047893
1213.599170, 4.592016, 938.550253, 270.456901
1202.681275, 4.778664, 926.270063, 271.632548
1226.813966, 3.339293, 965.509652, 257.965020
1201.172911, 3.549922, 935.944643, 261.678346
1210.218121, 3.150204, 940.312420, 266.755497
1193.719213, 3.415211, 934.056886, 256.247116
1240.576033, 3.316674, 969.741770, 267.517589
1208.604843, 3.792479, 938.696839, 266.115525
1231.782720, 2.951930, 957.841702, 270.989087
1202.296013, 3.183369, 939.124527, 259.988117
1209.034902, 3.272383, 918.189159, 287.573359
1219.192186, 3.946737, 948.166176, 267.079273
1175.550718, 3.959968, 903.924842, 267.665909
1230.951491, 4.171786, 941.584459, 285.195246
1211.756353, 3.207799, 937.336743, 271.211811
1205.213783, 3.601670, 942.177080, 259.435033
1357.809736, 4.072341, 1024.011373, 329.726022
1210.287395, 3.969400, 942.724605, 263.593390
1350.876919, 3.039509, 1070.984125, 276.853285
1396.627511, 7.475779, 1075.102530, 314.049202
1171.478545, 3.106046, 895.269017, 273.103482
1291.617288, 3.468616, 1005.316002, 282.832670
1180.531686, 3.647047, 909.461748, 267.422891
1180.777252, 3.299213, 918.213761, 259.264277
1190.093581, 2.964296, 923.270185, 263.859099
1245.016951, 2.971032, 985.931561, 256.114357
1193.828292, 3.405807, 919.276787, 271.145699
1212.791184, 3.413511, 930.927262, 278.450411
1377.857542, 5.133191, 1086.327209, 286.397142
2578.396505, 6.878206, 2057.878153, 513.640146
1387.145836, 3.910170, 1081.791140, 301.444525
1377.900093, 5.942759, 1043.577148, 328.380185
2065.815689, 4.060795, 1496.654312, 565.100582
1572.145288, 5.382472, 1252.854530, 313.908286
2119.081091, 5.071228, 1670.541317, 443.468546
1933.984344, 3.773375, 1429.858452, 500.352518
1349.989680, 4.038442, 1067.911795, 278.039443
1275.343439, 3.195130, 985.536657, 286.611651
2203.189882, 5.032970, 1749.921724, 448.235188
1481.146029, 3.972111, 1155.887033, 321.286886
1313.379937, 5.941063, 1014.597045, 292.841830
1295.821191, 3.500263, 990.774094, 301.546834
1287.710612, 3.670130, 990.784049, 293.256433
1827.816856, 3.773977, 1371.388251, 452.654629
1598.966022, 4.651175, 1259.619443, 334.695404
1351.842711, 4.365775, 1037.862267, 309.614670
1279.602421, 4.034512, 1007.065383, 268.502526
1274.317390, 3.494232, 990.712602, 280.110556
1843.074661, 4.318820, 1411.074029, 427.681812
1573.744502, 4.487626, 1215.394210, 353.862666
1453.972556, 4.113403, 1114.188293, 335.670859
1557.547272, 3.298105, 1245.761761, 308.487406
1274.724645, 4.048072, 990.732372, 279.944201
1369.445370, 6.565519, 1067.880294, 294.999557
1464.495981, 4.222224, 1118.962153, 341.311604
1315.689541, 2.997635, 1019.936784, 292.755122
1272.675058, 3.243320, 976.520260, 292.911477
1373.027524, 3.461507, 1053.262619, 316.303398
1352.702482, 4.847764, 1050.178636, 297.676081
1364.841779, 4.742629, 1044.621207, 315.477943
1297.755248, 3.912985, 1016.055055, 277.787207
1306.995403, 3.903707, 1008.647505, 294.444191
1221.308448, 3.401210, 957.717007, 260.190231
1240.930645, 3.586269, 953.940457, 283.403918
1237.687667, 3.400120, 960.376617, 273.910930
1197.737720, 3.591475, 926.558949, 267.587296
1157.714838, 3.825484, 905.498739, 248.390615
1146.507712, 3.207946, 880.904857, 262.394910
1206.380870, 3.286092, 932.382105, 270.712673
1192.285491, 3.500060, 914.724659, 274.060772
1223.502265, 3.149167, 958.564378, 261.788720
1172.725962, 3.793197, 915.093393, 253.839372
1135.447839, 3.149222, 880.719084, 251.579533
1207.611868, 3.847290, 931.633072, 272.131506
1173.388481, 3.169231, 906.738201, 263.481049
1237.014429, 3.882729, 964.393244, 268.738457
1200.549689, 3.590595, 922.205434, 274.753660
1246.020268, 3.412094, 947.827815, 294.780359
1278.525481, 3.888638, 986.962335, 287.674508
1388.656970, 4.355788, 1095.365454, 288.935727
1217.794521, 3.867537, 934.107043, 279.819942
1220.218103, 3.889446, 920.863880, 295.464777
1316.832029, 3.625102, 1005.656531, 307.550396
1410.446495, 3.795953, 1128.229382, 278.421160
1344.615906, 3.654626, 1053.022222, 287.939058
1372.577518, 3.958453, 1094.525941, 274.093124
1364.043931, 4.767544, 1042.484627, 316.791761
1377.185378, 5.035890, 1093.089135, 279.060352
1256.803721, 4.406577, 964.944820, 287.452324
1398.281717, 3.965810, 1041.068771, 353.247135
1478.739609, 4.126780, 1160.736070, 313.876759
1285.134664, 3.175189, 1007.710043, 274.249432
1184.725723, 2.917543, 923.336155, 258.472025
1190.381923, 2.856840, 913.797932, 273.727151
1389.597201, 2.802798, 1105.303596, 281.490807
1224.188269, 3.657112, 937.027188, 283.503968
1229.065022, 3.595186, 965.877904, 259.591931
1133.758380, 3.498978, 868.997284, 261.262118
1124.337532, 3.126258, 861.632762, 259.578512
1181.868554, 3.435193, 893.954197, 284.479164
1276.633862, 3.410179, 970.531232, 302.692451
1208.905054, 2.930370, 942.078227, 263.896457
1207.772101, 3.121309, 909.893840, 294.756952
1222.374682, 3.730398, 936.605285, 282.039000
1157.495690, 3.126351, 894.528985, 259.840354
1185.047629, 3.084630, 925.480606, 256.482393
1182.425400, 2.949961, 899.729984, 279.745455
1181.658800, 3.162660, 910.984776, 267.511364
1191.159576, 2.930103, 912.425934, 275.803539
1132.883975, 3.152242, 866.849762, 262.881971
1177.758126, 2.848509, 909.326139, 265.583478
1122.048951, 3.328937, 868.070640, 250.649375
1141.445724, 3.063014, 879.278301, 259.104409
1133.613715, 2.962299, 878.722807, 251.928609
1151.987538, 2.974826, 897.996330, 251.016382
1183.943422, 3.164191, 903.116882, 277.662349
1149.805307, 2.855634, 884.346712, 262.602962
1158.393002, 2.964097, 893.216056, 262.212849
1451.523001, 3.973685, 1170.230214, 277.319101
1190.250882, 3.600926, 929.423367, 257.226589
1190.341287, 3.257510, 920.335927, 266.747849
1252.186409, 3.193761, 950.822226, 298.170423
1192.560579, 3.834862, 920.172492, 268.553226
1339.868255, 3.272245, 936.439927, 400.156082
1230.879980, 3.943190, 971.762085, 255.174706
1163.480444, 3.535807, 894.671062, 265.273575
1154.018259, 3.028219, 874.314885, 276.675155
1181.238882, 2.921500, 896.853259, 281.464123
1202.812173, 3.656003, 920.660310, 278.495860
1175.273952, 2.945358, 889.965793, 282.362801
1146.707320, 3.819874, 872.761534, 270.125913
1188.731361, 3.556654, 920.969660, 264.205048
1161.121993, 3.412123, 893.518731, 264.191139
1141.132636, 3.014259, 883.770304, 254.348073
1196.298811, 3.138279, 931.187437, 261.973095
1147.513081, 4.618531, 859.145577, 283.748972
1260.823302, 3.481475, 971.954741, 285.387087
1425.173420, 4.542666, 1148.782515, 271.848239
1222.324569, 3.706839, 933.103720, 285.514010
1141.099640, 3.307251, 865.385304, 272.407084
1201.991817, 4.078638, 924.134892, 273.778286
1196.932904, 3.195844, 912.903505, 280.833555
1205.675545, 2.926509, 911.708524, 291.040512
1396.321233, 3.810794, 1086.576541, 305.933899
1236.029398, 2.917758, 948.229891, 284.881749
1216.269096, 3.321835, 952.103183, 260.844079
1163.685640, 3.155387, 896.907154, 263.623099
1205.828583, 3.645158, 922.223594, 279.959831
1179.439801, 3.009963, 911.049977, 265.379861
1118.345851, 2.902337, 853.840887, 261.602627
1194.429228, 3.840784, 907.779305, 282.809138
1139.075715, 3.239538, 871.174609, 264.661568
1145.535520, 2.987111, 880.445129, 262.103279
1210.192690, 2.968034, 924.033815, 283.190841
1243.462350, 3.158037, 932.650743, 307.653569
1227.234344, 3.884301, 939.041695, 284.308349
1200.601174, 3.525412, 929.557470, 267.518292
1167.487493, 2.851899, 911.582806, 253.052788
1217.307268, 3.124263, 925.493768, 288.689238
1186.799836, 3.428308, 929.173481, 254.198048
1267.420121, 3.583776, 971.226157, 292.610188
1214.683850, 2.945042, 925.100472, 286.638336
1251.020544, 3.027994, 973.628551, 274.363998
1284.508544, 3.535217, 992.023047, 288.950279
1221.963892, 3.821075, 920.052619, 298.090198
1238.224751, 3.251830, 956.031007, 278.941914
1189.882713, 2.990802, 906.995935, 279.895976
1104.921113, 2.819080, 842.619379, 259.482654
1263.036026, 4.125072, 955.531437, 303.379518
1183.311310, 3.636868, 909.003991, 270.670451
1168.125984, 3.213367, 904.857138, 260.055480
1160.289606, 2.914626, 878.011931, 279.363049
1183.359460, 2.924833, 908.985615, 271.449012
1284.194959, 3.550172, 991.886398, 288.758389
1186.294697, 3.657217, 913.084908, 269.552572
1142.446996, 3.366641, 883.442150, 255.638205
1301.782102, 2.847776, 972.084834, 326.849492
1287.312548, 3.086113, 1031.237568, 252.988867
1217.267177, 3.354516, 941.187189, 272.725471
1177.920018, 3.806047, 896.822048, 277.291923
1305.870632, 2.905865, 967.921720, 335.043048
1216.737842, 3.382014, 929.001135, 284.354692
1223.597265, 4.477530, 928.218330, 290.901404
1194.397906, 3.515115, 918.673626, 272.209166
1133.666081, 3.081244, 880.683266, 249.901572
1144.745417, 3.040087, 883.510190, 258.195140
1169.276588, 3.219355, 887.635348, 278.421885
1222.774405, 3.655130, 935.125761, 283.993513
1212.813139, 3.398434, 925.878555, 283.536150
1227.574280, 4.051060, 940.643515, 282.879705
1193.288805, 3.452107, 920.285134, 269.551563
1178.368814, 3.627654, 919.797023, 254.944138
1154.096528, 3.225891, 895.216865, 255.653772
1172.108964, 3.151923, 883.516426, 285.440615
1316.407068, 4.348059, 1019.161887, 292.897121
1202.671393, 4.920764, 923.545153, 274.205477
1228.571039, 3.755534, 933.393099, 291.422406
1209.086703, 3.380581, 928.583721, 277.122401
1281.352434, 3.897184, 971.036677, 306.418572
1215.548983, 3.413910, 933.707388, 278.427685
1301.072072, 3.704839, 993.523515, 303.843718
1288.956367, 3.141953, 988.551539, 297.262876
1523.447714, 3.884855, 1221.103996, 298.458864
1489.151936, 8.489957, 1144.171419, 336.490560
1234.972478, 4.517070, 946.954908, 283.500500
1240.113579, 3.706612, 942.274982, 294.131985
1219.988115, 3.466235, 915.117365, 301.404515
1243.123477, 3.449594, 960.348715, 279.325169
1215.543619, 3.293624, 936.605826, 275.644169
1186.647588, 3.039683, 903.928773, 279.679132
1216.084934, 2.969729, 923.695830, 289.419374
1190.397902, 3.356668, 901.615840, 285.425394
1262.765557, 3.617085, 982.548687, 276.599785
1191.166481, 2.935503, 925.089101, 263.141877
1221.554302, 3.139412, 946.264552, 272.150338
1230.122746, 4.178591, 941.095237, 284.848919
1287.225817, 3.056282, 941.779474, 342.390062
1260.605584, 4.045274, 965.212141, 291.348169
1214.429719, 3.415559, 930.103675, 280.910485
1237.232596, 3.401355, 948.714602, 285.116640
1296.909868, 3.615634, 959.659370, 333.634864
1232.154128, 4.013719, 942.963431, 285.176978
1210.558776, 3.340399, 912.043319, 295.175058
1290.140219, 4.002935, 989.860378, 296.276906
1240.995499, 3.197044, 941.576822, 296.221632
1422.800809, 3.032791, 1100.417892, 319.350126
1533.873903, 4.812196, 1177.360575, 351.701131
1171.365765, 3.267353, 894.698115, 273.400296
1171.131853, 3.002564, 903.197802, 264.931487
1176.918687, 3.108768, 905.396126, 268.413793
1140.418674, 2.920832, 885.366928, 252.130914
1276.533276, 3.518842, 949.151124, 323.863309
1219.573172, 2.889981, 935.190527, 281.492663
1166.463659, 3.517842, 882.604000, 280.341817
1160.076458, 3.241230, 880.179675, 276.655553
1154.826924, 3.416251, 883.732035, 267.678638
1165.227070, 2.990043, 905.431495, 256.805532
1247.535098, 3.064717, 925.818723, 318.651658
1178.385844, 3.602911, 884.433768, 290.349165
1226.741188, 3.230314, 936.348297, 287.162577
1150.427044, 3.232301, 886.416207, 260.778536
1223.413099, 2.885899, 932.002506, 288.524694
1180.953531, 2.997343, 909.769867, 268.186321
1175.395238, 3.268009, 895.516409, 276.610820
1272.770967, 4.485579, 1002.095183, 266.190205
1246.522732, 3.575271, 945.708864, 297.238597
1279.330644, 4.429095, 992.879560, 282.021989
