909.807493, 0.774460, 729.145679, 179.887355
925.249467, 1.009064, 744.259320, 179.981083
933.795706, 1.370409, 752.422142, 180.003155
930.866595, 1.620071, 749.364318, 179.882206
916.292409, 1.621414, 734.967591, 179.703403
910.115130, 1.457237, 728.567550, 180.090344
907.557314, 1.250100, 725.947254, 180.359960
908.509859, 1.075348, 727.169355, 180.265156
908.101793, 0.954331, 726.659641, 180.487821
906.726778, 0.870347, 725.974141, 179.882290
908.031397, 0.815125, 726.444821, 180.771450
906.650880, 0.785660, 725.811566, 180.053654
909.609919, 0.771081, 728.595503, 180.243336
906.774202, 0.759897, 725.942814, 180.071492
908.458933, 0.761398, 727.199032, 180.498502
907.721178, 0.759697, 726.814640, 180.146840
909.845600, 0.759896, 728.030119, 181.055585
907.729012, 0.760352, 726.641087, 180.327572
907.191011, 0.758629, 726.040876, 180.391506
907.751984, 0.766518, 726.703319, 180.282148
908.598946, 0.762932, 727.537022, 180.298992
907.906641, 0.759385, 726.820912, 180.326343
907.000277, 0.759629, 725.805478, 180.435169
907.843919, 0.759995, 726.666133, 180.417791
909.803461, 0.763886, 728.015127, 181.024449
907.205757, 0.766830, 725.962368, 180.476560
908.094163, 0.759155, 726.715230, 180.619778
907.057947, 0.763435, 725.700261, 180.594251
908.475199, 0.768334, 726.612828, 181.094037
908.778354, 0.759110, 727.314061, 180.705182
908.079309, 0.778961, 725.913267, 181.387081
908.302972, 0.758964, 725.997227, 181.546781
907.382785, 0.760086, 725.833363, 180.789336
910.015078, 0.759186, 727.462918, 181.792974
907.342957, 0.762146, 725.738445, 180.842365
908.198831, 0.758927, 726.354695, 181.085209
907.334862, 0.761849, 725.647876, 180.925137
910.313663, 0.763284, 728.458722, 181.091657
907.770830, 0.759735, 725.873402, 181.137692
908.778055, 0.760010, 726.750699, 181.267346
908.505884, 0.759659, 726.551541, 181.194683
907.680818, 0.758813, 725.741611, 181.180394
910.901026, 0.764809, 728.002340, 182.133877
907.871789, 0.758835, 725.924709, 181.188244
909.172823, 0.765747, 726.974217, 181.432859
907.603319, 0.759118, 725.693608, 181.150594
910.301502, 0.759774, 728.410589, 181.131138
907.496866, 0.758942, 725.671628, 181.066296
908.944025, 0.762017, 727.052837, 181.129171
908.278764, 0.760293, 726.228168, 181.290303
909.181088, 0.759438, 726.910771, 181.510879
908.452318, 0.766678, 726.065931, 181.619709
907.660173, 0.758950, 725.787815, 181.113408
908.717958, 0.767747, 726.136884, 181.813328
907.687554, 0.759574, 725.767293, 181.160687
911.201542, 0.763536, 728.578802, 181.859204
909.234293, 0.759590, 726.627301, 181.847402
908.810549, 0.759606, 726.959950, 181.090993
908.791696, 0.763642, 726.712810, 181.315244
909.411425, 0.771424, 726.829677, 181.810324
909.040988, 0.762665, 727.129613, 181.148710
907.618752, 0.759209, 725.723598, 181.135945
908.526087, 0.760445, 726.653683, 181.111958
908.655359, 0.764024, 726.793072, 181.098263
908.508311, 0.759576, 726.628712, 181.120023
908.490351, 0.762734, 726.634617, 181.093000
907.678797, 0.759316, 725.778401, 181.141080
910.344081, 0.759994, 728.143690, 181.440396
907.595049, 0.767411, 725.705524, 181.122113
908.750971, 0.759735, 726.645069, 181.346166
907.686197, 0.759225, 725.701504, 181.225469
909.045817, 0.760148, 726.899181, 181.386487
910.779094, 0.759690, 728.150382, 181.869023
908.973971, 0.759569, 726.851582, 181.362820
909.772898, 0.759751, 726.949064, 182.064083
908.249537, 0.763688, 726.144726, 181.341123
910.947995, 0.767350, 727.876890, 182.303755
909.662478, 0.759758, 727.412991, 181.489728
910.142343, 0.760162, 727.362897, 182.019285
908.562998, 0.786316, 726.361639, 181.415043
913.163135, 0.767654, 730.063428, 182.332052
909.422862, 0.764740, 727.166540, 181.491582
908.275865, 0.763055, 726.045498, 181.467312
909.704486, 0.759270, 727.554907, 181.390309
908.193957, 0.759171, 726.010770, 181.424016
911.154369, 0.759285, 728.740789, 181.654295
908.227663, 0.764649, 726.061475, 181.401539
921.959213, 0.771950, 737.052811, 184.134452
908.521692, 0.759285, 726.165860, 181.596548
910.650118, 0.775589, 728.134740, 181.739788
909.683603, 0.763389, 727.070874, 181.849340
908.279932, 0.766876, 726.022541, 181.490515
912.365780, 0.761217, 728.278295, 183.326269
910.476658, 0.759141, 728.189680, 181.527837
910.495669, 0.760020, 727.736309, 181.999340
908.687737, 0.759598, 726.251072, 181.677067
909.142290, 0.763604, 726.492237, 181.886449
910.258258, 0.763527, 726.926472, 182.568258
908.919053, 0.770622, 726.664662, 181.483769
909.342530, 0.760369, 726.727001, 181.855160
908.784150, 0.759552, 726.469099, 181.555500
909.362872, 0.759521, 727.019255, 181.584095
909.551554, 0.759231, 727.192326, 181.599997
909.603152, 0.759247, 727.161472, 181.682433
908.374819, 0.765579, 725.929470, 181.679769
910.108562, 0.760017, 727.609334, 181.739211
911.600528, 0.762824, 727.870290, 182.967414
908.726328, 0.760017, 726.165302, 181.801008
909.454196, 0.761879, 726.889294, 181.803023
908.787410, 0.763459, 726.268551, 181.755400
910.877566, 0.759087, 727.869397, 182.249082
908.906533, 0.764306, 726.297704, 181.844524
909.661081, 0.768852, 726.454564, 182.437665
909.454051, 0.759476, 726.156088, 182.538487
909.157724, 0.762010, 726.448421, 181.947293
912.361568, 0.761505, 727.461720, 184.138342
908.996752, 0.759353, 726.222950, 182.014449
910.926257, 0.764321, 727.778662, 182.383275
909.090571, 0.761392, 726.279865, 182.049314
912.434094, 0.760620, 729.467840, 182.205634
908.962258, 0.763329, 726.215710, 181.983220
909.675211, 0.759377, 726.781446, 182.134388
914.604275, 0.794458, 731.737540, 182.072277
910.948489, 0.759819, 727.160886, 183.027784
909.586940, 0.760263, 726.571484, 182.255194
908.942814, 0.758751, 726.082089, 182.101974
910.313967, 0.763947, 727.427968, 182.122052
909.050967, 0.760163, 726.085263, 182.205541
911.335597, 0.767891, 728.270704, 182.297002
909.999080, 0.758888, 726.528272, 182.711920
910.067256, 0.765748, 726.941465, 182.360043
909.773561, 0.761207, 726.366131, 182.646223
910.585452, 0.763519, 727.334546, 182.487387
910.219714, 0.760910, 726.892331, 182.566473
909.488406, 0.760270, 726.377781, 182.350354
910.990909, 0.763368, 727.383190, 182.844351
911.134409, 0.759193, 728.096616, 182.278600
910.681979, 0.760948, 727.493985, 182.427046
910.526988, 0.763688, 727.521695, 182.241605
909.189646, 0.771378, 726.021405, 182.396863
911.557353, 0.759454, 728.491185, 182.306714
909.135324, 0.763077, 725.974041, 182.398206
910.006931, 0.759026, 726.905050, 182.342855
909.223170, 0.759248, 726.139668, 182.324255
910.296352, 0.760980, 727.152349, 182.383024
910.781900, 0.770095, 727.414998, 182.596807
909.759463, 0.760323, 726.748814, 182.250326
911.383006, 0.769416, 727.416845, 183.196745
909.306033, 0.765243, 726.265974, 182.274815
912.436084, 0.760895, 728.488363, 183.186827
909.396709, 0.759537, 726.336209, 182.300963
909.965799, 0.759666, 726.402333, 182.803800
909.832125, 0.759223, 726.615903, 182.456998
912.113864, 0.760095, 727.577069, 183.776700
909.921030, 0.759614, 726.698407, 182.463010
