935.118101, 1.426270, 747.819563, 185.872268
934.205235, 1.424003, 745.920011, 186.861221
933.096288, 1.423463, 745.723470, 185.949355
934.507483, 1.420190, 747.180907, 185.906386
932.210263, 1.421769, 744.947637, 185.840858
933.327771, 1.423653, 746.074034, 185.830084
931.819249, 1.422364, 744.370823, 186.026061
934.985663, 1.426628, 747.177710, 186.381325
933.544020, 1.423348, 745.867811, 186.252861
931.612873, 1.427521, 744.323552, 185.861800
933.153776, 1.422166, 745.790738, 185.940872
931.486638, 1.431992, 744.209813, 185.844832
936.124845, 1.424599, 747.087080, 187.613166
943.915690, 1.453959, 754.592668, 187.869063
934.136586, 1.421456, 746.263760, 186.451370
933.454419, 1.425942, 746.117903, 185.910574
933.506476, 1.441522, 745.040143, 187.024811
933.857946, 1.422302, 745.594900, 186.840744
932.526959, 1.421410, 745.159825, 185.945724
933.305334, 1.424943, 745.759847, 186.120544
933.851202, 1.435335, 745.035459, 187.380408
932.712973, 1.430376, 745.302343, 185.980254
933.422652, 1.444505, 745.102858, 186.875289
934.827688, 1.425591, 746.187904, 187.214194
934.957158, 1.427620, 746.511732, 187.017806
931.910292, 1.432756, 744.435429, 186.042107
933.538960, 1.431489, 746.145612, 185.961859
932.768804, 1.424470, 744.744420, 186.599914
934.679877, 1.423219, 746.481198, 186.775459
933.544369, 1.425293, 745.608952, 186.510124
931.730053, 1.426964, 744.269918, 186.033172
934.817701, 1.425598, 747.037939, 186.354163
934.484731, 1.426613, 746.311856, 186.746262
933.679815, 1.437594, 745.774594, 186.467628
933.440138, 1.423889, 745.515204, 186.501045
932.966009, 1.421220, 745.393277, 186.151511
933.979391, 1.420030, 746.357862, 186.201499
934.666350, 1.420411, 746.725882, 186.520057
933.695638, 1.434045, 745.751951, 186.509643
945.474392, 1.435319, 755.699586, 188.339486
934.497557, 1.437890, 746.115103, 186.944564
936.068815, 1.427536, 748.408973, 186.232306
932.669897, 1.432000, 744.968336, 186.269561
933.800146, 1.427201, 745.532919, 186.840026
932.511320, 1.420106, 744.877126, 186.214088
936.469421, 1.423897, 748.298836, 186.746689
932.636473, 1.429696, 744.979390, 186.227387
934.860350, 1.427019, 746.644582, 186.788749
933.596288, 1.435639, 745.576001, 186.584647
934.387983, 1.424743, 746.489996, 186.473244
934.179664, 1.428475, 746.167700, 186.583488
933.530644, 1.424272, 745.717183, 186.389190
933.965314, 1.421279, 746.217474, 186.326561
934.848516, 1.424598, 746.685926, 186.737992
934.065656, 1.438965, 746.370420, 186.256272
934.485478, 1.437912, 745.905020, 187.142546
945.514415, 1.442888, 755.027132, 189.044395
935.283034, 1.437227, 746.531835, 187.313972
933.576620, 1.420587, 745.848020, 186.308013
933.838767, 1.424631, 745.493314, 186.920822
934.174246, 1.424668, 746.161535, 186.588043
932.562817, 1.424445, 744.792005, 186.346366
935.636703, 1.444628, 746.360464, 187.831611
934.157606, 1.420968, 746.146894, 186.589744
936.142646, 1.432175, 747.931243, 186.779228
933.219686, 1.428901, 745.270917, 186.519867
935.630485, 1.425676, 746.974120, 187.230690
933.964948, 1.427551, 745.864950, 186.672447
933.479612, 1.426293, 745.512495, 186.540824
935.466147, 1.442306, 747.152281, 186.871559
934.215658, 1.431267, 745.753019, 187.031372
933.944816, 1.435013, 745.229704, 187.280098
932.230291, 1.421281, 744.364247, 186.444763
933.632398, 1.420578, 745.721433, 186.490387
935.931777, 1.422906, 747.475722, 187.033149
932.196087, 1.425515, 744.195753, 186.574820
933.321661, 1.429543, 745.262639, 186.629479
934.554990, 1.420494, 746.546461, 186.588035
934.149725, 1.420296, 746.136831, 186.592598
932.348547, 1.424645, 744.333471, 186.590431
933.522740, 1.428132, 745.508878, 186.585731
933.455914, 1.420677, 744.739637, 187.295599
932.414640, 1.420640, 744.279294, 186.714707
935.581458, 1.420687, 747.437537, 186.723235
933.035489, 1.425499, 744.734654, 186.875335
937.011459, 1.436853, 746.425504, 189.149102
934.097623, 1.421196, 745.473218, 187.203209
934.747801, 1.422167, 746.480390, 186.845244
933.138022, 1.420350, 744.920987, 186.796684
933.038625, 1.424493, 744.631055, 186.983078
934.542273, 1.427393, 746.178855, 186.936026
935.379530, 1.420334, 746.950994, 187.008201
934.649511, 1.432618, 745.329328, 187.887565
933.753927, 1.420074, 745.293508, 187.040344
937.518912, 2.229172, 748.150816, 187.138923
935.509992, 1.421996, 746.967169, 187.120827
933.146810, 1.420746, 744.663778, 187.062286
934.438162, 1.427917, 745.425551, 187.584694
934.041915, 1.421739, 745.011747, 187.608429
944.933467, 1.438890, 753.403450, 190.091127
936.413642, 1.428759, 747.410841, 187.574042
933.660849, 1.421563, 745.016691, 187.222595
934.611372, 1.427956, 745.239507, 187.943909
935.135511, 1.425301, 745.206960, 188.503250
935.784193, 1.435660, 746.985930, 187.362602
938.200393, 1.429262, 748.443808, 188.327323
946.341281, 1.459954, 755.449273, 189.432054
943.554438, 1.450638, 752.393815, 189.709985
943.050264, 1.448288, 752.312997, 189.288979
943.109560, 1.438965, 752.132318, 189.538277
943.600848, 1.505524, 753.190005, 188.905319
944.045535, 1.425516, 753.044296, 189.575723
944.225795, 1.423097, 753.289681, 189.513016
942.880822, 1.443962, 751.937264, 189.499596
946.601398, 1.442673, 756.175310, 188.983415
943.339488, 1.435876, 752.178773, 189.724839
946.983676, 1.469665, 754.340677, 191.173334
946.943798, 1.456529, 755.928467, 189.558801
947.243350, 1.421799, 756.279496, 189.542055
945.780987, 1.453102, 754.609690, 189.718194
946.501819, 1.438539, 755.418918, 189.644363
945.518916, 1.421364, 754.762750, 189.334802
941.801363, 1.450051, 751.206970, 189.144341
942.429552, 1.441315, 752.170861, 188.817375
945.686267, 1.444185, 754.975168, 189.266914
945.421299, 1.426285, 754.517696, 189.477318
945.746990, 1.433708, 755.181766, 189.131516
945.724184, 1.430465, 754.736910, 189.556809
943.586251, 1.463097, 752.335670, 189.787484
934.439222, 1.421724, 745.583584, 187.433914
940.110261, 1.421326, 751.319695, 187.369240
936.079000, 1.422264, 746.620574, 188.036163
936.420394, 1.423935, 746.192297, 188.804162
936.719040, 1.430519, 746.781165, 188.507356
933.805173, 1.442140, 744.960835, 187.402198
935.312507, 1.431001, 746.542219, 187.339287
933.925764, 1.424409, 744.806485, 187.694870
936.327232, 1.426980, 747.155462, 187.744789
935.887480, 1.427475, 746.758169, 187.701836
933.714826, 1.420617, 745.071210, 187.222999
934.914367, 1.425514, 746.133865, 187.354988
936.476693, 1.424455, 747.374870, 187.677368
935.590323, 1.425171, 746.047788, 188.117363
935.230460, 1.421555, 746.120032, 187.688872
933.978573, 1.422303, 745.155392, 187.400878
938.244644, 1.420640, 749.441840, 187.382163
933.640127, 1.426836, 744.914129, 187.299163
935.725691, 1.464273, 746.130230, 188.131187
934.199881, 1.421158, 745.580756, 187.197968
939.070136, 1.422211, 749.791664, 187.856261
935.374342, 1.424599, 746.637014, 187.312729
934.084082, 1.421503, 745.492230, 187.170349
934.734060, 1.428977, 745.589254, 187.715829
935.958731, 1.426132, 747.229003, 187.303596
935.188086, 1.425089, 746.293867, 187.469131
933.660131, 1.424599, 744.965230, 187.270302
935.467155, 1.421777, 746.795966, 187.249412
935.313368, 1.420609, 745.891431, 188.001329
936.266440, 1.429016, 747.632010, 187.205414
934.931616, 1.423843, 745.893737, 187.614036
933.770941, 1.426560, 745.117124, 187.227257
935.926742, 1.421350, 747.133559, 187.371833
936.324035, 1.437045, 746.213804, 188.673187
934.906622, 1.436799, 746.068815, 187.401008
935.811363, 1.421059, 746.919333, 187.470971
935.261107, 1.435784, 745.930364, 187.894959
937.114235, 1.435006, 747.043348, 188.635881
933.734060, 1.420388, 744.982785, 187.330887
935.390845, 1.430405, 746.005225, 187.955215
934.764516, 1.423988, 745.979421, 187.361107
938.049653, 1.435243, 748.173179, 188.441231
936.757742, 1.423127, 747.793570, 187.541045
934.843153, 1.426162, 745.818517, 187.598473
935.162589, 1.426888, 745.685515, 188.050187
935.919822, 1.420466, 747.046643, 187.452713
935.781263, 1.424119, 746.736196, 187.620948
936.265945, 1.425171, 747.456168, 187.384605
934.767675, 1.432633, 745.709516, 187.625526
938.084709, 1.453057, 748.552977, 188.078674
933.786764, 1.421563, 745.162970, 187.202232
936.223281, 1.422852, 746.308058, 188.492372
934.529081, 2.494806, 744.942639, 187.091636
935.527923, 1.420954, 746.916815, 187.190154
935.895071, 1.427185, 746.804221, 187.663665
933.314748, 1.425576, 744.842527, 187.046646
935.213332, 1.430009, 746.073584, 187.709740
937.366340, 1.425408, 747.882284, 188.058647
940.312241, 1.445786, 750.893791, 187.972665
937.502250, 1.428505, 747.533766, 188.539978
936.114920, 1.433640, 747.176389, 187.504890
934.658758, 1.423096, 746.040968, 187.194694
935.444770, 1.423638, 746.940176, 187.080956
935.216352, 1.423492, 746.715666, 187.077194
935.603284, 1.424455, 746.514661, 187.664169
935.685186, 1.428673, 746.221945, 188.034569
936.432486, 1.420914, 746.695890, 188.315683
933.528746, 1.428002, 744.977772, 187.122971
934.586950, 1.422760, 745.916082, 187.248108
935.335853, 1.424828, 746.393042, 187.517983
937.902588, 1.420892, 747.432319, 189.049377
943.626956, 1.424668, 754.302439, 187.899849
934.901846, 1.423379, 746.331006, 187.147461
935.366560, 1.427392, 746.732794, 187.206374
936.523329, 1.445992, 746.996291, 188.081046
935.217223, 1.425058, 745.637097, 188.155068
935.894454, 1.424027, 746.705267, 187.765160
936.328345, 1.461358, 747.297079, 187.569907
933.922706, 1.424311, 745.128582, 187.369812
941.358201, 1.420876, 751.289543, 188.647781
939.807999, 1.446923, 749.998686, 188.362390
935.937713, 1.421699, 746.906386, 187.609627
936.960052, 1.425469, 747.848403, 187.686180
936.006683, 1.420313, 747.284398, 187.301972
937.012802, 1.456964, 748.161636, 187.394203
936.485992, 1.431137, 746.910407, 188.144448
934.518728, 1.424996, 745.657109, 187.436623
939.002082, 1.421257, 749.856437, 187.724388
934.624785, 1.424944, 745.776799, 187.423043
937.314255, 1.428696, 748.113089, 187.772470
933.949765, 1.422226, 745.025884, 187.501656
939.018708, 1.448486, 748.732237, 188.837984
937.996085, 1.422165, 748.505316, 188.068604
935.671705, 1.421326, 746.600866, 187.649513
937.297325, 1.423966, 747.932884, 187.940475
936.484641, 1.424730, 746.307310, 188.752601
944.504359, 1.470666, 752.874947, 190.158746
943.609744, 1.439004, 753.140276, 189.030464
943.879014, 1.424430, 752.911721, 189.542863
945.612269, 1.446405, 754.008042, 190.157822
944.305552, 1.436045, 752.482399, 190.387108
944.810146, 1.423754, 753.691262, 189.695131
947.504498, 1.426323, 755.774881, 190.303294
946.777546, 1.434242, 754.890238, 190.453066
949.413251, 1.465760, 757.242800, 190.704691
947.232700, 1.460213, 755.507341, 190.265146
943.140772, 1.427147, 752.925119, 188.788506
934.132376, 1.421029, 745.088193, 187.623154
937.436988, 1.430854, 746.816854, 189.189279
934.331915, 1.420876, 745.198523, 187.712516
935.854162, 1.420975, 746.862287, 187.570900
935.492300, 1.441864, 746.245581, 187.804855
936.112114, 1.422165, 746.055396, 188.634553
949.237851, 1.461525, 756.850254, 190.926072
934.312162, 1.421655, 745.100307, 187.790199
936.287391, 1.425028, 747.122602, 187.739762
940.231583, 1.428818, 749.546401, 189.256364
936.140715, 1.424164, 746.842657, 187.873894
937.000220, 1.438349, 747.081113, 188.480758
935.779327, 1.420275, 745.590467, 188.768585
937.238517, 1.420868, 748.086997, 187.730652
934.411916, 1.421564, 745.171848, 187.818504
936.708343, 1.446397, 746.588377, 188.673569
935.524810, 1.425881, 746.264479, 187.834450
936.632011, 1.420779, 747.300772, 187.910461
935.445052, 1.429473, 746.139647, 187.875931
934.427206, 1.422625, 745.148488, 187.856094
936.123312, 1.428423, 746.187131, 188.507759
934.648162, 1.422755, 745.270855, 187.954552
937.404365, 1.424790, 747.871009, 188.108566
936.188545, 1.438592, 746.770010, 187.979943
934.992316, 1.422311, 745.437055, 188.132950
937.135060, 1.440818, 747.019270, 188.674973
937.143921, 1.437417, 747.482139, 188.224366
936.896209, 1.420953, 747.458648, 188.016609
934.857481, 1.421525, 745.326100, 188.109857
936.794020, 1.420517, 747.358229, 188.015274
938.222862, 1.432892, 746.744757, 190.045213
934.879392, 1.427560, 745.350339, 188.101494
936.717376, 1.425293, 747.188476, 188.103607
934.945028, 1.420609, 745.304517, 188.219902
937.222755, 1.420609, 746.951033, 188.851114
936.102813, 1.428170, 745.611997, 189.062646
935.047666, 1.422341, 745.402379, 188.222946
935.787283, 1.425697, 746.171439, 188.190147
936.833655, 1.422005, 746.979246, 188.432404
936.644530, 1.425301, 746.882100, 188.337128
934.864844, 1.439950, 745.059537, 188.365356
936.765829, 1.424203, 746.178701, 189.162925
937.797072, 1.421112, 747.884231, 188.491730
935.199210, 1.420808, 745.202626, 188.575775
936.193535, 1.424464, 746.421833, 188.347237
934.789672, 1.420136, 745.082106, 188.287430
936.356856, 1.426818, 745.719266, 189.210771
936.590674, 1.419961, 746.836652, 188.334061
935.124777, 1.420777, 745.324154, 188.379845
935.617026, 1.436775, 745.746284, 188.433967
934.596983, 1.423890, 744.810597, 188.362496
936.745163, 1.431536, 746.518926, 188.794701
934.657545, 1.445123, 744.754681, 188.457741
935.418417, 1.449403, 745.640446, 188.328568
934.753133, 1.421402, 744.832738, 188.498993
937.746322, 1.441666, 747.926207, 188.378448
936.917602, 1.424515, 746.183317, 189.309770
934.905462, 1.425186, 745.110891, 188.369385
936.045844, 1.424211, 746.182867, 188.438766
936.454223, 1.438104, 745.805349, 189.210770
936.681518, 1.425813, 746.557660, 188.698045
936.441031, 1.419976, 745.771947, 189.249108
934.959089, 1.422982, 745.073583, 188.462524
937.129210, 1.427422, 746.060148, 189.641640
935.001188, 1.424156, 745.123427, 188.453605
935.952893, 1.427452, 745.697614, 188.827828
934.673957, 1.420672, 744.809643, 188.443642
937.646407, 1.424652, 746.611945, 189.609809
935.584395, 1.420495, 745.697386, 188.466514
935.012746, 1.424920, 745.141194, 188.446632
935.265897, 1.443719, 745.222821, 188.599358
934.469634, 1.420884, 744.791539, 188.257211
937.696631, 1.438935, 747.825827, 188.431869
934.693572, 1.421716, 745.068127, 188.203729
936.481734, 1.423630, 746.678588, 188.379516
936.092048, 1.431884, 746.096373, 188.563790
936.711181, 1.422082, 746.440420, 188.848680
935.406835, 1.421898, 745.797255, 188.187683
934.294997, 1.425400, 744.853300, 188.016297
935.447157, 1.424791, 745.927830, 188.094536
936.121710, 1.420395, 746.378554, 188.322761
935.664641, 1.436906, 746.049016, 188.178719
935.897765, 1.425187, 745.906790, 188.565788
941.336191, 1.439560, 749.482986, 190.413645
945.601909, 1.451828, 754.275164, 189.874918
943.029055, 1.421105, 751.873720, 189.734230
944.361171, 1.439004, 752.301453, 190.620715
944.106738, 1.424752, 752.362639, 190.319347
945.159389, 1.455024, 752.953424, 190.750940
943.731730, 1.459870, 752.834459, 189.437401
942.460375, 1.444513, 751.399551, 189.616311
945.517629, 1.427225, 753.501023, 190.589381
946.293490, 1.434761, 754.850275, 190.008454
949.127087, 1.421676, 757.826276, 189.879135
944.370974, 1.423150, 752.629114, 190.318711
943.520838, 1.425194, 752.314811, 189.780832
942.019205, 1.423127, 751.078934, 189.517145
943.460757, 1.421052, 753.286096, 188.753609
941.501512, 1.432785, 750.622772, 189.445954
941.088487, 1.446282, 750.242905, 189.399301
940.581339, 1.424815, 749.716963, 189.439561
943.730286, 1.442369, 752.021454, 190.266464
941.151147, 1.421206, 750.051207, 189.678734
943.427095, 1.445579, 751.712800, 190.268716
941.496637, 1.424860, 750.586631, 189.485146
944.887508, 1.421350, 753.551705, 189.914453
941.707803, 1.448334, 750.463502, 189.795967
940.902733, 1.450615, 750.245071, 189.207046
941.596421, 1.431665, 749.989006, 190.175750
942.842660, 1.429893, 751.979661, 189.433106
943.780092, 1.467560, 752.939294, 189.373238
943.071268, 1.421991, 752.168511, 189.480766
941.833032, 1.425980, 750.536627, 189.870425
944.623537, 1.453316, 753.381028, 189.789193
944.531444, 1.428559, 752.746247, 190.356638
943.859958, 1.425492, 752.336816, 190.097650
941.689415, 1.420770, 750.849647, 189.418999
944.225978, 1.448747, 751.940780, 190.836451
943.271059, 1.422234, 752.692720, 189.156106
943.666208, 1.433342, 752.218270, 190.014596
943.865801, 1.441247, 752.759317, 189.665237
943.907046, 1.446092, 752.460793, 190.000161
943.771342, 1.420373, 752.571114, 189.779855
942.278445, 1.465989, 750.670120, 190.142336
945.153490, 1.424461, 753.150499, 190.578530
942.891162, 1.425073, 751.566369, 189.899720
945.295947, 1.445673, 753.785088, 190.065186
