1004.101856, 4.622306, 799.658295, 199.821255
1017.498118, 4.968406, 812.214604, 200.315107
1031.609902, 5.522969, 825.332620, 200.754313
1023.599949, 5.770020, 817.958110, 199.871819
1017.600009, 6.059125, 811.178151, 200.362733
1008.533862, 5.982430, 802.239777, 200.311655
1002.981271, 5.793249, 797.284081, 199.903941
1000.762014, 5.547240, 795.083915, 200.130858
1002.902316, 5.396139, 796.818565, 200.687612
1002.222832, 5.107271, 797.182124, 199.933437
1000.027663, 5.014688, 795.503219, 199.509756
996.860082, 4.966185, 792.698222, 199.195675
999.358004, 4.854498, 794.655947, 199.847560
1000.768174, 4.755890, 795.911105, 200.101179
1004.230414, 4.810193, 798.708700, 200.711521
1001.072701, 4.702188, 795.922873, 200.447639
1001.359596, 4.699574, 796.211503, 200.448519
1000.305480, 4.749624, 795.510819, 200.045037
1000.840043, 4.740744, 795.532563, 200.566737
997.764681, 4.768105, 793.601677, 199.394898
995.158965, 4.667161, 791.235687, 199.256116
995.869235, 4.712307, 791.842415, 199.314513
998.442561, 4.711505, 793.906061, 199.824995
1004.536878, 4.675515, 800.392348, 199.469016
999.413040, 4.789736, 793.889610, 200.733694
997.819679, 4.708799, 793.055192, 200.055688
999.045751, 4.734374, 794.151071, 200.160307
998.786896, 4.712414, 793.717692, 200.356791
1003.323509, 4.711344, 797.964281, 200.647884
999.458006, 4.686272, 794.451164, 200.320570
999.828691, 4.671482, 794.894850, 200.262359
998.741358, 4.733439, 794.143508, 199.864411
1000.779513, 4.701092, 795.873893, 200.204528
1001.650304, 4.760479, 795.974686, 200.915139
1000.284497, 4.702407, 795.731823, 199.850267
999.298953, 4.740354, 794.809373, 199.749226
998.903568, 4.710162, 793.991445, 200.201962
996.471527, 4.783765, 791.648180, 200.039582
999.956760, 4.724103, 793.943187, 201.289469
999.961729, 4.729761, 794.345820, 200.886148
999.751308, 4.700024, 793.477280, 201.574004
1001.347867, 4.701207, 795.853684, 200.792976
1002.260055, 4.790002, 796.487582, 200.982471
1003.594122, 4.716540, 797.828030, 201.049552
1000.577697, 4.713852, 794.796888, 201.066956
1001.329021, 4.775737, 795.649560, 200.903724
1002.233391, 4.804861, 796.496843, 200.931687
1001.116513, 4.729053, 795.467065, 200.920395
1004.224245, 4.708856, 798.415885, 201.099504
1001.914205, 4.770824, 795.514834, 201.628547
1003.219318, 4.763672, 797.398648, 201.056998
1002.491607, 4.704944, 795.843337, 201.943326
1002.327070, 4.750693, 796.550629, 201.025748
1004.982853, 4.746229, 798.628859, 201.607765
1002.030936, 4.788580, 795.878567, 201.363788
1002.557154, 4.819748, 795.902160, 201.835246
1001.444788, 4.704392, 795.515426, 201.224970
1004.490691, 4.703124, 797.459854, 202.327713
1007.683394, 4.941759, 800.101410, 202.640225
1009.787230, 4.738848, 802.893235, 202.155146
1005.186444, 4.760735, 798.407559, 202.018150
1001.994008, 4.733689, 796.428806, 200.831513
1005.870306, 4.734309, 798.654160, 202.481837
1003.279162, 4.735348, 796.930365, 201.613449
1003.186893, 4.726765, 796.100667, 202.359461
1002.606410, 4.743026, 796.641343, 201.222042
1000.962285, 4.766847, 794.523928, 201.671510
1004.342128, 4.742234, 797.997527, 201.602367
1002.572718, 4.746518, 795.834142, 201.992058
1000.489663, 4.708742, 794.764291, 201.016630
999.783897, 4.724621, 793.502094, 201.557182
1002.148083, 4.750348, 796.084340, 201.313395
1003.747138, 4.801619, 797.608474, 201.337045
1001.445197, 4.693643, 795.397819, 201.353736
998.791703, 4.731515, 793.139849, 200.920339
1001.586712, 4.717685, 795.196298, 201.672729
1001.164579, 4.739841, 795.408109, 201.016630
1012.305369, 4.679901, 806.552629, 201.072839
1002.870741, 4.738427, 796.218933, 201.913381
1004.636699, 4.780771, 797.786020, 202.069907
1004.158707, 4.735100, 797.266134, 202.157473
1005.516110, 4.670841, 797.916378, 202.928891
1004.939671, 4.849074, 798.125461, 201.965136
1003.807603, 4.814580, 796.631291, 202.361732
1004.880668, 4.781467, 797.525973, 202.573228
1002.224312, 4.827730, 796.015265, 201.381317
1005.196945, 4.708255, 798.532529, 201.956162
1005.224353, 4.766132, 798.612599, 201.845622
1004.651413, 4.739429, 797.260002, 202.651982
1002.991858, 4.807846, 796.521296, 201.662716
1003.162555, 4.704803, 796.677192, 201.780560
1001.143494, 4.703238, 794.078944, 202.361312
1002.603522, 4.748814, 796.238140, 201.616567
1002.970162, 4.742357, 795.937578, 202.290226
1005.045491, 4.746697, 797.576058, 202.722736
1002.590609, 4.732974, 796.137603, 201.720032
1003.903026, 4.665883, 797.573246, 201.663897
1005.141669, 4.776957, 798.357375, 202.007337
1003.597651, 4.707319, 796.665167, 202.225165
1002.843799, 4.708446, 796.991742, 201.143611
1002.680369, 4.712184, 796.218427, 201.749758
1007.174999, 4.685728, 798.821109, 203.668161
1003.159820, 4.753869, 795.988333, 202.417617
997.004278, 4.671823, 793.000538, 199.331917
992.667050, 4.673395, 788.829813, 199.163842
991.730065, 4.670049, 787.866353, 199.193663
991.479373, 4.695218, 787.580632, 199.203523
989.812607, 4.688358, 786.012896, 199.111352
989.037860, 4.667903, 785.252598, 199.117359
990.196310, 4.685415, 786.293696, 199.217199
988.995156, 4.670776, 785.099151, 199.225228
992.391200, 4.678272, 787.589978, 200.122950
990.707230, 4.683906, 786.125581, 199.897743
990.587506, 4.667664, 786.545066, 199.374775
992.466998, 4.667391, 785.432184, 202.367423
991.610541, 4.662346, 787.527007, 199.421188
992.106995, 4.667541, 786.268518, 201.170936
998.237723, 4.712718, 793.272631, 200.252375
989.891161, 4.670652, 785.763119, 199.457390
990.044712, 4.667151, 786.151723, 199.225838
989.131912, 4.669573, 785.028256, 199.434083
992.431226, 4.684145, 787.657317, 200.089764
988.859628, 4.662886, 785.088909, 199.107832
991.145071, 4.720671, 786.391220, 200.033181
994.210021, 4.675277, 790.365887, 199.168856
989.080967, 4.685308, 785.332010, 199.063649
989.982199, 4.666931, 786.309651, 199.005616
989.644121, 4.661886, 785.743807, 199.238428
989.264034, 4.664605, 785.459412, 199.140017
990.333734, 4.672532, 786.412943, 199.248259
989.015458, 4.666226, 785.091064, 199.258168
992.667214, 4.725259, 787.651005, 200.290950
989.437259, 4.672728, 785.340374, 199.424157
990.450853, 4.656872, 784.994666, 200.799315
1003.346862, 7.046176, 795.290835, 201.009851
1003.520508, 4.697355, 796.785186, 202.037968
1006.845838, 4.830411, 799.399171, 202.616256
1004.810267, 4.755548, 797.845854, 202.208866
1004.306174, 4.664521, 797.285921, 202.355733
1002.818414, 4.716550, 796.144394, 201.957470
1005.143500, 4.705107, 797.908472, 202.529922
1004.706279, 4.780123, 797.953285, 201.972870
1004.022524, 4.768433, 796.308663, 202.945428
1003.490410, 4.754011, 796.749329, 201.987070
1002.753134, 4.722674, 796.029952, 202.000508
1004.478245, 4.703322, 797.540670, 202.234254
1005.001146, 4.682229, 797.825817, 202.493101
1005.423949, 4.719764, 797.410017, 203.294167
1004.184762, 4.758540, 796.207385, 203.218836
1004.817726, 4.725096, 797.417969, 202.674661
1008.556217, 4.793951, 800.193583, 203.568683
1004.291630, 4.742805, 796.849682, 202.699143
1005.411445, 4.652616, 797.916018, 202.842812
1003.713914, 4.740402, 796.094297, 202.879215
1004.118767, 4.778149, 796.329864, 203.010753
1007.153313, 4.719165, 799.681029, 202.753119
1003.716700, 4.762795, 795.990480, 202.963424
1003.580942, 4.731953, 796.340679, 202.508311
1004.731674, 4.776271, 796.798584, 203.156818
995.440271, 4.659141, 790.471955, 200.309175
991.973929, 4.658225, 785.779246, 201.536458
989.214473, 4.653532, 785.012215, 199.548726
989.798168, 4.664516, 785.282839, 199.850813
989.295181, 4.655392, 785.062321, 199.577468
989.718326, 4.652828, 785.484274, 199.581224
994.937369, 4.655373, 789.869423, 200.412574
990.972418, 4.662182, 786.699914, 199.610322
992.079454, 4.678386, 787.672652, 199.728416
990.727667, 4.641172, 786.277092, 199.809403
989.539521, 4.643889, 785.181157, 199.714475
992.996833, 4.646706, 788.314352, 200.035775
989.234976, 4.649421, 784.863240, 199.722315
990.360455, 4.663983, 785.472830, 200.223641
989.541697, 4.652920, 785.160711, 199.728066
990.827507, 4.702589, 786.111945, 200.012974
991.450056, 4.702514, 786.435661, 200.311882
991.053919, 4.647971, 786.492670, 199.913278
991.629128, 4.662707, 786.741170, 200.225250
990.763612, 4.656661, 786.288508, 199.818443
989.098113, 4.640780, 784.744280, 199.713053
993.203216, 4.644026, 787.805671, 200.753519
989.550470, 4.643242, 785.116193, 199.791035
990.847916, 4.648791, 786.085729, 200.113396
989.457325, 4.639343, 785.025670, 199.792311
991.026426, 4.660954, 785.830085, 200.535387
994.229379, 4.691390, 789.616184, 199.921804
994.863288, 4.686998, 790.218162, 199.958127
989.510245, 4.657098, 785.024517, 199.828630
991.277071, 4.635182, 786.846475, 199.795414
989.814848, 4.637176, 785.122546, 200.055127
994.232183, 4.643421, 789.497871, 200.090891
994.713809, 4.637499, 789.708824, 200.367485
992.550464, 4.636040, 786.702270, 201.212154
992.898107, 4.641222, 786.975658, 201.281227
