927.108995, 0.762940, 740.147401, 186.198654
928.002201, 0.795181, 742.365407, 184.841613
925.841510, 0.773003, 740.286670, 184.781837
926.980960, 0.787468, 740.855397, 185.338095
929.397289, 0.773361, 743.362142, 185.261786
928.854686, 0.801117, 741.773578, 186.279991
927.946443, 0.779548, 741.983784, 185.183111
926.801927, 0.781204, 740.974047, 185.046676
928.066889, 0.786270, 742.210734, 185.069885
928.253628, 0.794572, 741.518085, 185.940971
928.069332, 0.771034, 741.665051, 185.633247
928.495174, 0.780236, 742.464939, 185.249998
926.887339, 0.791261, 740.886668, 185.209410
930.691516, 0.782943, 744.285787, 185.622786
927.125224, 0.785530, 741.201168, 185.138526
928.971347, 0.776780, 742.893055, 185.301512
928.020388, 0.778320, 741.955234, 185.286834
931.178341, 0.797021, 744.213346, 186.167974
928.701694, 0.775925, 742.357198, 185.568572
927.800463, 0.786064, 741.547763, 185.466635
928.413722, 0.777078, 742.323978, 185.312667
927.197671, 0.775795, 740.988956, 185.432920
931.043255, 0.777176, 744.868307, 185.397773
927.286014, 0.781106, 741.228443, 185.276465
928.567585, 0.778099, 741.790685, 185.998801
928.104488, 0.783950, 741.873974, 185.446564
929.281520, 0.787032, 742.900425, 185.594063
928.480815, 0.776253, 742.295842, 185.408721
927.353686, 0.775269, 741.002437, 185.575980
928.897517, 0.782379, 742.643460, 185.471678
929.008138, 0.783585, 742.735250, 185.489304
928.772640, 0.773949, 741.747845, 186.250847
929.431736, 0.770996, 742.953450, 185.707290
927.536967, 0.782258, 741.196628, 185.558082
930.891590, 0.774963, 744.436430, 185.680197
927.018184, 0.770737, 740.734264, 185.513182
929.490977, 0.795342, 742.824100, 185.871535
927.233691, 0.779595, 740.832156, 185.621939
930.459547, 0.782937, 743.492100, 186.184510
928.841762, 0.780435, 742.227787, 185.833540
927.512675, 0.775734, 741.122280, 185.614661
928.825092, 0.770851, 742.343723, 185.710517
927.457086, 0.780197, 741.051395, 185.625494
931.520718, 0.782791, 744.899770, 185.838157
927.578119, 0.779907, 741.078464, 185.719749
928.975703, 0.784767, 741.618762, 186.572174
929.779399, 0.776024, 742.776965, 186.226410
929.522197, 0.782563, 742.940548, 185.799086
930.193157, 0.779701, 743.704228, 185.709228
927.674197, 0.792382, 740.950099, 185.931717
929.513025, 0.787652, 742.577732, 186.147642
929.961780, 0.770951, 743.304096, 185.886732
928.937465, 0.782059, 741.545414, 186.609993
929.086253, 0.778999, 742.209415, 186.097838
927.672899, 0.775718, 740.977489, 185.919692
934.615676, 0.781351, 747.923590, 185.910735
927.827723, 0.781219, 741.024752, 186.021751
928.750270, 0.820374, 741.901668, 186.028228
927.747263, 0.772194, 740.974811, 186.000258
930.732479, 0.774986, 743.578046, 186.379447
928.856906, 0.779159, 742.067181, 186.010566
927.775974, 0.780335, 741.107403, 185.888236
929.020792, 0.776673, 742.276332, 185.967787
927.614474, 0.776512, 740.868922, 185.969040
931.198498, 0.779374, 744.122113, 186.297012
928.570697, 0.780853, 741.892766, 185.897078
930.032200, 0.778374, 742.325321, 186.928505
928.640773, 0.780373, 741.637074, 186.223327
929.838153, 0.780854, 743.113299, 185.944000
929.172917, 0.777695, 742.482151, 185.913071
927.992144, 0.780304, 741.158374, 186.053465
929.050861, 0.785363, 741.566143, 186.699356
929.962765, 0.781502, 743.156002, 186.025261
929.460422, 0.777664, 741.848301, 186.834457
929.749744, 0.777993, 742.579357, 186.392394
927.777790, 0.775826, 740.864406, 186.137558
931.256672, 0.782128, 744.484189, 185.990354
927.750858, 0.775871, 740.978000, 185.996986
929.957790, 0.773675, 742.482235, 186.701881
927.732034, 0.779754, 740.947475, 186.004805
932.133877, 0.786903, 744.524144, 186.822830
930.091434, 0.780105, 743.006161, 186.305168
928.167530, 0.780487, 741.057400, 186.329642
929.094410, 0.775842, 742.129085, 186.189483
927.930209, 0.784332, 740.908672, 186.237205
931.128376, 0.787491, 743.358800, 186.982085
927.769633, 0.770714, 740.881092, 186.117828
929.790630, 0.771324, 741.925334, 187.093971
928.735521, 0.774964, 741.700129, 186.260428
930.175228, 0.779923, 743.045223, 186.350082
929.299098, 0.777816, 742.296008, 186.225273
927.842022, 0.778824, 740.957111, 186.106087
929.607418, 0.785957, 741.741139, 187.080322
930.167316, 0.779678, 743.051778, 186.335861
929.319400, 0.776185, 742.182643, 186.360572
929.434085, 0.783600, 742.457859, 186.192626
928.016895, 0.779381, 741.094791, 186.142723
930.837299, 0.775283, 743.699917, 186.362099
928.620104, 0.782104, 741.067592, 186.770408
936.832115, 0.783860, 747.511618, 188.536637
941.776872, 0.794411, 752.523576, 188.458885
943.036385, 0.786758, 753.214830, 189.034797
941.039782, 0.825975, 751.772293, 188.441514
941.826059, 0.794808, 752.765497, 188.265754
941.434319, 0.796418, 751.349236, 189.288666
937.402870, 1.071282, 747.773283, 188.558305
931.110531, 0.780709, 744.309033, 186.020788
927.730960, 0.780029, 740.912997, 186.037934
929.307704, 0.786324, 742.354717, 186.166664
930.185306, 0.781593, 742.221789, 187.181924
929.528194, 0.784668, 742.661800, 186.081726
928.935038, 0.776719, 741.938236, 186.220084
927.471857, 0.783256, 740.631663, 186.056938
928.695758, 0.776185, 741.713307, 186.206266
930.750905, 0.777307, 743.761342, 186.212256
929.331325, 0.776207, 742.439373, 186.115745
929.142467, 0.781037, 741.374187, 186.987243
927.510897, 0.774597, 740.590861, 186.145439
930.832019, 0.783288, 743.740231, 186.308500
927.764231, 0.776215, 740.812076, 186.175940
929.997593, 0.771440, 743.144451, 186.081702
927.669405, 0.780632, 740.704440, 186.184333
931.318944, 0.783784, 744.422856, 186.112304
929.380749, 0.787461, 741.492153, 187.101135
927.845439, 0.775833, 740.796641, 186.272965
929.250949, 0.782524, 742.173619, 186.294806
927.744113, 0.781556, 740.705493, 186.257064
930.303516, 0.784302, 743.283238, 186.235976
927.815409, 0.773651, 740.751392, 186.290366
928.785373, 0.781662, 741.819469, 186.184242
930.252071, 0.781074, 742.504559, 186.966438
929.523853, 0.769851, 742.656102, 186.097900
929.060558, 0.781679, 742.243984, 186.034896
927.583606, 0.780038, 740.791499, 186.012069
929.029628, 0.777946, 742.154911, 186.096771
929.764973, 0.779724, 742.751362, 186.233887
928.169796, 0.780839, 741.346775, 186.042183
928.747554, 0.779968, 741.232922, 186.734664
927.270533, 0.772843, 740.604633, 185.893058
931.024327, 0.780144, 744.203122, 186.041062
927.436587, 0.776924, 740.699375, 185.960288
928.972728, 0.800873, 742.078235, 186.093620
927.576281, 0.766320, 740.539668, 186.270293
930.186161, 0.786179, 743.299290, 186.100692
929.267323, 0.783646, 741.874683, 186.608994
927.479556, 0.779428, 740.687136, 186.012992
928.773411, 0.774384, 741.987575, 186.011451
928.390559, 0.781502, 741.085415, 186.523643
932.103947, 0.781273, 745.000683, 186.321991
928.088741, 0.780175, 740.853397, 186.455169
929.269955, 0.781013, 742.384648, 186.104294
929.075175, 0.786514, 741.415377, 186.873283
929.506298, 0.766351, 742.703465, 186.036483
929.364483, 0.777833, 742.518688, 186.067962
927.725535, 0.779869, 740.829264, 186.116402
928.965381, 0.771179, 742.043300, 186.150901
929.231884, 0.779274, 742.158588, 186.294022
927.956211, 0.784953, 741.122630, 186.048629
928.556317, 0.783723, 741.353588, 186.419005
927.502093, 0.770172, 740.635829, 186.096091
930.969524, 0.780672, 743.889759, 186.299094
927.715121, 0.781311, 740.848003, 186.085807
929.088031, 0.771896, 742.235606, 186.080528
928.667789, 0.781243, 740.786807, 187.099739
931.630856, 0.785042, 744.520162, 186.325652
929.110172, 0.776481, 741.650425, 186.683265
928.092539, 0.770577, 741.124660, 186.197302
928.851193, 0.780648, 741.884524, 186.186020
927.812341, 0.780785, 740.831897, 186.199659
930.141605, 0.776162, 743.150631, 186.214812
928.177995, 0.780097, 740.839518, 186.558380
927.916766, 0.777847, 740.786693, 186.352226
929.759746, 0.788941, 742.078960, 186.891845
929.889926, 0.775529, 742.783650, 186.330748
929.925288, 0.777229, 742.713939, 186.434120
927.919979, 0.771263, 740.738835, 186.409881
929.575893, 0.780839, 742.380207, 186.414848
931.087704, 0.775673, 743.330419, 186.981612
928.585216, 0.777756, 741.392598, 186.414862
929.313854, 0.782815, 741.902751, 186.628289
929.271533, 0.784607, 741.304370, 187.182556
932.581320, 0.785380, 745.050625, 186.745315
927.905169, 0.775238, 740.915889, 186.214042
928.577289, 0.782586, 741.422961, 186.371742
928.412739, 0.766198, 740.785122, 186.861419
930.191044, 0.785301, 742.989941, 186.415802
929.461239, 0.770303, 742.306270, 186.384665
927.871531, 0.776145, 740.683955, 186.411430
928.821635, 0.775299, 741.702838, 186.343497
927.700992, 0.776016, 740.507366, 186.417610
931.113934, 0.777611, 743.993551, 186.342773
928.733273, 0.784767, 740.866878, 187.081628
928.380053, 0.781952, 741.227336, 186.370766
929.228793, 0.784713, 741.716823, 186.727257
930.502215, 0.770165, 743.294277, 186.437773
929.934308, 0.782875, 742.779545, 186.371887
928.683184, 0.775085, 741.520541, 186.387558
929.147083, 0.780700, 741.839962, 186.526421
929.881138, 0.776016, 742.484792, 186.620330
928.365939, 0.766091, 741.181469, 186.418380
929.340572, 0.775406, 741.895251, 186.669915
927.857722, 0.777199, 740.589199, 186.491324
930.740216, 0.779350, 743.470785, 186.490081
927.914851, 0.776093, 740.599544, 186.539215
928.731991, 0.807183, 741.249072, 186.675735
929.607823, 0.771226, 741.444072, 187.392526
930.003735, 0.776940, 742.524845, 186.701950
929.677616, 0.779091, 742.252163, 186.646362
928.168033, 0.780922, 740.714771, 186.672341
929.405988, 0.771500, 741.898373, 186.736114
930.235745, 0.770791, 742.747936, 186.717018
932.258954, 0.778268, 744.043828, 187.436859
929.491978, 0.770623, 741.444270, 187.277085
930.180424, 0.789865, 742.584095, 186.806465
929.699351, 0.774155, 742.273953, 186.651243
930.122975, 0.779908, 742.402172, 186.940894
929.661785, 0.781609, 741.956493, 186.923683
928.864230, 0.770416, 741.201076, 186.892738
929.563419, 0.781251, 741.229846, 187.552323
931.539349, 0.786286, 743.118764, 187.634300
928.505832, 0.780182, 740.996845, 186.728805
929.474376, 0.775406, 741.890461, 186.808510
928.452663, 0.780945, 740.893870, 186.777847
931.241559, 0.780945, 743.420841, 187.039772
928.730334, 0.776352, 740.967845, 186.986137
930.149127, 0.789673, 741.822497, 187.536957
929.453502, 0.766228, 741.609287, 187.077988
930.212726, 0.779647, 742.514889, 186.918190
929.733960, 0.770935, 741.902226, 187.060798
929.499553, 0.781456, 741.836964, 186.881134
929.700574, 0.776163, 741.891239, 187.033172
928.562541, 0.779365, 740.745304, 187.037872
931.707769, 0.788850, 743.178295, 187.740624
929.984563, 0.773522, 741.955822, 187.255218
928.904056, 0.779877, 740.972423, 187.151756
930.364757, 0.775498, 742.198436, 187.390823
931.402630, 0.770402, 743.094631, 187.537597
930.211857, 0.783174, 742.226894, 187.201789
928.595202, 0.774872, 740.741031, 187.079299
930.064938, 0.790315, 741.546626, 187.727997
932.786702, 0.775543, 744.337911, 187.673248
928.968890, 0.783768, 740.854991, 187.330132
929.795422, 0.776398, 741.650066, 187.368958
928.768054, 0.780091, 740.660479, 187.327484
932.056165, 0.784662, 743.105617, 188.165887
929.395222, 0.778932, 741.329738, 187.286552
930.194309, 0.794031, 741.552149, 187.848130
929.993686, 0.779786, 741.936580, 187.277320
930.576497, 0.780381, 742.190716, 187.605400
930.249766, 0.777999, 742.142338, 187.329429
929.063549, 0.778351, 740.904873, 187.380326
930.115238, 0.781296, 741.341983, 187.991960
929.012637, 0.770562, 740.885676, 187.356398
931.964345, 0.772302, 743.104313, 188.087730
930.359066, 0.784271, 742.171619, 187.403175
929.257068, 0.779724, 741.149311, 187.328033
935.010260, 0.777299, 746.752257, 187.480704
930.667506, 0.776642, 742.411373, 187.479492
930.061466, 0.785896, 741.157703, 188.117867
929.094997, 0.778657, 740.796198, 187.520142
932.164876, 0.781868, 743.823041, 187.559967
931.471691, 0.780899, 743.341755, 187.349037
929.828678, 0.774850, 741.657901, 187.395928
929.773594, 0.785080, 741.478778, 187.509735
928.960756, 0.777596, 740.821710, 187.361450
931.763410, 0.776733, 743.147787, 187.838890
929.044215, 0.787147, 741.037693, 187.219375
930.265188, 0.784494, 742.307362, 187.173332
932.400212, 0.776955, 744.420957, 187.202301
930.325489, 0.784195, 742.430385, 187.110909
929.650845, 0.789048, 741.238529, 187.623269
928.503955, 0.771271, 740.745471, 186.987213
929.150868, 0.777588, 741.187297, 187.185982
928.513675, 0.780746, 740.638873, 187.094055
931.010182, 0.778411, 743.168981, 187.062790
930.061131, 0.779161, 742.155651, 187.126319
930.649053, 0.775574, 742.927510, 186.945969
930.864276, 0.789497, 742.313320, 187.761459
930.565580, 0.776978, 742.759449, 187.029152
930.265233, 0.779969, 741.964687, 187.520576
928.431087, 0.782700, 740.590869, 187.057518
930.413701, 0.779747, 742.692142, 186.941811
931.869709, 0.783584, 744.059491, 187.026634
928.798007, 0.768760, 741.036076, 186.993171
930.143215, 0.783837, 741.335102, 188.024277
929.381031, 0.775818, 741.696423, 186.908791
940.735536, 0.775634, 750.317940, 189.641962
928.034153, 0.779846, 740.376102, 186.878205
929.161815, 0.775941, 741.372622, 187.013253
929.512500, 0.780709, 741.765399, 186.966392
930.743687, 0.779755, 743.146557, 186.817375
929.207241, 0.787033, 740.934025, 187.486183
928.334781, 0.777520, 740.679149, 186.878112
931.270108, 0.770844, 743.641400, 186.857865
928.010867, 0.781776, 740.381923, 186.847168
931.670644, 0.775436, 744.074323, 186.820884
928.998454, 0.773560, 741.055591, 187.169303
927.578753, 0.777794, 740.024814, 186.776146
929.731022, 0.779801, 741.411885, 187.539336
929.716953, 0.776100, 742.079578, 186.861275
929.313548, 0.789497, 741.641757, 186.882294
927.740229, 0.783866, 740.121203, 186.835159
930.640630, 0.782707, 742.763303, 187.094620
930.491047, 0.769127, 742.362095, 187.359825
928.395977, 0.779953, 740.553172, 187.062851
929.807720, 0.777771, 741.575862, 187.454086
928.376277, 0.779923, 740.597392, 186.998962
932.047201, 0.778512, 744.154775, 187.113914
928.452739, 0.776391, 740.652392, 187.023955
929.994794, 0.777092, 742.178776, 187.038926
930.710377, 0.781372, 741.728511, 188.200494
931.387655, 0.784485, 743.356412, 187.246758
929.963337, 0.784028, 741.872860, 187.306449
928.474414, 0.784898, 740.585978, 187.103538
929.849926, 0.775314, 742.005841, 187.068771
928.630374, 0.771042, 740.774005, 187.085327
931.859105, 0.781770, 743.949764, 187.127571
929.407505, 0.784745, 740.908908, 187.713852
927.450587, 0.770424, 739.860828, 186.819335
929.417529, 0.771194, 741.455715, 187.190620
931.440954, 0.780243, 743.360448, 187.300263
930.173160, 0.777947, 742.261722, 187.133491
