641.459071, 0.406628, 514.437917, 126.614527
635.295110, 0.400826, 509.357009, 125.537275
634.053612, 0.400543, 508.461155, 125.191913
641.964728, 0.409291, 514.351216, 127.204221
638.513646, 0.406831, 512.046395, 126.060420
636.454263, 0.407098, 510.717144, 125.330021
637.123933, 0.417735, 510.926074, 125.780123
639.564456, 0.410837, 512.835573, 126.318047
636.157943, 0.400156, 510.053607, 125.704180
643.324523, 0.408567, 515.839057, 127.076899
639.451733, 0.408026, 512.577566, 126.466140
640.415071, 0.408007, 513.712120, 126.294944
633.594463, 0.407202, 508.074655, 125.112606
636.127140, 0.409807, 509.777057, 125.940276
634.323725, 0.400331, 508.410207, 125.513188
638.306834, 0.405935, 511.864236, 126.036663
634.346516, 0.405802, 508.544420, 125.396294
637.532659, 0.403531, 510.675950, 126.453177
648.139238, 0.418765, 520.448497, 127.271976
642.980639, 0.410499, 515.157256, 127.412884
639.450830, 0.409133, 512.314187, 126.727511
642.358934, 0.411498, 515.085401, 126.862035
636.581896, 0.403411, 509.858397, 126.320088
648.598268, 0.417284, 519.951970, 128.229014
646.026386, 0.410316, 518.224178, 127.391892
643.534655, 0.407848, 516.378831, 126.747976
639.674479, 0.404187, 513.755640, 125.514653
638.243280, 0.399443, 512.108854, 125.734983
639.343153, 0.412904, 512.621593, 126.308657
641.848443, 0.412580, 515.214012, 126.221852
636.789124, 0.403882, 510.891507, 125.493735
637.757834, 0.403099, 511.044502, 126.310233
641.539671, 0.403761, 514.708921, 126.426990
637.899277, 0.412585, 511.739349, 125.747343
643.217356, 0.406895, 515.692484, 127.117978
637.989610, 0.404689, 511.793867, 125.791054
636.368088, 0.404898, 510.710551, 125.252639
637.774798, 0.403563, 511.680114, 125.691121
637.836385, 0.403366, 511.118347, 126.314672
634.438210, 0.400957, 509.004653, 125.032600
636.694874, 0.408020, 510.835253, 125.451601
633.664769, 0.399573, 508.028660, 125.236535
636.374491, 0.405820, 510.420519, 125.548152
636.421425, 0.405458, 510.909748, 125.106219
639.427966, 0.404422, 512.966341, 126.057204
638.655243, 0.403411, 512.196356, 126.055476
643.940794, 0.406978, 516.075511, 127.458305
636.075685, 0.401437, 509.982451, 125.691797
638.836467, 0.403372, 511.946794, 126.486301
635.420577, 0.402598, 509.695281, 125.322698
635.084736, 0.403088, 509.353861, 125.327787
638.585708, 0.404613, 512.457518, 125.723578
640.426610, 0.405076, 513.342368, 126.679166
636.391250, 0.398928, 510.653470, 125.338852
637.679245, 0.402273, 510.899556, 126.377417
634.736366, 0.404674, 508.743835, 125.587857
641.649546, 0.409724, 513.928033, 127.311789
641.902956, 0.407893, 515.334608, 126.160455
648.243902, 0.410176, 519.832462, 128.001264
641.066926, 0.403550, 514.016604, 126.646772
641.026084, 0.402629, 513.996736, 126.626720
637.251439, 0.403462, 510.955987, 125.891990
636.709479, 0.399271, 510.720138, 125.590070
641.983649, 0.402768, 514.330337, 127.250545
653.983191, 0.418339, 524.556222, 129.008630
647.586413, 0.409012, 520.331075, 126.846326
643.881735, 0.405877, 516.536073, 126.939785
641.586210, 0.409190, 514.918729, 126.258290
647.026517, 0.415383, 518.367637, 128.243497
649.176398, 0.412630, 518.379054, 130.384713
639.906629, 0.402031, 512.565855, 126.938743
645.632034, 0.416693, 517.684303, 127.531039
646.286686, 0.408687, 518.814814, 127.063185
642.103087, 0.409387, 515.233238, 126.460463
641.710015, 0.405700, 514.340579, 126.963735
642.680525, 0.406367, 515.153040, 127.121118
641.540522, 0.405891, 515.149607, 125.985024
655.038160, 0.419445, 525.511793, 129.106922
653.447610, 0.408410, 524.146218, 128.892982
656.817965, 0.415840, 526.287951, 130.114174
650.788942, 0.416031, 521.931907, 128.441003
654.221808, 0.413106, 525.201695, 128.607007
655.799179, 0.412445, 526.599573, 128.787161
654.635494, 0.411371, 525.265382, 128.958741
647.644555, 0.412731, 519.384502, 127.847322
646.427126, 0.406882, 517.837158, 128.183086
644.880481, 0.405209, 516.249520, 128.225751
648.757112, 0.403296, 520.905989, 127.447827
645.818319, 0.405853, 518.085444, 127.327022
644.136379, 0.401942, 516.539087, 127.195351
642.629980, 0.404790, 515.686964, 126.538226
761.200152, 0.571009, 608.027837, 152.601306
932.655005, 1.006677, 743.774084, 187.874243
932.716641, 1.098022, 745.572423, 186.046195
929.224322, 1.044288, 741.973371, 186.206663
916.216580, 1.028245, 735.905152, 179.283184
925.210702, 1.035439, 738.212617, 185.962645
916.924993, 1.060119, 735.693375, 180.171499
918.909468, 1.009674, 738.760623, 179.139171
911.104183, 0.972658, 730.226597, 179.904928
921.429856, 1.079599, 740.196978, 180.153280
929.478383, 1.013619, 745.978246, 182.486518
924.593333, 1.030389, 739.299959, 184.262984
930.894328, 1.054146, 745.758924, 184.081258
939.487451, 1.099985, 753.885003, 184.502463
924.806595, 0.970680, 742.295078, 181.540837
925.860720, 1.074037, 741.430674, 183.356009
908.923983, 1.082924, 724.733013, 183.108046
922.062928, 1.012223, 736.800813, 184.249892
928.326702, 1.221322, 742.229260, 184.876119
925.022096, 1.127892, 739.001147, 184.893057
940.506967, 1.042251, 753.403215, 186.061500
936.068814, 1.099494, 747.645071, 187.324249
950.960332, 1.030938, 759.824361, 190.105034
929.948375, 1.087808, 746.388677, 182.471890
927.282543, 1.122589, 741.815159, 184.344794
936.632476, 1.093949, 749.850134, 185.688393
932.161809, 0.923813, 745.829297, 185.408699
888.622330, 0.965500, 713.098082, 174.558748
843.657215, 1.052376, 676.423208, 166.181632
836.574531, 0.997582, 670.597345, 164.979604
845.592030, 0.961777, 676.471395, 168.158858
847.081686, 0.978914, 675.858364, 170.244407
861.752437, 1.158401, 691.731840, 168.862196
843.519305, 0.745941, 676.262929, 166.510435
840.246248, 0.660141, 671.656069, 167.930038
842.014712, 0.688981, 674.528393, 166.797338
839.078552, 0.677070, 672.512416, 165.889067
820.194321, 0.660980, 657.230160, 162.303181
833.201018, 0.623704, 668.591454, 163.985860
833.115211, 0.679696, 666.584757, 165.850758
825.045154, 0.571968, 661.146849, 163.326337
829.748845, 0.616127, 664.653070, 164.479648
825.599750, 0.675468, 664.207091, 160.717190
834.304740, 0.531647, 669.126994, 164.646099
828.916273, 0.604722, 663.456037, 164.855513
819.779527, 0.588852, 659.017706, 160.172969
837.320894, 0.623277, 671.779901, 164.917715
844.816235, 0.654877, 675.870649, 168.290709
850.663627, 0.655182, 681.465507, 168.542937
843.722583, 0.637817, 674.876431, 168.208335
873.568461, 0.842927, 698.074576, 174.650958
870.519607, 0.840423, 697.284393, 172.394791
866.563323, 0.802269, 695.577927, 170.183127
880.993277, 0.949693, 707.213672, 172.829912
882.478185, 0.889580, 706.938983, 174.649622
888.251572, 0.774307, 712.014761, 175.462503
900.588141, 0.992013, 720.550615, 179.045513
907.363427, 1.181221, 727.008404, 179.173802
913.939167, 1.069367, 729.736083, 183.133717
905.730683, 0.862122, 727.966980, 176.901582
912.298555, 0.863952, 730.720465, 180.714137
911.889584, 0.852814, 728.862730, 182.174039
920.487021, 1.077415, 734.987870, 184.421736
920.929589, 0.952294, 737.736698, 182.240597
921.551834, 0.800576, 738.402834, 182.348424
921.304932, 1.192826, 736.872979, 183.239128
928.176867, 1.048294, 743.806972, 183.321601
930.876584, 1.012773, 746.203778, 183.660033
957.157591, 1.091585, 765.749386, 190.316620
956.140354, 1.067696, 764.710215, 190.362444
953.155615, 1.061310, 763.449170, 188.645135
954.633099, 1.034145, 763.532903, 190.066051
954.383552, 1.033230, 763.586710, 189.763612
953.690488, 1.197214, 762.806509, 189.686765
947.514225, 1.097816, 759.706189, 186.710220
930.570103, 1.099136, 744.813391, 184.657576
925.233407, 1.011406, 741.841518, 182.380484
864.206479, 1.064209, 692.119846, 171.022424
734.412528, 0.618388, 590.988080, 142.806060
646.516251, 0.407963, 519.193430, 126.914858
642.634793, 0.413615, 515.543666, 126.677513
639.896984, 0.411835, 513.431657, 126.053492
638.466809, 0.402063, 512.197965, 125.866781
636.407773, 0.408007, 510.854332, 125.145434
636.520016, 0.403339, 510.752847, 125.363830
635.465569, 0.402516, 509.969956, 125.093098
636.296849, 0.398604, 510.580170, 125.318074
637.196406, 0.399138, 511.133676, 125.663592
634.688891, 0.398772, 509.148679, 125.141439
636.429498, 0.406158, 510.624509, 125.398831
633.752964, 0.399051, 508.119134, 125.234780
638.527386, 0.403506, 512.435932, 125.687948
636.570713, 0.397955, 510.941544, 125.231213
644.664493, 0.409317, 516.841064, 127.414112
637.714753, 0.405966, 511.572266, 125.736521
