988.902913, 4.618455, 787.239426, 197.045033
1003.142959, 4.943898, 800.910326, 197.288736
1017.587334, 5.477489, 813.570796, 198.539050
1012.288937, 5.760433, 809.190407, 197.338096
1002.064810, 5.933137, 799.064717, 197.066957
993.134027, 5.869058, 789.832191, 197.432779
988.491654, 5.689568, 786.006630, 196.795456
988.360675, 5.446636, 786.118105, 196.795934
990.232175, 5.264493, 787.971887, 196.995795
985.636495, 5.058653, 783.751820, 196.826022
987.244865, 4.998323, 784.577701, 197.668841
985.494653, 4.847635, 783.676773, 196.970245
988.587840, 4.802516, 785.353964, 198.431360
985.405123, 4.722883, 783.624723, 197.057517
986.001875, 4.695801, 784.244334, 197.061741
985.294344, 4.674732, 783.556593, 197.063019
986.488621, 4.685557, 784.650734, 197.152330
987.328074, 4.724084, 785.353477, 197.250512
986.849234, 4.682609, 784.685362, 197.481264
985.275852, 4.669840, 783.420350, 197.185662
985.989849, 4.685681, 783.881488, 197.422680
986.638711, 4.673693, 783.562658, 198.402360
986.043618, 4.717438, 783.908204, 197.417977
986.263573, 4.692641, 784.343995, 197.226937
985.835411, 4.671661, 783.897522, 197.266228
985.640861, 4.674856, 783.637054, 197.328951
989.149660, 4.671528, 786.494084, 197.984048
985.535253, 4.667696, 783.510176, 197.357380
986.869539, 4.675764, 784.503294, 197.690480
985.658247, 4.665615, 783.585592, 197.407040
986.727374, 4.671633, 783.794192, 198.261549
988.362439, 4.684651, 786.231658, 197.446130
985.790904, 4.671548, 783.609845, 197.509511
986.822808, 4.678250, 784.620836, 197.523722
985.745070, 4.667570, 783.533636, 197.543863
987.784971, 4.669507, 785.535038, 197.580426
988.040642, 4.669659, 785.749139, 197.621844
987.729964, 4.668553, 785.293340, 197.768071
985.978529, 4.670165, 783.612983, 197.695381
987.150367, 4.706766, 784.021481, 198.422120
987.106021, 4.668810, 784.645547, 197.791664
988.589091, 4.788296, 785.262679, 198.538115
986.861012, 4.664194, 783.683365, 198.513453
987.027562, 4.668697, 784.465224, 197.893641
986.584970, 4.666835, 783.888749, 198.029386
988.136609, 4.663316, 785.353028, 198.120264
989.110245, 4.707749, 784.929475, 199.473022
987.890990, 4.665194, 784.999073, 198.226723
986.896451, 4.664251, 784.093396, 198.138804
988.502877, 4.707444, 784.516629, 199.278805
986.925119, 4.669391, 784.111593, 198.144134
989.566721, 4.697610, 786.629772, 198.239338
986.721920, 4.673322, 783.912017, 198.136581
987.619184, 4.667370, 784.760827, 198.190987
986.677925, 4.684077, 783.770940, 198.222907
987.192843, 4.669735, 784.322917, 198.200191
988.817009, 4.667009, 785.923450, 198.226550
987.937825, 4.692976, 784.573354, 198.671496
986.788837, 4.664108, 783.865268, 198.259461
987.779277, 4.681312, 784.255102, 198.842863
986.909650, 4.669488, 784.026372, 198.213789
990.439791, 4.689018, 787.510965, 198.239807
986.834385, 4.670336, 783.851316, 198.312733
988.589920, 4.664719, 785.576781, 198.348420
986.632893, 4.666274, 783.709562, 198.257058
987.637895, 4.675390, 784.587724, 198.374781
989.530862, 4.667016, 784.768075, 200.095771
988.030990, 4.668439, 784.899195, 198.463356
986.832763, 4.682866, 783.890131, 198.259766
987.741845, 4.676850, 783.833416, 199.231579
987.416022, 4.685071, 784.420927, 198.310024
989.530520, 4.668229, 786.056202, 198.806088
988.267177, 4.711199, 785.233573, 198.322404
986.890110, 4.667018, 783.825128, 198.397964
987.509054, 4.673702, 784.496506, 198.338846
986.890212, 4.670917, 783.867585, 198.351710
989.884094, 4.662935, 786.579912, 198.641247
987.149967, 4.676126, 784.008367, 198.465474
987.883876, 4.677413, 784.647766, 198.558696
987.115348, 4.673789, 784.028709, 198.412850
988.965409, 4.736587, 785.151060, 199.077762
990.047926, 4.673226, 786.903714, 198.470985
988.422685, 4.675870, 785.253428, 198.493387
987.728284, 4.681227, 784.562358, 198.484699
989.628071, 4.684613, 786.063937, 198.879522
987.231371, 4.674331, 783.941772, 198.615268
990.548730, 4.679711, 785.978259, 199.890759
987.357009, 4.665738, 784.023092, 198.668179
987.884076, 4.682506, 784.246689, 198.954881
987.254145, 4.668266, 783.990418, 198.595460
987.958301, 4.684003, 784.324644, 198.949654
989.001888, 4.672796, 785.392283, 198.936809
988.601545, 4.668552, 785.346974, 198.586019
987.139960, 4.666090, 783.980835, 198.493035
987.947343, 4.685595, 784.668118, 198.593630
987.250427, 4.671309, 783.995598, 198.583520
990.090173, 4.668829, 786.600340, 198.821005
987.183498, 4.667838, 783.901690, 198.613971
988.059342, 4.693654, 784.439370, 198.926319
987.110570, 4.667092, 783.855552, 198.587926
988.559058, 4.692593, 784.928568, 198.937896
989.266943, 4.666712, 786.029213, 198.571017
988.312085, 4.676669, 784.971959, 198.663457
988.691543, 4.665338, 785.342463, 198.683742
989.371512, 4.673731, 786.019515, 198.678267
993.516908, 7.166724, 784.074380, 202.275805
989.209885, 4.690765, 785.743330, 198.775790
987.113355, 4.679557, 783.731697, 198.702101
988.328993, 4.677908, 784.146287, 199.504799
987.715943, 4.729053, 784.246196, 198.740694
990.083593, 4.677869, 785.705192, 199.700531
988.194202, 4.675868, 784.778764, 198.739570
987.639154, 4.679893, 784.223840, 198.735421
988.031085, 4.674141, 784.686201, 198.670743
987.430613, 4.670804, 784.029014, 198.730795
991.942009, 4.707425, 788.484448, 198.750136
987.786964, 4.675180, 784.354113, 198.757670
988.663525, 4.669535, 784.798907, 199.195083
987.410376, 4.671099, 783.989226, 198.750051
989.541467, 4.669476, 785.068338, 199.803653
989.312395, 4.674599, 785.837210, 198.800586
989.032090, 4.727195, 785.037047, 199.267848
987.348120, 4.668590, 783.887842, 198.791688
987.933029, 4.680074, 784.410141, 198.842815
987.486631, 4.713880, 783.885333, 198.887418
991.161876, 4.739850, 786.763133, 199.658893
987.527375, 4.672598, 783.981683, 198.873094
988.259490, 4.671794, 784.677093, 198.910603
987.673848, 4.667351, 784.136655, 198.869842
989.293217, 4.680007, 784.763850, 199.849359
990.208687, 4.678833, 785.640839, 199.889016
989.744552, 4.672635, 785.574596, 199.497321
987.812828, 4.669135, 784.232728, 198.910965
989.886527, 4.685032, 786.195038, 199.006457
987.806696, 4.667151, 784.209488, 198.930056
991.616425, 4.671279, 787.729788, 199.215358
987.908080, 4.665405, 784.212206, 199.030469
990.175614, 4.659016, 785.988643, 199.527955
989.214233, 4.693776, 784.251993, 200.268464
989.362024, 4.661054, 785.231436, 199.469533
991.045878, 4.674485, 787.371147, 199.000246
