990.194278, 4.665845, 786.281317, 199.247116
988.181461, 4.671814, 784.758336, 198.751310
989.447998, 4.730084, 785.144593, 199.573321
989.541458, 4.669105, 785.999688, 198.872665
989.268155, 4.664510, 785.606144, 198.997501
987.714170, 4.667131, 784.283455, 198.763583
989.925952, 4.732679, 786.401241, 198.792032
995.196273, 4.692958, 789.847907, 200.655408
992.222122, 4.674569, 788.592252, 198.955301
988.007072, 4.668658, 784.493150, 198.845264
990.457414, 4.674198, 786.396655, 199.386561
987.951835, 4.671004, 784.425896, 198.854936
990.544409, 4.729464, 785.419767, 200.395177
990.225252, 4.741623, 786.520670, 198.962959
990.060057, 4.724047, 785.763271, 199.572739
987.741349, 4.673979, 784.172781, 198.894589
990.427956, 4.672795, 786.813936, 198.941224
990.911642, 4.668438, 786.004466, 200.238737
989.811643, 4.695503, 786.246871, 198.869269
987.840883, 4.720041, 784.171437, 198.949406
989.618447, 4.667303, 785.828484, 199.122661
987.903208, 4.671023, 784.306276, 198.925909
992.072395, 4.676200, 787.640627, 199.755568
987.854969, 4.674493, 784.342821, 198.837655
989.597181, 4.689515, 785.107544, 199.800122
988.872092, 4.665443, 785.360068, 198.846581
989.898294, 4.717590, 786.105317, 199.075387
990.414090, 4.670127, 786.825455, 198.918508
989.874998, 4.664862, 786.270504, 198.939631
989.881157, 4.696934, 786.260527, 198.923696
990.360847, 4.678443, 786.475514, 199.206891
988.629267, 4.713776, 784.671047, 199.244444
993.585773, 4.733669, 787.183284, 201.668820
988.510259, 4.668399, 784.778908, 199.062952
989.677051, 4.667580, 784.710748, 200.298723
988.821586, 4.668114, 785.037773, 199.115699
988.029950, 4.666798, 784.146879, 199.216273
991.565527, 4.673758, 787.231188, 199.660581
988.118614, 4.661143, 784.304913, 199.152558
990.269569, 4.664357, 786.445054, 199.160157
988.090879, 4.668410, 784.282186, 199.140284
990.290492, 4.672063, 786.547268, 199.071162
990.626913, 4.664061, 786.869887, 199.092966
990.471328, 4.661505, 786.125868, 199.683955
989.252161, 4.663077, 785.420855, 199.168229
990.408196, 4.670271, 785.326783, 200.411142
988.369486, 4.666864, 784.522751, 199.179871
997.646053, 4.711602, 793.134356, 199.800095
988.052981, 4.680845, 784.142607, 199.229529
990.789388, 4.663811, 786.905745, 199.219833
988.170866, 4.659369, 784.253652, 199.257845
989.778102, 4.657851, 785.942143, 199.178108
990.407108, 4.715197, 784.320161, 201.371750
989.735883, 4.656363, 785.703353, 199.376167
988.571236, 4.667588, 784.702118, 199.201530
989.467529, 4.703430, 784.940641, 199.823457
988.149579, 4.658042, 784.251650, 199.239888
992.148928, 4.691385, 787.326487, 200.131056
988.614925, 4.655955, 784.566180, 199.392789
989.973243, 4.664661, 785.996130, 199.312452
988.421834, 4.657195, 784.458598, 199.306042
990.056338, 4.656718, 786.111973, 199.287647
990.288014, 4.665930, 786.302099, 199.319985
991.010841, 4.652797, 787.018079, 199.339965
988.318349, 4.662696, 784.267127, 199.388526
990.531190, 4.652226, 785.492247, 200.386717
988.157238, 4.668745, 784.142234, 199.346259
992.194763, 4.700960, 786.991985, 200.501818
988.173106, 4.653752, 784.099234, 199.420120
989.849199, 4.671393, 785.585727, 199.592079
988.000577, 4.658310, 783.937109, 199.405159
989.095443, 4.655582, 785.090301, 199.349560
990.348590, 4.651768, 784.819677, 200.877145
989.089539, 4.655715, 785.022724, 199.411100
988.218520, 4.652418, 784.093109, 199.472994
989.163096, 4.657690, 785.012997, 199.492409
988.243833, 4.653610, 784.145600, 199.444623
991.565451, 4.658710, 786.725587, 200.181153
988.653407, 4.653601, 784.405649, 199.594157
988.621590, 4.652826, 784.157808, 199.810957
988.664249, 4.683860, 784.406431, 199.573958
988.378384, 4.649698, 784.190872, 199.537814
992.109189, 4.647926, 787.899006, 199.562257
989.299587, 4.647239, 785.026395, 199.625953
990.182089, 4.647086, 785.748900, 199.786103
988.656820, 4.647552, 784.258020, 199.751249
990.718236, 4.645168, 785.886067, 200.187000
990.115961, 4.713767, 785.662287, 199.739907
990.310367, 4.667628, 785.230273, 200.412466
988.723186, 4.654467, 784.350955, 199.717765
990.739806, 4.645550, 785.884350, 200.209906
990.700287, 4.647914, 785.436647, 200.615726
990.262751, 4.660055, 785.864152, 199.738544
988.588022, 4.646753, 784.230974, 199.710295
989.048046, 4.646503, 784.689300, 199.712243
988.454468, 4.646637, 784.152391, 199.655441
992.066551, 4.650720, 787.602796, 199.813035
988.623002, 4.642469, 784.309671, 199.670863
990.026012, 4.637482, 785.108698, 200.279831
988.689921, 4.646809, 784.310092, 199.733021
989.737896, 4.710153, 784.711377, 200.316366
990.653365, 4.641266, 786.253594, 199.758504
992.028002, 4.642766, 787.638616, 199.746621
988.615488, 4.647897, 784.192502, 199.775089
989.371627, 4.643317, 784.907997, 199.820313
988.898959, 4.648079, 784.406546, 199.844334
999.862728, 4.712500, 787.925375, 207.224853
988.838151, 4.645750, 784.276569, 199.915831
990.013222, 4.651608, 785.280102, 200.081513
988.683656, 4.642156, 784.119726, 199.921774
990.246653, 4.674893, 784.887418, 200.684342
991.283154, 4.648409, 786.345214, 200.289532
990.433850, 4.695905, 785.782660, 199.955285
988.826315, 4.664966, 784.228084, 199.933265
989.773458, 4.632868, 785.175512, 199.965078
988.818992, 4.641270, 784.215266, 199.962456
992.760233, 4.638538, 788.122129, 199.999566
988.917213, 4.638417, 784.302157, 199.976639
990.507481, 4.655256, 785.747403, 200.104822
989.015811, 4.639828, 784.343173, 200.032811
990.159754, 4.637949, 784.603575, 200.918230
992.004217, 4.634991, 787.322892, 200.046335
989.175562, 4.636603, 784.199036, 200.339923
991.085268, 4.647296, 785.596636, 200.841336
988.818506, 4.639979, 784.087770, 200.090757
990.409531, 4.646008, 785.578220, 200.185303
990.810236, 4.635918, 784.636534, 201.537784
995.190045, 4.633972, 790.390883, 200.165191
989.096379, 4.638215, 784.324311, 200.133853
990.509867, 4.628955, 785.749710, 200.131202
988.961375, 4.633238, 784.246891, 200.081246
994.579302, 4.633562, 788.068007, 201.877733
989.289240, 4.637493, 784.516772, 200.134976
991.783577, 4.654191, 786.157760, 200.971626
989.324334, 4.638609, 784.398847, 200.286879
991.785750, 4.633293, 786.956738, 200.195719
991.521211, 4.639864, 786.658877, 200.222470
991.695702, 4.636288, 786.782874, 200.276540
989.231152, 4.627184, 784.413765, 200.190203
990.005612, 4.675993, 785.091503, 200.238115
989.539732, 4.630893, 784.677008, 200.231831
992.399926, 4.692091, 785.790670, 201.917165
989.323791, 4.635452, 784.318769, 200.369570
990.128951, 4.628852, 784.711816, 200.788283
989.326176, 4.635919, 784.493433, 200.196824
990.255949, 4.686184, 785.131329, 200.438436
991.658187, 4.633992, 786.373898, 200.650297
990.845800, 4.643270, 785.894326, 200.308203
989.306548, 4.632095, 784.451988, 200.222466
990.370935, 4.645894, 785.373247, 200.351794
989.311414, 4.629674, 784.414709, 200.267031
992.886386, 4.624683, 787.884807, 200.376896
989.547131, 4.633583, 784.639585, 200.273964
991.504407, 4.643377, 785.357245, 201.503786
989.227013, 4.625361, 784.365327, 200.236325
990.911631, 4.633407, 785.273981, 201.004243
991.313643, 4.637131, 786.470640, 200.205872
990.715317, 4.624712, 785.811367, 200.279239
989.260992, 4.629701, 784.253815, 200.377476
990.412067, 4.629078, 785.523537, 200.259452
991.220459, 4.628462, 784.847382, 201.744616
989.688830, 4.690075, 784.749505, 200.249249
989.141849, 4.623136, 784.278029, 200.240684
990.419592, 4.629748, 785.186108, 200.603736
989.072078, 4.627189, 784.219607, 200.225282
997.888534, 4.641506, 791.921540, 201.325488
989.615836, 4.622635, 784.654377, 200.338823
989.659533, 4.630321, 784.518172, 200.511041
990.645259, 4.644196, 785.741852, 200.259211
989.157137, 4.629320, 784.223669, 200.304148
992.286772, 4.623768, 787.416724, 200.246280
989.284281, 4.625791, 784.389226, 200.269264
989.738086, 4.639656, 784.759052, 200.339378
989.373058, 4.629717, 784.431961, 200.311380
989.800180, 4.635992, 784.766196, 200.397992
991.080403, 4.697258, 785.070065, 201.313079
990.400605, 4.646685, 784.591969, 201.161951
989.468607, 4.627700, 784.417913, 200.422995
990.422185, 4.687635, 785.072334, 200.662216
990.212875, 4.625284, 785.242203, 200.345388
992.535262, 4.627229, 787.338255, 200.569778
989.291434, 4.624729, 784.408501, 200.258204
989.935411, 4.637118, 785.006845, 200.291448
989.299557, 4.632398, 784.420994, 200.246165
989.872727, 4.628470, 784.895638, 200.348619
991.984077, 4.629120, 787.103871, 200.251085
990.866876, 4.647992, 785.154521, 201.064362
988.962052, 4.628010, 784.153402, 200.180640
991.139588, 4.683145, 785.295590, 201.160853
989.070448, 4.630357, 784.266755, 200.173336
992.184080, 4.651756, 787.319154, 200.213170
989.121277, 4.627429, 784.433153, 200.060696
989.520049, 4.630427, 784.705990, 200.183632
989.072737, 4.631752, 784.256893, 200.184091
991.445566, 4.628268, 786.349219, 200.468079
991.530871, 4.622339, 785.144318, 201.764214
990.071491, 4.625409, 785.304783, 200.141300
988.954625, 4.630942, 784.226463, 200.097220
991.436707, 4.624702, 785.715044, 201.096961
989.686598, 4.634867, 784.978121, 200.073611
991.997990, 4.637260, 786.833400, 200.527331
989.229950, 4.641086, 784.512890, 200.075974
989.908813, 4.627546, 785.187347, 200.093920
988.901437, 4.627775, 784.205378, 200.068285
989.814172, 4.631310, 785.067232, 200.115630
991.613957, 4.623472, 786.960859, 200.029626
990.413364, 4.628021, 785.373829, 200.411515
989.168543, 4.631397, 784.403111, 200.134034
990.206789, 4.623137, 784.635581, 200.948072
989.704088, 4.634573, 784.968327, 200.101189
992.093967, 4.685154, 786.521185, 200.887628
990.395206, 4.643519, 785.512571, 200.239116
989.212126, 4.631140, 784.443872, 200.137114
989.811843, 4.629584, 784.986866, 200.195394
989.512916, 4.631987, 784.600400, 200.280529
992.704358, 4.649680, 786.616915, 201.437763
989.078478, 4.627046, 784.328098, 200.123334
993.205246, 4.634685, 787.769336, 200.801225
989.341358, 4.634040, 784.562280, 200.145039
990.446704, 4.641831, 785.274637, 200.530236
991.766067, 4.622187, 786.971282, 200.172598
989.726050, 4.635462, 784.320999, 200.769589
989.372048, 4.619410, 784.579322, 200.173316
992.112145, 4.694634, 786.436937, 200.980574
991.720376, 4.625797, 786.830901, 200.263678
992.124008, 4.619942, 787.258529, 200.245537
989.352210, 4.636574, 784.447448, 200.268188
989.986711, 4.623844, 785.038689, 200.324178
995.213809, 6.581204, 785.289068, 203.343538
992.005391, 4.643854, 785.432613, 201.928924
989.627841, 4.663233, 784.740397, 200.224211
990.522474, 4.644005, 784.973964, 200.904506
989.156098, 4.630026, 784.281260, 200.244812
990.437302, 4.679625, 784.911211, 200.846466
991.147942, 4.630301, 786.169403, 200.348238
990.288033, 4.648343, 785.348443, 200.291247
989.128537, 4.627210, 784.142901, 200.358426
991.053194, 4.637615, 786.154622, 200.260958
989.095328, 4.622824, 784.195525, 200.276979
993.444830, 4.636470, 788.514023, 200.294337
989.059621, 4.631044, 784.151934, 200.276643
989.687124, 4.624447, 784.607169, 200.455507
989.041875, 4.632855, 784.095093, 200.313926
990.196794, 4.675094, 784.604013, 200.917687
991.131176, 4.692506, 786.037645, 200.401025
990.608811, 4.628796, 785.547884, 200.432131
989.388690, 4.623795, 784.202984, 200.561911
989.996637, 4.629014, 784.977739, 200.389884
989.170527, 4.626258, 784.131068, 200.413201
992.859683, 4.626210, 786.809490, 201.423983
989.252541, 4.640742, 784.189594, 200.422205
991.310420, 4.633411, 785.400283, 201.276725
989.232334, 4.689229, 784.085985, 200.457119
989.771312, 4.627904, 784.321058, 200.822349
991.178536, 4.631549, 786.049079, 200.497908
989.469312, 4.630055, 784.133108, 200.706149
991.188950, 4.682113, 786.003826, 200.503011
989.218705, 4.627667, 784.058378, 200.532661
990.086674, 4.625273, 784.962480, 200.498921
990.681642, 4.636747, 785.507554, 200.537341
990.762285, 4.637091, 785.586469, 200.538725
989.463151, 4.629196, 784.279392, 200.554563
990.730214, 4.695759, 785.381277, 200.653177
989.326765, 4.629976, 784.137456, 200.559333
992.593304, 4.704696, 785.198964, 202.689645
989.279016, 4.633828, 784.060286, 200.584902
989.808362, 4.633610, 784.070747, 201.104005
989.383615, 4.635205, 784.147642, 200.600768
990.856309, 4.619953, 785.624112, 200.612244
991.618779, 4.631454, 786.015347, 200.971977
991.501898, 4.629472, 786.119288, 200.753138
989.489521, 4.637322, 784.176709, 200.675490
992.147069, 4.632446, 786.801222, 200.713401
989.843239, 4.627165, 784.196210, 201.019864
993.334405, 4.632427, 787.420491, 201.281486
990.315908, 4.628820, 784.900844, 200.786244
991.448168, 4.672414, 785.310066, 201.465688
989.549802, 4.636785, 784.155109, 200.757908
991.059374, 4.726383, 785.372963, 200.960029
993.624913, 4.630397, 787.302826, 201.691690
992.275272, 4.636262, 786.853417, 200.785593
989.874339, 4.633105, 784.331461, 200.909773
991.217293, 4.631473, 785.766207, 200.819612
990.019507, 4.638987, 784.476202, 200.904319
993.451686, 4.631644, 786.465931, 202.354111
989.563355, 4.639515, 784.119070, 200.804770
991.079916, 4.625743, 784.717110, 201.737064
989.538979, 4.635916, 784.084089, 200.818974
991.008276, 4.638310, 784.974745, 201.395221
991.857743, 4.642262, 786.341714, 200.873768
992.029538, 4.636778, 786.496953, 200.895807
989.615329, 4.631056, 784.089333, 200.894941
991.050192, 4.633239, 785.483900, 200.933052
989.759421, 4.633436, 784.129474, 200.996510
994.199395, 4.636555, 788.257656, 201.305185
989.796805, 4.633369, 784.198445, 200.964991
990.946287, 4.632494, 785.063465, 201.250328
989.930653, 4.636702, 784.270838, 201.023113
992.561736, 4.636559, 784.522674, 203.402503
995.931365, 4.690171, 789.006930, 202.234264
992.945524, 4.692625, 786.833380, 201.419518
990.707802, 4.639647, 785.030741, 201.037413
989.873013, 4.636063, 784.190697, 201.046253
994.078289, 4.653636, 788.272017, 201.152635
990.077280, 4.642872, 784.246410, 201.187997
1024.292269, 4.828417, 810.560913, 208.902939
1008.596395, 4.715263, 798.981080, 204.900052
1017.563112, 4.754641, 806.261252, 206.547220
1003.117914, 4.763291, 794.002086, 204.352537
1014.669310, 4.706720, 804.128911, 205.833679
1015.774055, 4.737205, 803.956640, 207.080209
999.471386, 4.729818, 793.165189, 201.576379
994.444367, 4.646312, 787.802582, 201.995472
995.571771, 4.639607, 789.176760, 201.755404
990.528493, 4.632484, 784.739655, 201.156355
991.908059, 4.634962, 785.377444, 201.895653
989.997438, 4.637823, 784.203699, 201.155916
992.248606, 4.673808, 785.318305, 202.256492
994.370409, 4.649546, 788.378647, 201.342216
993.198324, 4.667895, 786.957920, 201.572508
992.377926, 4.671261, 786.014690, 201.691976
993.319411, 4.630300, 787.383746, 201.305365
992.690989, 4.645037, 786.525733, 201.520218
995.515791, 4.635249, 788.164701, 202.715841
990.875459, 4.631111, 784.840811, 201.403537
994.122443, 4.667341, 786.911191, 202.543911
993.214927, 4.626914, 786.519804, 202.068208
996.336162, 4.669487, 788.509807, 203.156868
997.288311, 4.634888, 790.341216, 202.312208
997.234552, 4.648517, 789.045573, 203.540462
995.512644, 4.670565, 788.360471, 202.481608
997.364881, 4.690516, 790.449258, 202.225107
993.573672, 4.724811, 786.499888, 202.348973
998.426750, 4.749671, 790.092182, 203.584897
994.658343, 4.664299, 787.759266, 202.234777
995.300147, 4.672901, 788.389816, 202.237429
994.074341, 4.633763, 787.135238, 202.305340
996.390445, 4.632857, 788.861179, 202.896409
995.764157, 4.629414, 788.986301, 202.148442
994.736687, 4.671500, 787.524213, 202.540974
993.352676, 4.643538, 786.465968, 202.243170
995.997732, 4.631226, 788.554316, 202.812190
1000.976313, 4.697725, 793.601342, 202.677246
997.385661, 4.630071, 789.815368, 202.940222
994.479652, 4.635365, 787.382763, 202.461524
994.138666, 4.701665, 787.374095, 202.062906
996.416423, 4.666777, 789.057618, 202.692028
998.203666, 4.683516, 790.251313, 203.268838
992.996098, 4.694646, 786.462038, 201.839414
992.445827, 4.629099, 786.350991, 201.465737
990.783534, 4.630140, 784.550531, 201.602862
992.547546, 4.645062, 785.680770, 202.221714
993.871791, 4.635127, 787.792816, 201.443848
992.035805, 4.634037, 785.445890, 201.955877
990.292020, 4.633551, 784.203719, 201.454750
992.045969, 4.632247, 784.511076, 202.902647
991.004833, 4.654467, 785.125036, 201.225330
993.163906, 4.626029, 786.854609, 201.683267
992.731767, 4.684061, 786.859521, 201.188185
990.854124, 4.629701, 784.981306, 201.243117
991.990932, 4.625797, 786.089953, 201.275182
991.050811, 4.663633, 785.060031, 201.327147
994.739338, 4.626421, 786.827658, 203.285259
990.283484, 4.623604, 784.506281, 201.153599
992.008461, 4.621486, 785.889386, 201.497589
990.269789, 4.618749, 784.362505, 201.288535
993.305298, 4.635042, 786.915388, 201.754869
994.308706, 4.621697, 787.876023, 201.810986
992.832675, 4.672234, 785.895165, 202.265277
991.214003, 4.626583, 785.337046, 201.250375
992.812810, 4.692480, 786.639069, 201.481261
993.013540, 4.630454, 787.162198, 201.220888
997.656037, 4.662037, 791.251938, 201.742062
994.908292, 4.630101, 788.046913, 202.231278
995.578495, 4.672921, 788.669462, 202.236113
995.495678, 4.630215, 788.559265, 202.306199
996.428792, 4.630120, 789.312077, 202.486595
997.633111, 4.667570, 789.285945, 203.679596
995.844407, 4.663469, 788.730174, 202.450764
997.937830, 4.629415, 789.930439, 203.377976
996.543004, 4.665386, 789.686203, 202.191415
992.630345, 4.628948, 786.444319, 201.557077
997.230298, 4.706661, 790.001869, 202.521768
992.921645, 4.629339, 786.126688, 202.165618
993.426052, 4.658482, 787.457104, 201.310466
992.388808, 4.624197, 786.107321, 201.657290
1026.429369, 4.808837, 812.107317, 209.513215
1040.026710, 4.865277, 823.801428, 211.360004
1042.468185, 4.874719, 825.611063, 211.982402
1042.788352, 4.878018, 826.035028, 211.875305
1042.696579, 4.871532, 825.964620, 211.860427
1042.775190, 4.877263, 825.986088, 211.911840
1043.003282, 4.866640, 826.211049, 211.925593
1042.730530, 4.877255, 825.993125, 211.860150
1042.802209, 4.876301, 825.981042, 211.944867
1043.270597, 4.872668, 826.465538, 211.932391
1043.849905, 4.872791, 826.833665, 212.143449
1043.381623, 4.877826, 826.507433, 211.996364
1042.690895, 4.872153, 825.910823, 211.907920
1043.189076, 4.869559, 826.313026, 212.006491
1049.170067, 4.875653, 832.169963, 212.124451
1044.180478, 4.865780, 827.195366, 212.119331
1043.228712, 4.868577, 826.438453, 211.921682
1042.732849, 4.872087, 825.962369, 211.898393
1042.876395, 4.886640, 826.014249, 211.975506
1044.419707, 4.882672, 827.600972, 211.936064
1043.660784, 4.875672, 826.633537, 212.151575
1043.035802, 4.870675, 826.162850, 212.002277
1042.686508, 4.875185, 825.936238, 211.875085
1041.742666, 4.868758, 825.243328, 211.630580
1026.971151, 4.802182, 813.477955, 208.691014
1000.279055, 4.625427, 792.101461, 203.552168
992.214541, 4.662831, 785.923918, 201.627792
996.703116, 4.622853, 788.821534, 203.258729
994.565283, 4.631512, 788.514547, 201.419224
997.426107, 4.677920, 790.051813, 202.696375
996.646373, 4.647732, 790.385533, 201.613108
997.952363, 4.638102, 789.317195, 203.997065
997.080848, 4.644967, 790.134623, 202.301258
997.639282, 4.745771, 788.464765, 204.428746
1003.711938, 4.665740, 796.065514, 202.980684
994.859597, 4.627660, 787.794580, 202.437357
1000.837478, 4.691841, 794.184296, 201.961341
995.815027, 4.665318, 788.311319, 202.838390
1000.075510, 4.689969, 792.445433, 202.940108
