656.896344, 0.416565, 527.116725, 129.363054
655.197341, 0.411021, 525.412736, 129.373584
657.002259, 0.419236, 526.899357, 129.683666
657.623490, 0.424035, 527.584408, 129.615046
657.293638, 0.409628, 526.823292, 130.060718
654.943860, 0.411917, 525.174769, 129.357174
657.217034, 0.404358, 527.247811, 129.564865
655.519938, 0.411518, 525.819193, 129.289227
663.184368, 0.413241, 532.518333, 130.252794
655.581551, 0.407995, 525.971164, 129.202392
655.922648, 0.409679, 525.688292, 129.824677
656.469683, 0.409107, 526.607991, 129.452585
655.183374, 0.409076, 525.331071, 129.443227
659.295480, 0.420488, 528.086893, 130.788099
655.447439, 0.413526, 525.694160, 129.339753
657.809220, 0.420412, 527.496744, 129.892065
657.321543, 0.401999, 527.525902, 129.393642
665.921122, 0.406946, 534.585938, 130.928239
658.065276, 0.415078, 527.446054, 130.204144
657.898275, 0.408675, 527.789207, 129.700394
657.799308, 0.413481, 527.482040, 129.903787
659.870131, 0.411052, 528.560983, 130.898095
656.285102, 0.415744, 526.563283, 129.306075
658.106195, 0.407295, 528.406232, 129.292668
655.148271, 0.405636, 525.501665, 129.240971
660.123103, 0.409972, 529.093731, 130.619400
655.318992, 0.410652, 525.613156, 129.295184
656.288785, 0.406984, 526.132787, 129.749014
658.188706, 0.405978, 527.525547, 130.257181
664.396328, 0.405782, 532.161665, 131.828882
656.008359, 0.423362, 526.169968, 129.415029
657.186707, 0.409934, 527.133700, 129.643073
655.806555, 0.406170, 525.961577, 129.438808
660.424324, 0.422103, 529.395665, 130.606556
656.558737, 0.420475, 526.669299, 129.468962
658.115498, 0.417920, 528.154286, 129.543292
655.819060, 0.402114, 526.064097, 129.352850
658.751153, 0.406819, 528.478834, 129.865501
657.760558, 0.409616, 527.862448, 129.488495
658.057018, 0.413672, 527.628747, 130.014598
656.131739, 0.414486, 526.133519, 129.583734
657.722786, 0.421333, 527.561862, 129.739590
655.724825, 0.401407, 525.980842, 129.342575
659.148550, 0.430292, 528.575510, 130.142747
668.086070, 0.422700, 535.141052, 132.522318
655.921065, 0.409285, 525.548534, 129.963245
657.473552, 0.416718, 527.718810, 129.338024
657.364834, 0.405763, 527.404691, 129.554381
659.904310, 0.413710, 529.506673, 129.983928
656.856571, 0.410468, 526.897279, 129.548823
659.197733, 0.414937, 528.490450, 130.292346
657.104004, 0.402889, 527.074904, 129.626211
658.972310, 0.424595, 528.679690, 129.868026
659.266970, 0.421810, 528.921110, 129.924050
659.120161, 0.413526, 528.031864, 130.674771
656.597323, 0.409241, 526.644526, 129.543556
657.997304, 0.423641, 527.636689, 129.936975
657.155610, 0.403544, 526.654530, 130.097536
659.868904, 0.409794, 529.389854, 130.069256
656.748137, 0.405274, 526.764922, 129.577941
658.410220, 0.409616, 528.118559, 129.882045
656.775775, 0.413125, 526.719698, 129.642951
659.804982, 0.413712, 528.979574, 130.411696
656.051358, 0.421836, 526.293412, 129.336109
657.108219, 0.410041, 526.876061, 129.822116
655.899385, 0.413965, 526.203377, 129.282043
658.384637, 0.417042, 528.482051, 129.485544
659.384456, 0.421995, 529.449610, 129.512851
656.512395, 0.406914, 526.371194, 129.734288
654.889896, 0.410563, 525.184193, 129.295140
656.281993, 0.414804, 526.582248, 129.284941
655.978953, 0.413857, 526.078700, 129.486396
658.743454, 0.407143, 528.702579, 129.633732
655.261727, 0.418027, 525.475750, 129.367950
657.269245, 0.422325, 526.859767, 129.987153
655.170791, 0.418606, 525.461120, 129.291064
656.838965, 0.399239, 527.039287, 129.400439
656.972956, 0.414232, 526.291231, 130.267493
655.742792, 0.403086, 525.713105, 129.626601
655.528032, 0.406532, 525.735378, 129.386121
654.893041, 0.403010, 525.152440, 129.337591
656.137805, 0.417569, 526.456375, 129.263860
656.525536, 0.406221, 526.525097, 129.594218
656.900228, 0.406278, 526.934402, 129.559549
654.946307, 0.406405, 525.303611, 129.236292
656.718376, 0.407410, 526.571413, 129.739552
655.934997, 0.402750, 525.909754, 129.622493
658.061538, 0.410450, 528.347123, 129.303965
655.583408, 0.409864, 525.780640, 129.392904
657.134089, 0.407111, 526.995538, 129.731440
656.196323, 0.407251, 526.469594, 129.319478
657.429957, 0.404181, 527.123458, 129.902319
657.043357, 0.402305, 527.379285, 129.261768
657.185385, 0.404714, 527.469852, 129.310819
655.181409, 0.421429, 525.509091, 129.250889
656.784663, 0.413825, 526.591230, 129.779608
655.131321, 0.402387, 525.492890, 129.236044
658.789319, 0.417659, 528.103307, 130.268353
655.228750, 0.414511, 525.516237, 129.298001
655.966416, 0.410716, 526.137879, 129.417820
655.060425, 0.408408, 525.398484, 129.253534
656.810558, 0.406343, 526.394214, 130.010001
656.650735, 0.407900, 526.703809, 129.539026
656.394038, 0.413246, 526.662922, 129.317869
655.263050, 0.414302, 525.592924, 129.255824
656.975067, 0.410004, 526.600233, 129.964831
655.042235, 0.414238, 525.396105, 129.231892
662.065961, 0.413539, 530.832986, 130.819437
664.047220, 0.410290, 532.928165, 130.708766
657.484704, 0.419095, 527.633617, 129.431992
655.690264, 0.410690, 525.922807, 129.356767
657.126326, 0.406310, 526.922060, 129.797956
659.190224, 0.421251, 529.137200, 129.631774
656.136793, 0.408828, 525.854103, 129.873862
656.547515, 0.414181, 526.907686, 129.225649
655.408097, 0.414150, 525.677840, 129.316108
657.633230, 0.414606, 527.356492, 129.862131
657.011669, 0.414181, 526.656202, 129.941286
656.872368, 0.406990, 526.841272, 129.624106
655.617327, 0.414594, 525.815792, 129.386940
656.527953, 0.413875, 526.567109, 129.546968
655.369187, 0.406882, 525.655397, 129.306909
657.408893, 0.402628, 527.513776, 129.492488
655.276909, 0.410004, 525.550728, 129.316177
660.464009, 0.418644, 529.342087, 130.703278
654.699352, 0.412967, 525.553506, 128.732879
660.476535, 0.410022, 531.276820, 128.789693
657.033089, 0.413920, 527.815025, 128.804144
656.147958, 0.411257, 526.679014, 129.057687
654.772447, 0.415433, 525.674032, 128.682982
657.233589, 0.406965, 527.321632, 129.504993
654.884675, 0.407060, 525.791073, 128.686543
658.720235, 0.420761, 529.081385, 129.218089
654.706669, 0.409578, 525.600681, 128.696410
656.201255, 0.408815, 526.594899, 129.197542
654.546186, 0.405699, 525.444094, 128.696393
656.076769, 0.413870, 526.601893, 129.061006
656.510811, 0.406189, 526.690827, 129.413796
656.528862, 0.410443, 527.308477, 128.809942
654.918518, 0.417169, 525.785490, 128.715860
658.796922, 0.406894, 528.877914, 129.512114
654.788278, 0.402305, 525.585536, 128.800437
659.946362, 0.408351, 529.654328, 129.883684
655.199623, 0.405992, 526.036555, 128.757076
656.606485, 0.414518, 527.212322, 128.979645
655.173308, 0.409318, 525.842246, 128.921744
655.555643, 0.410481, 525.766608, 129.378554
657.850719, 0.410824, 528.684261, 128.755633
655.046469, 0.405890, 525.895747, 128.744831
657.332035, 0.431977, 528.067303, 128.832755
654.787432, 0.415993, 525.590521, 128.780918
656.737812, 0.406304, 527.238459, 129.093049
656.355103, 0.419656, 526.968046, 128.967401
655.969824, 0.410735, 526.492717, 129.066372
654.647491, 0.417704, 525.509358, 128.720430
656.082835, 0.414034, 526.772798, 128.896002
654.881636, 0.405700, 525.669142, 128.806795
657.283061, 0.410106, 527.039478, 129.833477
654.886703, 0.410049, 525.766849, 128.709806
656.017418, 0.405916, 526.848164, 128.763339
655.184111, 0.410391, 526.037083, 128.736636
656.369318, 0.399138, 526.909192, 129.060987
656.417269, 0.413304, 526.950455, 129.053510
656.442033, 0.405625, 526.972586, 129.063823
654.747639, 0.414486, 525.555948, 128.777205
656.222757, 0.410576, 527.022178, 128.790003
654.700477, 0.405826, 525.494581, 128.800069
657.862035, 0.414448, 528.288816, 129.158771
654.636149, 0.408954, 525.499185, 128.728009
656.088092, 0.402393, 526.822790, 128.862908
654.763915, 0.417303, 525.615945, 128.730666
656.240096, 0.409235, 526.915532, 128.915329
656.063240, 0.417449, 526.953043, 128.692748
655.531471, 0.410010, 526.071434, 129.050027
654.571902, 0.411339, 525.404148, 128.756416
655.593993, 0.411225, 526.368097, 128.814672
655.347036, 0.407671, 525.601005, 129.338360
657.099788, 0.409114, 527.438056, 129.252619
655.476927, 0.409235, 526.235339, 128.832352
654.991467, 0.398394, 525.624008, 128.969066
655.828815, 0.406164, 526.709576, 128.713075
656.642717, 0.409749, 526.590469, 129.642499
657.059156, 0.418619, 527.078318, 129.562220
656.366960, 0.418225, 527.223748, 128.724988
656.295110, 0.408796, 526.577352, 129.308961
655.415899, 0.416190, 526.198426, 128.801283
661.308781, 0.411090, 531.881202, 129.016489
655.038338, 0.420043, 525.805760, 128.812535
655.577063, 0.398197, 526.312962, 128.865904
654.716142, 0.414981, 525.602702, 128.698458
656.549951, 0.398261, 526.875540, 129.276150
656.539670, 0.410049, 527.412917, 128.716704
655.955697, 0.406787, 526.633727, 128.915183
654.634483, 0.417799, 525.522499, 128.694185
655.658881, 0.406977, 526.396115, 128.855789
654.679483, 0.418238, 525.443528, 128.817717
658.134113, 0.416896, 528.536721, 129.180495
654.601262, 0.411358, 525.468254, 128.721651
655.847041, 0.402694, 526.591122, 128.853225
654.547781, 0.413991, 525.501029, 128.632762
655.785721, 0.409101, 525.811951, 129.564669
656.153197, 0.402095, 526.073316, 129.677786
656.984910, 0.406043, 527.773197, 128.805669
654.450486, 0.404180, 525.323466, 128.722840
655.149295, 0.402539, 526.023961, 128.722794
654.577236, 0.410048, 525.485006, 128.682181
657.429773, 0.413513, 527.779243, 129.237017
654.826966, 0.413914, 525.676054, 128.736998
656.278109, 0.405496, 527.081141, 128.791473
654.335537, 0.408281, 525.273520, 128.653737
655.470925, 0.414556, 525.877259, 129.179110
656.602524, 0.413463, 527.450461, 128.738600
654.875106, 0.417798, 525.658849, 128.798459
655.819912, 0.410399, 526.726665, 128.682849
654.407311, 0.410894, 525.219071, 128.777346
655.654475, 0.406672, 526.160241, 129.087562
656.718611, 0.404943, 527.605223, 128.708445
656.085879, 0.413786, 526.473388, 129.198704
654.880893, 0.412942, 525.615844, 128.852106
655.828515, 0.410385, 526.820927, 128.597203
654.703610, 0.410525, 525.593407, 128.699678
657.727683, 0.419630, 527.709124, 129.598929
654.585126, 0.411847, 525.478917, 128.694362
655.465006, 0.414797, 526.245200, 128.805009
654.523029, 0.406495, 525.407561, 128.708973
656.551800, 0.407251, 527.153194, 128.991356
656.242200, 0.410417, 526.493683, 129.338101
655.678667, 0.413767, 526.057440, 129.207460
654.857642, 0.402731, 525.681846, 128.773066
655.904389, 0.414009, 526.765359, 128.725020
654.489683, 0.406393, 525.352529, 128.730761
657.372826, 0.410315, 527.623481, 129.339029
654.668739, 0.406087, 525.517839, 128.744813
655.796448, 0.411944, 526.471431, 128.913073
654.739729, 0.406965, 525.508034, 128.824730
656.080405, 0.409711, 526.749374, 128.921320
656.523960, 0.409991, 527.250246, 128.863723
655.880400, 0.407473, 526.150017, 129.322910
654.628258, 0.409406, 525.504430, 128.714422
655.694257, 0.402750, 526.470959, 128.820547
654.396966, 0.402215, 525.395412, 128.599339
657.436944, 0.410042, 527.844988, 129.181913
654.347096, 0.414753, 525.165138, 128.767205
654.704545, 0.414245, 525.073706, 129.216595
655.916177, 0.410100, 526.787268, 128.718810
657.840202, 0.405865, 525.611617, 131.822720
658.695350, 0.684192, 527.996261, 130.014898
654.871661, 0.411040, 525.694759, 128.765862
656.428497, 0.418848, 526.717415, 129.292234
657.918588, 0.410926, 528.609601, 128.898061
656.233318, 0.410919, 527.028058, 128.794341
657.270891, 0.424233, 527.445209, 129.401450
656.840115, 0.398979, 527.216499, 129.224638
654.978955, 0.420627, 525.670058, 128.888270
656.689753, 0.408935, 526.888237, 129.392580
654.963742, 0.417354, 525.727519, 128.818868
657.567355, 0.402921, 528.150039, 129.014396
655.094968, 0.409241, 525.913112, 128.772614
656.314241, 0.410245, 526.409791, 129.494205
654.812584, 0.410277, 525.630175, 128.772132
657.689058, 0.414270, 528.038776, 129.236012
656.712056, 0.413729, 527.106769, 129.191559
656.475845, 0.406952, 527.198373, 128.870520
655.472001, 0.406170, 526.138388, 128.927443
656.218046, 0.405941, 526.641458, 129.170647
655.110912, 0.405553, 525.878958, 128.826401
659.416379, 0.417932, 529.242707, 129.755740
655.992777, 0.412878, 526.613808, 128.966091
656.456440, 0.413482, 526.888593, 129.154365
654.891637, 0.403207, 525.691864, 128.796566
656.696161, 0.410087, 526.719086, 129.566988
657.542027, 0.409508, 527.565545, 129.566975
657.043204, 0.418893, 527.582702, 129.041609
655.540283, 0.410697, 526.315130, 128.814457
655.583394, 0.405814, 526.397952, 128.779628
655.099296, 0.402324, 525.896828, 128.800144
658.078844, 0.406278, 528.271563, 129.401003
656.853779, 0.410119, 527.244225, 129.199435
654.814078, 0.398667, 525.645600, 128.769811
657.104042, 0.406418, 527.930134, 128.767490
654.732755, 0.410112, 525.568809, 128.753835
659.121852, 0.410678, 529.335792, 129.375382
656.256898, 0.410214, 526.877776, 128.968908
656.787931, 0.414441, 527.434465, 128.939024
654.631913, 0.413081, 525.534712, 128.684120
655.525425, 0.406355, 526.224562, 128.894507
655.805220, 0.413684, 525.934080, 129.457456
655.838453, 0.414709, 526.185806, 129.237938
