908.468034, 0.759529, 724.818333, 182.890172
908.804659, 0.758546, 725.295811, 182.750303
908.789903, 0.760773, 725.575963, 182.453168
909.831872, 0.758819, 725.170300, 183.902754
908.936381, 0.759758, 725.328594, 182.848029
908.336564, 0.758941, 724.768421, 182.809202
908.992806, 0.767837, 724.962139, 183.262830
910.085879, 0.758834, 726.751210, 182.575835
909.952258, 0.764764, 725.964313, 183.223181
909.681986, 0.760429, 725.763950, 183.157606
908.325755, 0.767975, 724.998928, 182.558852
911.100208, 0.767670, 726.495230, 183.837308
909.263996, 0.767273, 725.878293, 182.618429
909.899791, 0.759278, 726.652921, 182.487592
909.636591, 0.770066, 725.195743, 183.670782
909.912822, 0.759095, 726.308583, 182.845143
910.426539, 0.759865, 726.900609, 182.766065
910.109301, 0.759773, 726.778821, 182.570707
910.665484, 0.758904, 727.075879, 182.830702
908.559992, 0.758576, 724.929225, 182.872191
912.508288, 0.763351, 727.869107, 183.875829
908.411631, 0.762359, 725.169468, 182.479803
910.870104, 0.760177, 727.276349, 182.833578
908.621791, 0.760536, 725.082577, 182.778678
912.436739, 0.759483, 728.479802, 183.197454
909.969004, 0.760291, 725.627187, 183.581526
910.002016, 0.768142, 726.886951, 182.346922
909.888566, 0.760734, 726.213924, 182.913908
910.761615, 0.758568, 726.506086, 183.496962
909.060762, 0.765586, 725.727132, 182.568044
908.663600, 0.761963, 725.361287, 182.540350
909.930681, 0.759583, 726.239155, 182.931943
908.609400, 0.758896, 725.458019, 182.392484
913.146815, 0.759353, 729.696997, 182.690465
909.781421, 0.762482, 726.656476, 182.362463
908.360719, 0.767311, 725.245792, 182.347616
912.425739, 0.758904, 729.006246, 182.660589
911.684840, 0.772918, 727.783917, 183.128004
911.665271, 0.760293, 728.167546, 182.737432
910.255801, 0.757363, 726.341054, 183.157384
911.643146, 0.758034, 728.123236, 182.761876
910.859318, 0.766335, 727.024609, 183.068373
909.639689, 0.758950, 726.313550, 182.567190
911.215708, 0.766731, 726.614079, 183.834898
908.021014, 0.757233, 724.922154, 182.341627
910.275927, 0.760239, 726.414265, 183.101424
910.005770, 0.757424, 726.863827, 182.384519
909.119349, 0.756319, 725.680394, 182.682637
908.680680, 0.756471, 725.371791, 182.552418
909.687136, 0.760339, 726.014370, 182.912427
911.626446, 0.779953, 727.366010, 183.480483
908.231867, 0.756798, 724.963940, 182.511129
910.012018, 0.756783, 726.581723, 182.673513
908.271661, 0.756568, 724.947537, 182.567556
910.916347, 0.756585, 727.561330, 182.598432
908.571345, 0.756371, 725.212528, 182.602445
909.196642, 0.757584, 725.976467, 182.462591
908.297547, 0.761291, 724.906544, 182.629712
910.939976, 0.757745, 726.396954, 183.785276
910.406198, 0.772514, 726.887569, 182.746114
908.674831, 0.757287, 725.104610, 182.812934
909.714281, 0.758568, 726.003537, 182.952176
908.603846, 0.756348, 725.091862, 182.755636
911.599178, 0.757905, 727.605930, 183.235343
908.965007, 0.757310, 725.206333, 183.001363
909.831972, 0.758148, 726.234936, 182.838888
910.142451, 0.763291, 725.535213, 183.843946
911.069759, 0.757149, 726.255307, 184.057303
910.333880, 0.758621, 726.065342, 183.509917
908.427079, 0.785340, 724.926593, 182.715146
909.991664, 0.757225, 726.612371, 182.622067
910.327480, 0.770691, 726.633474, 182.923315
910.650416, 0.757150, 727.012165, 182.881101
908.563104, 0.756928, 725.231952, 182.574223
910.550541, 0.756441, 727.009222, 182.784878
909.964068, 0.757066, 726.353170, 182.853832
910.608814, 0.762360, 725.926938, 183.919516
909.783709, 0.757164, 725.935498, 183.091047
908.965737, 0.756836, 725.203594, 183.005308
909.454775, 0.757026, 725.909786, 182.787962
910.500560, 0.756500, 726.747083, 182.996977
909.588366, 0.758172, 725.717945, 183.112249
909.640834, 0.756706, 725.197392, 183.686736
910.687555, 0.767189, 726.351612, 183.568754
910.263781, 0.757050, 725.951443, 183.555289
909.417979, 0.761467, 725.533138, 183.123374
910.294238, 0.757164, 725.952976, 183.584098
912.848736, 0.873849, 728.693289, 183.281599
909.232798, 0.769104, 725.407903, 183.055791
910.812632, 0.760017, 727.059987, 182.992628
910.170475, 0.763108, 726.578924, 182.828444
909.816904, 0.758149, 725.920444, 183.138311
908.697862, 0.757706, 724.822964, 183.117192
911.154445, 0.758005, 727.133548, 183.262893
909.245356, 0.762819, 725.153583, 183.328955
909.823336, 0.757554, 725.849689, 183.216093
911.180125, 0.758369, 727.273442, 183.148314
911.444461, 0.759232, 727.849714, 182.835516
908.658869, 0.778588, 724.852444, 183.027837
909.578548, 0.758477, 726.008534, 182.811537
910.656390, 0.764755, 726.084530, 183.807105
911.058978, 0.762863, 727.273892, 183.022223
910.036730, 0.764076, 725.389751, 183.882903
909.587581, 0.759568, 725.305240, 183.522772
912.387011, 0.762650, 728.138425, 183.485935
908.633479, 0.758362, 724.668148, 183.206969
911.490107, 0.764786, 727.132519, 183.592802
909.897990, 0.757714, 725.883763, 183.256514
908.774896, 0.757805, 724.859371, 183.157720
909.025865, 0.760049, 725.283961, 182.981855
910.315318, 0.756905, 726.276845, 183.281568
909.157725, 0.757005, 725.195957, 183.204763
909.084559, 0.757561, 724.789272, 183.537726
912.326412, 0.757294, 728.316961, 183.252157
910.656711, 0.765459, 725.552371, 184.338881
909.773385, 0.757790, 725.982380, 183.033216
910.286371, 0.765343, 726.099568, 183.421461
909.743298, 0.759767, 725.611568, 183.371963
909.721163, 0.774705, 725.604709, 183.341749
911.530277, 0.764619, 726.862400, 183.903258
909.868296, 0.761917, 725.056461, 184.049917
911.132968, 0.757820, 726.999791, 183.375357
910.372278, 0.762582, 725.617901, 183.991796
911.434986, 0.773270, 725.675449, 184.986266
908.970042, 0.763374, 724.739872, 183.466795
910.074122, 0.760735, 725.684750, 183.628637
909.152261, 0.756859, 724.812716, 183.582685
911.643062, 0.766358, 727.378216, 183.498488
909.234506, 0.756515, 724.735935, 183.742056
910.206713, 0.756661, 725.762601, 183.687452
911.536578, 0.765145, 727.175214, 183.596219
912.441952, 0.763039, 727.008650, 184.670264
909.472399, 0.757858, 725.192997, 183.521544
909.767016, 0.758376, 725.296833, 183.711806
914.210155, 0.756859, 729.348631, 184.104665
909.593012, 0.757508, 724.948963, 183.886541
911.096538, 0.767944, 726.142567, 184.186026
909.353701, 0.759430, 724.765744, 183.828528
910.616092, 0.758195, 725.649447, 184.208449
913.294765, 0.757477, 727.892689, 184.644599
911.604098, 0.759308, 726.778531, 184.066259
910.340158, 0.757530, 725.889530, 183.693098
909.893801, 0.761430, 725.248798, 183.883573
910.969453, 0.762842, 726.261119, 183.945492
912.150096, 0.778267, 727.153218, 184.218612
911.975712, 0.768715, 727.006285, 184.200712
910.557925, 0.757705, 725.884397, 183.915823
913.340756, 0.757257, 726.363270, 186.220229
911.088320, 0.757416, 726.414578, 183.916326
912.089681, 0.756547, 727.331769, 184.001365
913.740429, 0.761025, 727.922598, 185.056807
910.327191, 0.757225, 725.493398, 184.076568
911.149737, 0.759163, 726.168965, 184.221610
911.953655, 0.769905, 726.106625, 185.077125
911.330699, 0.764915, 726.278225, 184.287559
910.832102, 0.757699, 725.540203, 184.534201
913.233417, 0.764603, 728.638318, 183.830496
912.535243, 0.758713, 727.596822, 184.179708
910.315518, 0.758035, 725.487461, 184.070022
911.004474, 0.757126, 726.336048, 183.911299
909.731547, 0.763877, 725.461103, 183.506567
913.225002, 0.763498, 727.706312, 184.755193
909.806781, 0.770173, 725.439640, 183.596967
911.245838, 0.762383, 726.673604, 183.809851
913.446858, 0.757652, 729.047605, 183.641601
909.430826, 0.765916, 725.163906, 183.501005
913.841907, 0.757333, 729.132626, 183.951947
909.931765, 0.757508, 725.702534, 183.471724
911.512096, 0.764466, 726.760511, 183.987120
909.424074, 0.758110, 724.996433, 183.669530
912.330960, 0.767579, 727.322630, 184.240750
910.435518, 0.770980, 725.254192, 184.410345
910.424708, 0.784851, 725.837200, 183.802657
911.541331, 0.760254, 726.266507, 184.514570
911.119739, 0.773895, 726.717717, 183.628126
915.772695, 0.767747, 729.060690, 185.944258
909.402910, 0.769944, 725.100093, 183.532873
911.288570, 0.758569, 726.767781, 183.762220
909.600085, 0.757355, 725.380833, 183.461897
911.882900, 0.756828, 727.751738, 183.374334
912.709766, 0.756714, 728.028883, 183.924169
912.356998, 0.757126, 727.872967, 183.726905
910.813106, 0.763047, 726.399785, 183.650274
910.969661, 0.772842, 725.772290, 184.424528
911.908656, 0.762162, 727.108336, 184.038159
910.397249, 0.762811, 725.774395, 183.860044
910.777309, 0.766640, 726.597042, 183.413626
911.757862, 0.757379, 726.886601, 184.113881
910.833873, 0.759918, 726.386121, 183.687834
911.360712, 0.761490, 726.414699, 184.184523
912.054637, 0.758186, 727.631474, 183.664976
913.520428, 0.764695, 727.245792, 185.509940
909.576936, 0.764999, 725.108341, 183.703596
910.811121, 0.758026, 726.274830, 183.778265
909.516451, 0.756897, 725.091359, 183.668196
910.817531, 0.760087, 726.349118, 183.708326
912.662837, 0.757050, 728.340208, 183.565580
909.695429, 0.757469, 725.345860, 183.592100
910.402249, 0.756349, 726.178411, 183.467489
910.731563, 0.758561, 725.795697, 184.177306
912.110072, 0.763360, 727.267300, 184.079412
909.529597, 0.758958, 724.977275, 183.793364
909.307094, 0.758652, 725.040250, 183.508192
909.386775, 0.757690, 724.546902, 184.082182
912.847263, 0.762939, 728.281347, 183.802976
911.731540, 0.776177, 726.189358, 184.766005
911.366229, 0.761604, 726.633252, 183.971373
910.534975, 0.759522, 725.370143, 184.405311
910.160922, 0.769264, 725.896130, 183.495528
912.492839, 0.762566, 727.565770, 184.164503
910.151743, 0.757217, 725.289074, 184.105452
911.176325, 0.761994, 726.465435, 183.948896
910.635761, 0.761750, 726.025707, 183.848304
911.311991, 0.758805, 725.775470, 184.777717
910.187655, 0.761291, 725.534603, 183.891760
