929.181171, 0.784150, 745.236884, 183.160138
945.962703, 0.981622, 759.510738, 185.470343
951.851637, 1.243455, 767.268578, 183.339604
948.826404, 1.416664, 764.138151, 183.271589
936.088996, 1.421165, 750.445870, 184.221960
927.600503, 1.290032, 743.235302, 183.075169
929.225026, 1.146866, 744.300696, 183.777464
924.827714, 1.017731, 740.712901, 183.097082
925.994898, 0.934860, 741.808078, 183.251960
925.305237, 0.866310, 741.155017, 183.283910
935.715880, 0.829644, 750.406884, 184.479352
933.861006, 0.819245, 747.567053, 185.474709
925.238764, 0.787866, 741.028582, 183.422316
927.120791, 0.778526, 742.421642, 183.920622
927.142634, 0.779039, 742.639980, 183.723615
926.707041, 0.780495, 742.366032, 183.560514
926.045580, 0.777390, 741.550517, 183.717673
926.923181, 0.777878, 742.491802, 183.653502
933.255682, 0.794228, 747.328162, 185.133291
932.743100, 0.781052, 745.894384, 186.067664
927.656269, 0.783233, 742.662556, 184.210479
924.974168, 0.787545, 740.424289, 183.762335
927.701257, 0.786392, 742.716832, 184.198033
924.749780, 0.785920, 739.973635, 183.990225
927.190845, 0.785142, 742.557858, 183.847845
927.055254, 0.779488, 741.546015, 184.729750
924.568064, 0.785722, 739.907199, 183.875143
935.874418, 0.778275, 747.486067, 187.610077
932.030705, 0.783294, 747.018224, 184.229186
927.670680, 0.782410, 742.456227, 184.432044
925.035913, 0.778030, 740.178279, 184.079604
929.987330, 0.776428, 743.457250, 185.753652
926.825641, 0.777581, 741.062007, 184.986053
925.145257, 0.785554, 740.114924, 184.244780
927.256815, 0.790451, 741.601244, 184.865119
927.143412, 0.777559, 740.409694, 185.956159
935.057257, 0.780678, 747.243078, 187.033502
925.226114, 0.777718, 740.064090, 184.384306
927.403865, 0.786889, 741.762447, 184.854529
928.400806, 0.793640, 741.495411, 186.111755
925.254472, 0.772637, 739.951296, 184.530539
927.388659, 0.781082, 741.304737, 185.302840
925.298150, 0.780586, 739.962451, 184.555113
929.160115, 0.779983, 742.763586, 185.616546
926.049097, 0.778305, 740.768374, 184.502418
927.365955, 0.775032, 742.004735, 184.586188
927.990077, 0.789101, 742.204937, 184.996039
925.119448, 0.777550, 739.975879, 184.366019
928.301501, 0.789765, 742.166957, 185.344779
924.967217, 0.780076, 739.776072, 184.411070
926.654163, 0.777330, 741.179873, 184.696960
925.260279, 0.776550, 739.963458, 184.520270
928.918880, 0.773415, 743.585086, 184.560378
926.844423, 0.782196, 741.413478, 184.648750
925.116312, 0.777489, 739.904865, 184.433958
927.090235, 0.792686, 740.862584, 185.434965
926.932573, 0.777084, 741.733036, 184.422453
926.821848, 0.781479, 741.565067, 184.475302
925.241030, 0.772797, 740.027080, 184.441154
927.478243, 0.782562, 742.242289, 184.453392
