1064.997042, 4.960787, 846.605145, 213.431109
1075.671667, 4.979460, 857.040474, 213.651732
1085.625200, 5.762008, 866.126829, 213.736362
1082.342212, 6.155465, 862.530493, 213.656254
1074.626430, 6.327697, 854.885399, 213.413333
1069.184886, 6.248334, 849.576462, 213.360090
1065.465089, 6.068987, 846.222140, 213.173962
1064.024257, 5.806811, 845.194041, 213.023405
1063.506974, 5.616505, 844.805990, 213.084479
1063.664779, 5.398037, 845.289847, 212.976895
1064.814853, 5.275596, 846.019894, 213.519364
1061.945475, 5.163815, 843.908001, 212.873659
1062.872656, 5.129339, 844.600483, 213.142834
1064.232110, 5.058872, 845.712984, 213.460254
1064.098890, 5.051681, 845.403858, 213.643351
1064.257840, 5.020219, 845.705650, 213.531971
1064.427461, 5.008577, 845.804392, 213.614492
1063.733396, 4.990542, 845.465457, 213.277397
1063.816795, 4.995730, 845.300890, 213.520175
1064.212999, 5.005341, 845.550439, 213.657218
1062.816609, 5.008071, 844.534861, 213.273677
1063.745144, 5.014640, 845.211836, 213.518668
1064.726504, 4.979706, 845.983235, 213.763562
1064.538030, 5.007603, 845.888555, 213.641872
1065.080290, 5.001433, 846.404635, 213.674222
1064.199008, 5.057050, 845.595300, 213.546658
1064.237460, 5.010673, 845.391975, 213.834812
1062.808015, 5.033362, 844.279953, 213.494701
1063.909119, 4.975492, 845.137050, 213.796577
1064.724140, 5.020583, 845.907285, 213.796272
1063.647536, 4.979355, 844.919287, 213.748894
1065.035371, 5.028583, 846.147744, 213.859043
1063.566187, 5.000002, 844.924856, 213.641329
1064.227817, 4.999792, 845.242830, 213.985195
1064.404582, 5.016606, 845.630804, 213.757172
1063.613394, 5.003951, 844.841133, 213.768311
1064.181507, 4.980929, 845.379978, 213.820601
1064.581032, 4.992659, 845.501792, 214.086580
1064.018706, 4.999993, 845.211750, 213.806963
1063.053968, 5.006057, 844.119917, 213.927994
1063.760957, 5.029709, 844.849392, 213.881856
1064.080618, 4.988930, 845.039688, 214.052000
1064.773987, 5.039512, 845.611425, 214.123050
1063.583593, 5.010408, 844.688460, 213.884725
1063.148726, 4.975217, 844.265704, 213.907805
1065.288573, 5.004951, 845.912226, 214.371395
1066.345968, 5.019446, 846.762119, 214.564402
1066.464489, 5.006572, 846.707187, 214.750731
1067.859184, 5.007288, 848.078440, 214.773455
1066.141157, 4.974225, 846.339890, 214.827041
1066.935549, 5.010853, 847.256527, 214.668169
1066.362467, 5.008128, 846.481072, 214.873266
1066.351595, 5.023937, 846.517219, 214.810440
1066.926050, 4.987879, 847.062292, 214.875879
1067.230082, 5.004788, 847.097645, 215.127649
1066.066828, 5.038809, 846.237627, 214.790392
1067.864695, 4.987910, 847.858341, 215.018444
1066.781511, 5.000938, 846.980635, 214.799938
1067.788078, 4.999011, 847.849948, 214.939118
1066.881294, 4.996262, 847.228307, 214.656725
1066.050578, 5.014783, 846.097571, 214.938223
1066.998463, 5.006018, 847.255267, 214.737179
1067.124948, 5.012725, 847.245920, 214.866304
1066.649266, 5.023739, 846.681430, 214.944097
1067.790099, 4.997504, 847.769543, 215.023052
1067.667103, 5.020095, 847.773636, 214.873372
1067.141332, 5.014976, 847.396322, 214.730033
1066.619082, 5.027947, 846.816708, 214.774427
1066.596422, 5.000862, 846.807991, 214.787570
1065.681161, 5.009454, 845.862900, 214.808807
1067.451477, 5.020039, 847.354009, 215.077429
1066.874141, 5.000738, 847.120634, 214.752769
1066.175479, 5.023387, 846.554857, 214.597234
1066.825724, 5.026583, 847.224203, 214.574938
1066.996318, 4.995236, 847.019059, 214.982023
1068.007469, 5.018494, 847.879196, 215.109779
1067.298812, 5.000060, 847.376210, 214.922542
1067.936698, 5.029786, 848.047015, 214.859897
1067.167463, 5.010767, 847.201776, 214.954920
1066.806974, 5.032972, 846.774021, 214.999981
1067.551957, 4.984678, 847.524506, 215.042773
1066.604461, 4.999983, 846.561218, 215.043260
1067.342559, 5.025187, 847.339084, 214.978288
1066.603136, 4.999885, 846.651469, 214.951783
1066.629936, 4.985095, 846.513634, 215.131208
1067.315607, 5.014592, 847.367553, 214.933462
1068.492919, 4.993880, 848.238198, 215.260841
1067.638302, 5.017998, 847.599981, 215.020323
1068.920308, 5.027049, 848.586337, 215.306922
1067.660858, 5.020144, 847.474686, 215.166027
1066.968946, 4.994424, 846.825110, 215.149412
1066.847936, 4.989638, 846.617991, 215.240307
1067.414428, 5.004382, 847.446905, 214.963141
1067.017833, 5.023739, 846.960703, 215.033391
1067.382021, 5.018665, 847.307861, 215.055495
1066.992149, 5.002140, 846.834312, 215.155697
1066.956119, 4.992174, 847.041250, 214.922695
1068.586502, 5.049183, 848.150450, 215.386869
1067.630607, 5.034010, 847.469631, 215.126965
1067.535897, 5.040207, 847.107763, 215.387927
1066.688451, 5.016931, 846.834913, 214.836607
1067.526445, 4.999622, 847.475601, 215.051222
1068.459616, 5.000069, 848.208721, 215.250826
1067.373124, 5.029654, 847.402073, 214.941397
1067.576657, 5.006686, 847.398891, 215.171081
1067.143450, 5.016322, 847.182080, 214.945049
1067.578250, 5.009663, 847.280880, 215.287706
1067.236147, 5.025265, 847.101705, 215.109177
1066.941328, 5.012535, 846.792112, 215.136680
1066.773710, 4.989837, 846.634384, 215.149488
1066.990223, 5.044158, 846.773316, 215.172749
