1005.897218, 4.517837, 799.030957, 202.348424
986.352904, 5.074067, 783.516336, 197.762501
981.447304, 4.641458, 779.318404, 197.487442
983.189774, 4.660246, 780.276344, 198.253185
981.859304, 4.642509, 778.783754, 198.433040
986.591512, 4.645854, 782.192190, 199.753468
983.862761, 4.654610, 779.684224, 199.523926
987.195361, 4.663232, 781.843679, 200.688451
985.518076, 5.172207, 779.887730, 200.458139
984.265072, 4.631798, 779.576956, 200.056319
985.310795, 4.632476, 780.753675, 199.924644
984.745200, 4.638102, 780.039184, 200.067914
982.932733, 4.621499, 778.711248, 199.599985
988.427557, 4.623329, 780.886579, 202.917649
983.003779, 4.604944, 778.996825, 199.402010
987.165387, 4.625629, 782.021642, 200.518116
982.475280, 4.635355, 778.510642, 199.329283
984.117738, 4.630361, 779.842819, 199.644558
982.661670, 4.589588, 778.794848, 199.277234
984.783335, 4.604837, 780.054764, 200.123733
984.586165, 4.605714, 780.354257, 199.626194
985.598366, 4.630952, 780.600380, 200.367035
982.909631, 4.595881, 778.644377, 199.669373
987.546502, 4.592065, 782.706430, 200.248007
985.076877, 4.593411, 780.221427, 200.262038
986.959651, 4.618903, 781.745793, 200.594954
983.468381, 4.573690, 778.723208, 200.171483
985.530943, 4.591915, 780.330961, 200.608067
983.511849, 4.563754, 778.864112, 200.083983
987.880673, 4.569457, 782.269466, 201.041750
983.061477, 4.537795, 778.650918, 199.872765
985.262015, 4.570160, 780.341280, 200.350575
984.564038, 4.551995, 780.155664, 199.856379
986.615012, 4.551461, 782.047708, 200.015843
985.821308, 4.565861, 780.836444, 200.419002
983.036328, 4.544785, 778.946548, 199.544996
985.200998, 4.585384, 780.662894, 199.952719
982.834865, 4.571565, 778.800522, 199.462778
984.667464, 4.571411, 780.111729, 199.984325
985.545936, 4.579355, 781.258745, 199.707836
983.947144, 4.538910, 779.671322, 199.736913
982.435054, 4.518262, 778.266299, 199.650493
985.233540, 4.540082, 780.072420, 200.621038
985.764390, 4.529899, 781.664882, 199.569610
988.081927, 4.539062, 783.140867, 200.401997
982.950132, 4.535962, 778.689588, 199.724581
984.489195, 4.568721, 779.856535, 200.063938
983.198090, 4.533733, 778.715644, 199.948713
985.247672, 4.547112, 780.321871, 200.378689
985.689077, 4.553890, 780.277679, 200.857508
986.299136, 4.544728, 780.999189, 200.755219
983.479808, 4.539310, 779.024378, 199.916120
988.429386, 4.528782, 784.212976, 199.687628
982.293692, 4.535219, 779.062572, 198.695900
986.905861, 4.542934, 783.356022, 199.006904
981.336698, 4.514573, 778.952079, 197.870046
982.235764, 4.541301, 779.776589, 197.917875
980.880526, 4.515088, 778.883194, 197.482243
982.071556, 4.526895, 779.776018, 197.768643
982.565154, 4.533721, 779.925779, 198.105654
981.615294, 4.532587, 779.440294, 197.642414
981.791136, 4.525779, 779.461112, 197.804245
985.535317, 4.524824, 783.022676, 197.987818
980.492924, 4.510271, 778.604693, 197.377960
986.840517, 4.559833, 783.660019, 198.620665
980.710954, 4.525998, 778.719907, 197.465049
981.281042, 4.522002, 778.963142, 197.795898
981.718254, 4.562658, 779.543519, 197.612077
981.403713, 4.535333, 779.268395, 197.599985
985.494844, 4.553292, 782.604291, 198.337262
981.013125, 4.545479, 778.895172, 197.572474
982.545951, 4.541048, 780.419241, 197.585662
983.797216, 4.537709, 781.751428, 197.508080
983.161061, 4.540590, 780.665442, 197.955029
983.341083, 4.545574, 780.955388, 197.840121
981.817072, 4.554712, 779.710821, 197.551539
981.021508, 4.540350, 778.898654, 197.582504
982.702562, 4.545699, 780.278147, 197.878716
980.927584, 4.533742, 778.932939, 197.460902
985.518525, 4.545385, 782.464949, 198.508191
981.607267, 4.532989, 779.406094, 197.668184
982.754221, 4.535562, 780.567661, 197.650998
984.095481, 4.538520, 782.023037, 197.533924
983.875142, 4.587957, 780.928875, 198.358310
983.292684, 4.540614, 780.848529, 197.903542
983.075403, 4.553474, 780.665729, 197.856201
980.995274, 4.529289, 778.962217, 197.503768
983.383742, 4.557860, 780.732103, 198.093779
980.945787, 4.520379, 778.900094, 197.525314
985.203534, 4.539901, 782.324673, 198.338959
981.042049, 4.540674, 779.033465, 197.467910
982.049591, 4.529201, 779.518325, 198.002065
983.345080, 4.514754, 781.462492, 197.367834
983.048231, 4.531366, 780.488202, 198.028664
982.468156, 4.539072, 780.304439, 197.624646
981.563873, 4.536736, 779.313807, 197.713330
981.610106, 4.536077, 779.435524, 197.638505
980.673035, 4.524118, 778.458047, 197.690869
981.629134, 4.539339, 779.477983, 197.611812
983.128090, 4.586145, 780.414444, 198.127501
981.254169, 4.521029, 779.323497, 197.409643
980.514021, 4.523412, 778.602337, 197.388272
986.236078, 4.540408, 783.921401, 197.774269
988.181994, 4.522421, 784.690302, 198.969271
989.197983, 4.547227, 785.905903, 198.744853
984.984522, 4.562752, 782.162137, 198.259633
985.208017, 4.614957, 782.192283, 198.400777
985.054295, 4.538927, 782.298477, 198.216890
986.807607, 4.598915, 783.492783, 198.715909
986.847919, 4.565040, 784.123724, 198.159155
987.685142, 4.570752, 783.891562, 199.222828
