616.107918, 0.735476, 481.036444, 134.335998
614.617493, 0.731836, 477.930297, 135.955359
615.523936, 0.735664, 478.294284, 136.493988
614.272182, 0.728186, 477.392438, 136.151558
614.851196, 0.737585, 477.628766, 136.484845
613.151616, 0.729882, 476.473285, 135.948449
611.935570, 0.737176, 475.766705, 135.431689
613.670056, 0.735339, 476.980866, 135.953852
613.365697, 0.749170, 476.624878, 135.991649
614.144147, 0.740681, 477.470642, 135.932823
613.537797, 0.729064, 476.625774, 136.182959
614.097601, 0.754695, 477.102392, 136.240515
615.122991, 0.734137, 478.192750, 136.196105
616.221303, 0.733010, 478.862592, 136.625701
613.807990, 0.741755, 477.183662, 135.882573
614.121637, 0.742193, 477.636420, 135.743024
614.008045, 0.741755, 477.116686, 136.149604
613.627392, 0.746571, 476.923541, 135.957281
615.768678, 0.746012, 478.477599, 136.545067
614.262407, 0.736152, 477.377574, 136.148681
614.230437, 0.735157, 477.237865, 136.257415
614.680714, 0.743672, 477.512493, 136.424549
613.574703, 0.731472, 476.617932, 136.225299
614.027185, 0.739905, 477.120832, 136.166448
612.696903, 0.733783, 476.052055, 135.911066
612.972436, 0.743482, 476.387585, 135.841369
614.680658, 0.741869, 477.900703, 136.038086
617.388594, 0.743452, 479.847346, 136.797797
624.997668, 0.753902, 485.898888, 138.344879
618.789607, 0.738404, 480.894643, 137.156561
617.096368, 0.747930, 479.660169, 136.688269
613.412821, 0.741205, 476.802830, 135.868786
614.554237, 0.740478, 477.432008, 136.381751
617.507492, 0.751203, 480.031324, 136.724965
615.617470, 0.742231, 478.146235, 136.729005
613.183581, 0.745477, 476.557140, 135.880963
614.055292, 0.742231, 477.264911, 136.048150
608.905676, 0.730381, 473.263714, 134.911582
615.799127, 0.726808, 478.748413, 136.323906
613.737659, 0.740735, 476.797559, 136.199366
612.297486, 0.737946, 475.952282, 135.607257
610.348045, 0.743361, 474.481279, 135.123405
609.011445, 0.729364, 473.425523, 134.856558
616.450843, 0.739582, 478.898725, 136.812536
613.350342, 0.739087, 476.632410, 135.978844
615.763630, 0.738186, 478.572680, 136.452763
614.196771, 0.732147, 477.295605, 136.169019
613.736364, 0.729835, 476.947667, 136.058863
616.842615, 0.752023, 479.361278, 136.729313
613.425273, 0.752582, 476.810710, 135.861980
621.292269, 0.750067, 482.797078, 137.745124
616.416669, 0.745217, 478.730882, 136.940570
613.002293, 0.736428, 476.550168, 135.715697
616.097798, 0.759332, 478.679877, 136.658589
618.211172, 0.754121, 480.260384, 137.196667
611.448125, 0.733930, 475.244444, 135.469751
611.187854, 0.729737, 475.108410, 135.349706
609.221564, 0.731507, 473.744202, 134.745855
609.247109, 0.754998, 473.300413, 135.191698
611.891161, 0.748103, 475.552960, 135.590098
610.443988, 0.737757, 474.608002, 135.098229
605.675278, 0.727599, 470.800563, 134.147116
606.403751, 0.729481, 471.137097, 134.537172
615.474189, 0.731654, 478.449109, 136.293427
610.028721, 0.745482, 473.860403, 135.422835
607.558420, 0.749623, 472.071574, 134.737222
609.596725, 0.728027, 473.882458, 134.986240
606.476848, 0.728180, 471.292712, 134.455956
610.494499, 0.729915, 474.400943, 135.363642
609.311930, 0.729429, 473.383690, 135.198812
608.409484, 0.730708, 472.856568, 134.822207
612.236785, 0.747425, 475.665867, 135.823492
615.182349, 0.737104, 478.216785, 136.228460
607.917442, 0.727856, 472.298443, 134.891143
606.979859, 0.734378, 471.707833, 134.537647
609.329219, 0.733642, 473.544805, 135.050772
607.536852, 0.725891, 472.347898, 134.463063
607.853424, 0.740415, 472.306101, 134.806908
613.840796, 0.740199, 477.192793, 135.907805
606.461405, 0.732499, 471.244189, 134.484717
608.244226, 0.730714, 472.792054, 134.721459
610.040051, 0.734999, 473.741789, 135.563263
