604.743924, 1.434628, 469.741885, 133.567411
606.370480, 1.446364, 470.725653, 134.198463
603.510044, 1.433963, 468.555906, 133.520175
606.676800, 1.439185, 471.189662, 134.047953
603.966428, 1.436064, 468.871394, 133.658970
604.008021, 1.434293, 468.853825, 133.719904
604.406762, 1.441396, 469.277671, 133.687696
603.688442, 1.440395, 468.739105, 133.508943
603.202261, 1.434255, 468.316911, 133.451095
603.341105, 1.435836, 468.384637, 133.520632
603.452178, 1.440282, 468.531716, 133.480180
604.656900, 1.446874, 469.354633, 133.855393
604.538850, 1.444720, 469.408850, 133.685280
603.132302, 1.435120, 468.258671, 133.438511
604.075235, 1.435281, 469.003892, 133.636061
603.169286, 1.434024, 468.262597, 133.472664
605.337338, 1.458301, 469.888469, 133.990569
603.117598, 1.437155, 468.244620, 133.435824
604.240194, 1.441715, 469.160471, 133.638008
605.022889, 1.439709, 469.826066, 133.757114
604.599956, 1.452950, 469.327941, 133.819065
604.446658, 1.442736, 469.267086, 133.736836
604.036730, 1.442210, 468.840197, 133.754324
603.134742, 1.434391, 468.204736, 133.495616
604.641160, 1.436704, 469.520685, 133.683771
603.072672, 1.435317, 468.206461, 133.430894
605.158886, 1.451417, 469.721520, 133.985949
603.293932, 1.433968, 468.416106, 133.443858
604.049782, 1.447151, 468.896904, 133.705727
603.080972, 1.434696, 468.206637, 133.439639
604.084835, 1.439215, 468.924558, 133.721061
604.648943, 1.442155, 469.424661, 133.782127
603.993207, 1.434092, 468.967025, 133.592091
603.088056, 1.431310, 468.221237, 133.435509
603.998260, 1.432033, 468.911765, 133.654463
605.362069, 1.437783, 470.060747, 133.863540
607.173328, 1.453353, 471.431210, 134.288765
603.374970, 1.433998, 468.453779, 133.487194
603.775324, 1.434614, 468.775626, 133.565084
603.408971, 1.435418, 468.442458, 133.531096
603.658634, 1.431868, 468.638791, 133.587975
604.609305, 1.437638, 469.382041, 133.789626
606.303518, 1.431798, 470.919571, 133.952149
612.612652, 1.481751, 475.585821, 135.545080
613.111108, 1.486616, 475.999845, 135.624647
611.306658, 1.439076, 474.584019, 135.283563
611.356237, 1.461855, 474.427098, 135.467284
611.762304, 1.452679, 474.992206, 135.317419
610.208092, 1.441786, 473.968918, 134.797389
610.377367, 1.436183, 473.961742, 134.979442
610.866136, 1.487641, 474.088139, 135.290356
612.119988, 1.449102, 475.351867, 135.319018
610.568598, 1.440309, 473.855107, 135.273182
609.389069, 1.445698, 473.080198, 134.863172
610.235739, 1.442937, 473.619707, 135.173094
611.055774, 1.457184, 474.114386, 135.484204
610.762626, 1.440980, 474.201072, 135.120574
610.479406, 1.451675, 473.823712, 135.204019
609.916167, 1.459199, 473.332303, 135.124666
609.500490, 1.451135, 472.861076, 135.188279
609.353264, 1.447814, 472.898266, 135.007185
610.958541, 1.453923, 474.107787, 135.396831
610.396738, 1.450373, 473.290195, 135.656170
610.444322, 1.456201, 474.038035, 134.950086
611.837035, 1.448047, 475.148900, 135.240088
611.163702, 1.449298, 474.602837, 135.111567
612.713353, 1.455126, 475.664807, 135.593420
610.511258, 1.448090, 473.908616, 135.154553
610.642529, 1.447657, 474.242138, 134.952734
611.052159, 1.475715, 474.083750, 135.492694
608.867435, 1.437761, 472.852237, 134.577438
610.181685, 1.476214, 473.837382, 134.868089
609.698408, 1.438271, 473.395861, 134.864276
608.903048, 1.442832, 472.496730, 134.963487
608.407943, 1.477515, 472.128355, 134.802072
610.170537, 1.433358, 473.346542, 135.390638
610.157643, 1.451969, 473.361529, 135.344144
609.890011, 1.438829, 473.315829, 135.135353
610.501482, 1.458266, 473.877536, 135.165680
609.213059, 1.452297, 472.793836, 134.966926
