382.537856, 0.756835, 299.080796, 82.700225
381.644665, 0.670063, 298.732767, 82.241835
381.484572, 0.681885, 298.503043, 82.299644
378.289425, 0.682764, 296.146324, 81.460337
379.767766, 0.679087, 297.050375, 82.038304
377.040001, 0.668774, 295.171350, 81.199877
377.885949, 0.682362, 295.678374, 81.525212
381.814867, 0.679715, 298.882245, 82.252908
382.453066, 0.686310, 299.289854, 82.476902
379.516502, 0.684547, 297.025442, 81.806513
377.028148, 0.678444, 295.048509, 81.301195
376.704960, 0.673047, 294.803903, 81.228010
379.737543, 0.677889, 297.133961, 81.925693
377.589686, 0.673802, 295.531048, 81.384837
381.553605, 0.680809, 298.388190, 82.484606
378.068529, 0.675931, 295.908410, 81.484188
377.245506, 0.662737, 295.255352, 81.327417
377.258763, 0.665302, 295.375021, 81.218441
376.348900, 0.676151, 294.603601, 81.069148
376.252759, 0.663051, 294.481480, 81.108229
376.715663, 0.677379, 294.726484, 81.311799
379.895297, 0.685556, 297.331722, 81.878020
379.462727, 0.680736, 296.794804, 81.987187
377.631007, 0.675682, 295.584776, 81.370549
380.348601, 0.686623, 297.813003, 81.848975
380.849930, 0.681387, 298.203066, 81.965477
381.595954, 0.665375, 298.708451, 82.222128
376.893143, 0.665759, 295.009035, 81.218349
381.798297, 0.684498, 298.923534, 82.190265
380.050134, 0.684557, 297.457748, 81.907829
380.076445, 0.685205, 297.439009, 81.952231
380.570990, 0.677070, 297.778516, 82.115405
379.254398, 0.680592, 296.907486, 81.666320
378.302909, 0.687498, 295.969386, 81.646025
380.426051, 0.680200, 297.820621, 81.925230
376.983369, 0.667632, 295.107403, 81.208334
382.769932, 0.684413, 299.625504, 82.460014
384.783806, 0.686081, 301.145912, 82.951814
382.734993, 0.694000, 299.662364, 82.378629
379.634271, 0.671852, 297.135506, 81.826914
391.046623, 0.698368, 306.301467, 84.046788
388.765555, 0.693721, 304.577744, 83.494090
387.763203, 0.696396, 303.448899, 83.617908
384.056606, 0.679782, 300.610113, 82.766711
390.387549, 0.690285, 305.422850, 84.274413
387.010967, 0.698410, 302.824133, 83.488424
387.807254, 0.689274, 303.542685, 83.575294
387.207984, 0.681363, 303.069430, 83.457191
390.580486, 0.706631, 305.696400, 84.177455
393.489472, 0.698492, 307.871231, 84.919750
383.190216, 0.684979, 299.862583, 82.642653
