969.097563, 4.398196, 769.969070, 194.730298
965.428737, 4.937443, 766.085793, 194.405501
963.279755, 4.538894, 764.127568, 194.613293
962.662821, 4.490329, 763.575056, 194.597435
964.668734, 4.500726, 764.723215, 195.444794
965.111306, 4.511720, 764.858177, 195.741408
965.010313, 4.528373, 764.339607, 196.142333
964.642201, 4.518452, 763.790127, 196.333622
965.271686, 4.493460, 763.906408, 196.871817
963.992294, 4.503776, 762.977246, 196.511272
968.017409, 4.498978, 766.505604, 197.012828
963.785650, 4.497339, 762.899587, 196.388724
966.062912, 4.507525, 764.512891, 197.042496
963.765612, 4.499198, 762.966267, 196.300146
965.460705, 4.517918, 764.492503, 196.450283
965.769819, 4.503215, 764.661453, 196.605151
965.204385, 4.513895, 764.300945, 196.389544
963.615841, 4.489405, 763.041410, 196.085027
966.093209, 4.512275, 764.663731, 196.917203
963.612337, 4.475337, 762.931449, 196.205551
966.044982, 4.475396, 764.909102, 196.660483
964.314177, 4.494010, 763.371647, 196.448521
964.135774, 4.465803, 763.188369, 196.481602
966.261362, 4.451524, 764.572867, 197.236971
964.143535, 4.459744, 762.979802, 196.703989
969.130689, 4.440108, 766.995516, 197.695065
964.828074, 4.433120, 763.382508, 197.012445
967.175305, 4.460643, 765.416096, 197.298567
964.648136, 4.430877, 763.443145, 196.774114
966.419318, 4.462761, 764.643314, 197.313244
967.420237, 4.428398, 765.882985, 197.108854
966.637269, 4.453584, 765.242737, 196.940948
964.465973, 4.422083, 763.262396, 196.781494
966.577151, 4.422410, 764.942843, 197.211898
965.515722, 4.426777, 764.280919, 196.808026
970.495582, 4.544611, 768.092176, 197.858795
966.001590, 4.474757, 764.656151, 196.870683
967.251543, 4.455978, 765.363446, 197.432120
964.627993, 4.419700, 763.724010, 196.484283
966.007991, 4.418032, 764.797106, 196.792853
969.881500, 4.465964, 767.545232, 197.870304
969.355474, 4.433547, 767.207624, 197.714303
965.179303, 4.419185, 764.002666, 196.757452
965.590251, 4.422640, 764.279296, 196.888315
966.566641, 4.431948, 765.214422, 196.920271
966.806175, 4.412767, 765.228299, 197.165110
967.145673, 4.425172, 765.277891, 197.442610
964.371980, 4.413637, 763.065803, 196.892540
966.284717, 4.416706, 764.512614, 197.355397
964.630560, 4.416487, 763.263368, 196.950705
968.757147, 4.437840, 767.049951, 197.269356
963.811207, 4.408637, 763.513343, 195.889226
966.787736, 4.410712, 766.173228, 196.203796
962.636043, 4.414991, 763.381584, 194.839469
965.444817, 4.409621, 766.010047, 195.025150
966.435713, 4.417889, 766.876076, 195.141748
964.968548, 4.464563, 765.636277, 194.867708
963.293018, 4.439718, 764.328086, 194.525214
965.337415, 4.426708, 766.073028, 194.837679
964.978650, 4.413158, 765.728091, 194.837401
968.323264, 4.423448, 768.717118, 195.182697
962.375469, 4.422124, 763.626039, 194.327306
964.325603, 4.413817, 765.045881, 194.865905
963.781815, 4.410457, 764.891510, 194.479848
962.757483, 4.424763, 763.776977, 194.555743
968.475068, 4.426242, 768.991509, 195.057318
964.198459, 4.411165, 765.206337, 194.580957
964.888880, 4.445585, 765.753124, 194.690171
962.308139, 4.414743, 763.605068, 194.288329
964.059955, 4.412395, 764.790467, 194.857094
964.717039, 4.421629, 765.488136, 194.807275
965.257867, 4.431842, 765.977324, 194.848701
962.028801, 4.421980, 763.314866, 194.291955
964.639648, 4.419959, 765.311566, 194.908124
964.914499, 4.452498, 765.583801, 194.878200
967.218422, 4.426930, 767.926988, 194.864504
963.001539, 4.440059, 764.105617, 194.455863
966.298106, 4.453032, 766.857881, 194.987193
963.891728, 4.415542, 764.941995, 194.534191
963.704750, 4.453309, 764.614962, 194.636479
965.200618, 4.421922, 766.045742, 194.732954
966.541198, 4.440356, 767.194577, 194.906265
962.845365, 4.421313, 763.751313, 194.672739
964.269240, 4.457285, 764.879990, 194.931965
963.894447, 4.454976, 764.978878, 194.460593
962.135364, 4.429151, 763.447015, 194.259198
969.142222, 4.448901, 769.093485, 195.599836
962.674048, 4.421217, 763.952492, 194.300339
963.980407, 4.414558, 764.847544, 194.718305
961.779861, 4.410783, 763.039281, 194.329797
963.435709, 4.429600, 764.230117, 194.775992
963.896229, 4.409163, 765.039060, 194.448006
963.436396, 4.421083, 764.427127, 194.588187
961.674834, 4.413434, 763.046664, 194.214736
963.316517, 4.444446, 764.393750, 194.478321
961.688986, 4.421723, 763.052298, 194.214964
965.477279, 4.432978, 766.106930, 194.937370
961.732044, 4.422723, 763.075940, 194.233381
964.291516, 4.441253, 765.050152, 194.800112
961.586450, 4.406799, 762.981317, 194.198334
962.747509, 4.410725, 763.887607, 194.449177
964.310650, 4.430622, 765.217769, 194.662259
963.873293, 4.406360, 764.773184, 194.693749
961.676951, 4.416086, 763.026864, 194.234001
964.160750, 4.404690, 764.727135, 195.028926
962.869989, 4.446899, 764.139835, 194.283256
963.985817, 4.421894, 764.795939, 194.767984
963.527729, 4.456409, 764.332921, 194.738399
961.877052, 4.418366, 763.174133, 194.284553
964.224905, 4.427141, 764.732749, 195.065015
963.343363, 4.422105, 764.383161, 194.538097
966.653082, 4.439069, 767.084007, 195.130006
966.213601, 4.451325, 766.617450, 195.144827
965.431771, 4.485876, 765.744599, 195.201296
968.012576, 4.453889, 767.997055, 195.561631
963.947231, 4.415085, 764.965295, 194.566851
964.343473, 4.412387, 765.062140, 194.868946
963.945226, 4.419090, 764.986828, 194.539307
962.081014, 4.412129, 763.379057, 194.289828
964.622586, 4.442724, 765.399024, 194.780838
962.722467, 4.411767, 763.915347, 194.395354
969.955241, 4.442006, 769.304688, 196.208547
964.945708, 4.421416, 765.678975, 194.845317
965.064614, 4.443885, 765.411501, 195.209227
970.416742, 4.483054, 770.052529, 195.881158
968.385547, 4.426712, 768.688917, 195.269918
972.811827, 4.433366, 772.282641, 196.095820
969.109453, 4.430257, 768.906557, 195.772640
