616.254702, 0.766910, 480.137849, 135.349943
607.440086, 0.734769, 472.425008, 134.280308
608.878816, 0.727152, 473.513618, 134.638046
605.540322, 0.729617, 470.939295, 133.871409
611.186571, 0.730098, 475.094285, 135.362188
605.479707, 0.725809, 470.702701, 134.051198
608.145244, 0.725715, 472.839291, 134.580238
604.688562, 0.722022, 470.192306, 133.774233
608.886192, 0.733749, 473.317694, 134.834749
606.793436, 0.723336, 471.982967, 134.087133
606.008473, 0.730579, 471.226473, 134.051421
606.920033, 0.727809, 471.886754, 134.305469
605.092719, 0.729915, 470.377144, 133.985661
606.463877, 0.729881, 471.312438, 134.421558
607.377359, 0.726460, 472.268573, 134.382326
606.582842, 0.729223, 471.761926, 134.091692
608.263446, 0.734771, 472.800570, 134.728106
605.211611, 0.726954, 470.488802, 133.995854
609.132722, 0.732217, 473.218373, 135.182133
606.847435, 0.732815, 471.806288, 134.308332
608.742460, 0.729951, 473.414595, 134.597914
605.460535, 0.723983, 470.680471, 134.056081
608.214877, 0.725745, 472.904295, 134.584838
608.543029, 0.728091, 473.162020, 134.652918
606.118254, 0.726478, 471.260710, 134.131065
608.134251, 0.728930, 472.958011, 134.447309
605.177754, 0.724300, 470.462035, 133.991420
607.487072, 0.725749, 472.286958, 134.474364
606.338302, 0.728849, 471.361271, 134.248183
608.752244, 0.729933, 473.274578, 134.747733
607.144860, 0.732534, 471.955818, 134.456507
605.520349, 0.723824, 470.647095, 134.149429
606.734579, 0.727128, 471.748150, 134.259301
607.592711, 0.726665, 472.481579, 134.384467
609.680812, 0.726565, 474.019118, 134.935129
611.275742, 0.738513, 475.286014, 135.251215
606.551938, 0.725849, 471.500238, 134.325852
611.028701, 0.732960, 475.200438, 135.095304
605.247903, 0.729253, 470.363324, 134.155327
611.666692, 0.734339, 475.350956, 135.581397
604.906241, 0.724940, 469.918801, 134.262501
607.439511, 0.732240, 472.284915, 134.422356
605.356075, 0.723913, 470.709972, 133.922190
606.693168, 0.731688, 471.709330, 134.252150
607.530947, 0.733173, 472.448690, 134.349084
605.819017, 0.726160, 470.936707, 134.156150
607.813788, 0.732880, 472.727052, 134.353856
606.998086, 0.723548, 471.903762, 134.370776
610.134967, 0.730973, 474.436253, 134.967741
613.664141, 0.731323, 477.428558, 135.504260
611.262750, 0.733186, 474.817802, 135.711762
608.824230, 0.728847, 473.438488, 134.656896
604.873499, 0.726659, 470.258452, 133.888388
606.593795, 0.724969, 471.529470, 134.339356
611.192234, 0.732026, 475.320365, 135.139843
605.833777, 0.732530, 471.051458, 134.049788
608.394977, 0.736929, 473.145525, 134.512523
606.989960, 0.731782, 471.878663, 134.379515
609.389353, 0.731225, 473.996186, 134.661943
608.273921, 0.733126, 472.840934, 134.699862
608.704625, 0.723707, 473.212615, 134.768303
605.940143, 0.730944, 471.011036, 134.198163
616.068481, 0.738868, 478.874611, 136.455002
606.039911, 0.728132, 471.350602, 133.961177
612.926448, 0.734412, 476.448505, 135.743530
606.387717, 0.726993, 471.697946, 133.962777
607.931433, 0.723532, 472.354255, 134.853646
610.352317, 0.733075, 474.304459, 135.314783
605.505755, 0.728161, 470.766971, 134.010622
607.285526, 0.728748, 471.958212, 134.598566
605.670224, 0.727094, 470.836273, 134.106857
608.008306, 0.730849, 472.550817, 134.726640
606.072669, 0.724435, 471.125639, 134.222595
608.707206, 0.732951, 473.467947, 134.506308
613.478724, 0.737207, 476.917353, 135.824163
611.226708, 0.738691, 475.280219, 135.207798
609.139905, 0.728853, 473.426966, 134.984086
608.647421, 0.726841, 473.008404, 134.912176
607.198510, 0.727345, 472.029605, 134.441559
606.320930, 0.728726, 471.440118, 134.152087
