388.378460, 0.701448, 304.130687, 83.546325
385.002385, 0.698765, 301.071019, 83.232601
381.798285, 0.692101, 298.626187, 82.479998
384.021136, 0.712265, 300.546605, 82.762266
383.940947, 0.694836, 300.394892, 82.851219
382.192283, 0.699513, 299.030250, 82.462520
380.562301, 0.686776, 297.853173, 82.022352
381.440615, 0.703981, 298.282073, 82.454560
382.095071, 0.698595, 299.117866, 82.278610
383.681898, 0.699273, 300.071382, 82.911243
385.523887, 0.701119, 301.481305, 83.341464
386.304118, 0.716302, 302.286414, 83.301402
383.667168, 0.688565, 300.259499, 82.719104
382.138224, 0.698189, 299.090794, 82.349242
383.111457, 0.690338, 299.736731, 82.684388
383.403901, 0.694451, 299.898311, 82.811139
381.156314, 0.694678, 298.236567, 82.225069
381.513265, 0.691834, 298.500393, 82.321039
381.475410, 0.695485, 298.311696, 82.468230
381.097198, 0.706021, 298.080679, 82.310498
381.169819, 0.692258, 298.174999, 82.302562
382.398787, 0.707783, 299.293652, 82.397353
385.974507, 0.717819, 301.884036, 83.372653
384.743999, 0.708558, 301.087740, 82.947701
387.591798, 0.702174, 303.319751, 83.569873
387.297962, 0.701152, 303.126462, 83.470348
382.554108, 0.703267, 299.318354, 82.532487
382.613512, 0.697674, 299.284851, 82.630987
381.448766, 0.689036, 298.371455, 82.388275
383.429802, 0.702564, 300.040989, 82.686249
382.836997, 0.709240, 299.681978, 82.445779
380.016121, 0.692787, 297.386539, 81.936794
386.958727, 0.706848, 302.699985, 83.551894
382.422164, 0.687519, 299.472514, 82.262131
380.676078, 0.694370, 298.042234, 81.939474
381.379401, 0.687560, 298.395590, 82.296251
380.346351, 0.694882, 297.695442, 81.956028
380.195926, 0.702188, 297.457315, 82.036423
381.024247, 0.700773, 298.088208, 82.235266
380.456091, 0.684699, 297.665139, 82.106253
381.657550, 0.705376, 298.559926, 82.392248
383.217522, 0.706521, 299.897790, 82.613212
383.954216, 0.698445, 300.551888, 82.703883
381.945804, 0.695557, 298.733795, 82.516451
382.028034, 0.714928, 298.886750, 82.426356
383.536037, 0.702774, 299.996187, 82.837076
381.196969, 0.685757, 298.212381, 82.298830
381.934627, 0.697342, 298.696358, 82.540926
380.116907, 0.686604, 297.391201, 82.039102
383.817996, 0.705571, 300.260450, 82.851976
383.948946, 0.688587, 300.378671, 82.881688
