1366.636354, 6.035776, 1135.945354, 224.655224
1128.835456, 6.342598, 896.412722, 226.080135
1127.317368, 6.264652, 891.283380, 229.769336
1126.605997, 6.209662, 891.133889, 229.262445
1127.962641, 6.307801, 891.665019, 229.989821
1138.348323, 6.282260, 899.759136, 232.306927
1136.748478, 6.239494, 899.685199, 230.823785
1126.751020, 6.183883, 892.012495, 228.554641
1125.788777, 6.171903, 891.691462, 227.925412
1123.338191, 6.194342, 892.212599, 224.931250
1132.826853, 6.189804, 900.034017, 226.603032
1132.623353, 6.219473, 899.875913, 226.527967
1132.654855, 6.252357, 899.855443, 226.547056
1140.375004, 6.431242, 906.028281, 227.915480
1140.207520, 6.416594, 905.976866, 227.814060
1140.159987, 6.451915, 905.822166, 227.885906
1142.151302, 6.451874, 907.438840, 228.260589
1141.830265, 6.440716, 907.185500, 228.204049
1144.009292, 6.524743, 909.258459, 228.226090
1146.690518, 6.552488, 911.358204, 228.779826
1143.301081, 6.482082, 908.826296, 227.992703
1124.278278, 6.169337, 893.675481, 224.433461
1139.809579, 6.326097, 905.940664, 227.542818
1168.739503, 6.734046, 928.915306, 233.090151
1170.377263, 6.760684, 930.122708, 233.493871
1162.514932, 6.618807, 924.049327, 231.846798
1143.524102, 6.342560, 908.968189, 228.213353
1142.852158, 6.348987, 908.389045, 228.114127
1150.667524, 6.490235, 914.550090, 229.627199
1171.695749, 6.752770, 931.247239, 233.695740
1171.914054, 6.761349, 931.392316, 233.760389
1172.472444, 6.765164, 931.847151, 233.860129
1172.676279, 6.766579, 932.023040, 233.886660
1173.226307, 6.773538, 932.394451, 234.058318
1172.811540, 6.768470, 932.072488, 233.970582
1174.171671, 6.756254, 933.174207, 234.241211
1160.091838, 6.553083, 922.128233, 231.410523
1140.579159, 6.346920, 906.651522, 227.580716
1153.554142, 6.513385, 916.882815, 230.157942
