992.461574, 4.614986, 790.332725, 197.513863
1005.922348, 4.940264, 803.016821, 197.965262
1014.985499, 5.395282, 811.081342, 198.508875
1017.246129, 5.786106, 813.111288, 198.348735
1002.270060, 5.919334, 798.529219, 197.821506
994.725663, 5.883237, 791.461538, 197.380888
988.225949, 5.689279, 785.187748, 197.348922
990.300210, 5.458710, 787.424363, 197.417137
989.537920, 5.237516, 786.964347, 197.336057
988.651174, 5.058950, 785.455500, 198.136724
989.557890, 4.957593, 786.962184, 197.638113
996.234586, 4.942649, 790.636665, 200.655272
987.981429, 4.801477, 785.560806, 197.619146
990.383791, 4.732344, 785.896863, 199.754584
985.808966, 4.703714, 783.445824, 197.659427
987.068686, 4.722951, 784.609821, 197.735914
986.551763, 4.681579, 784.252392, 197.617791
987.469657, 4.678613, 784.828957, 197.962087
987.840437, 4.683974, 784.895113, 198.261349
988.076042, 4.675268, 785.395887, 198.004888
985.521280, 4.681379, 783.177772, 197.662128
987.991135, 4.714767, 784.552104, 198.724264
985.535356, 4.683897, 783.104503, 197.746956
991.020684, 4.683812, 787.518882, 198.817990
985.689784, 4.677621, 783.216093, 197.796070
988.508666, 4.678060, 785.491465, 198.339140
985.996992, 4.680349, 783.466775, 197.849867
988.203882, 4.674314, 785.657021, 197.872547
990.079235, 4.669754, 787.494334, 197.915147
989.311068, 4.677172, 786.263103, 198.370793
985.811484, 4.672569, 783.192136, 197.946779
987.408317, 4.734451, 783.894384, 198.779482
986.520484, 4.673960, 783.067482, 198.779042
990.493226, 4.789126, 786.862305, 198.841795
986.138394, 4.680589, 783.397966, 198.059839
990.106549, 4.677698, 787.328005, 198.100846
985.916112, 4.674534, 783.108536, 198.133042
990.718178, 4.678337, 786.608198, 199.431643
986.640798, 4.676210, 783.519122, 198.445467
988.224444, 4.682744, 785.207098, 198.334602
986.583474, 4.678328, 783.318117, 198.587029
992.283692, 4.681504, 788.567257, 199.034931
994.676959, 4.677631, 788.963813, 201.035514
989.410175, 4.671509, 784.711378, 200.027288
990.251336, 4.765349, 786.573924, 198.912063
987.691025, 4.676467, 784.025334, 198.989224
991.253181, 4.720243, 787.258930, 199.274008
990.880103, 4.679432, 787.400969, 198.799702
988.670286, 4.712231, 785.133560, 198.824495
988.246957, 4.674741, 784.612815, 198.959401
991.479897, 4.667295, 787.498788, 199.313814
988.401377, 4.677335, 784.671418, 199.052625
994.527337, 4.676401, 788.681888, 201.169048
989.457801, 4.703677, 785.270870, 199.483254
992.175288, 4.674162, 787.263343, 200.237782
993.338714, 4.710162, 788.624992, 200.003560
992.931019, 4.712700, 788.557233, 199.661086
993.283649, 4.673415, 788.388538, 200.221695
993.000236, 4.672243, 788.992042, 199.335951
989.355643, 4.681790, 785.493581, 199.180272
991.442437, 4.669699, 787.521304, 199.251434
990.591301, 4.702648, 786.459950, 199.428703
993.791204, 4.721501, 789.054728, 200.014975
989.131856, 4.690194, 785.189799, 199.251864
990.956263, 4.689018, 786.201485, 200.065760
989.031042, 4.671587, 784.734410, 199.625046
991.652379, 4.714871, 786.309892, 200.627616
992.959409, 4.748147, 788.482838, 199.728424
995.005213, 4.693358, 789.946470, 200.365385
1005.507984, 4.804507, 798.350186, 202.353291
1005.280572, 4.778561, 799.027695, 201.474316
1005.150472, 4.792559, 797.833504, 202.524409
1006.838780, 4.710675, 800.136409, 201.991696
1010.519041, 4.759106, 801.193165, 204.566770
998.756235, 7.304368, 790.930414, 200.521453
993.534161, 4.760200, 788.881942, 199.892019
996.560981, 4.715188, 790.715638, 201.130154
996.684949, 4.760897, 791.320821, 200.603231
995.287797, 4.722426, 789.982376, 200.582995
994.887301, 4.684489, 790.009528, 200.193284
996.516663, 4.769386, 790.331631, 201.415646
992.697664, 4.693911, 787.840365, 200.163387
999.154737, 4.800227, 791.783437, 202.571072
994.211041, 4.668333, 789.187574, 200.355133
995.819116, 4.714138, 790.700168, 200.404811
994.852587, 4.707634, 789.732018, 200.412934
996.228091, 4.738066, 790.887328, 200.602697
997.414912, 4.701199, 791.555014, 201.158700
997.137914, 4.719937, 790.933916, 201.484062
995.847575, 4.674246, 790.570251, 200.603079
995.942027, 4.699031, 789.900608, 201.342387
996.638192, 4.707091, 789.615127, 202.315974
996.982934, 4.773915, 790.953607, 201.255411
994.451127, 4.707615, 787.895832, 201.847681
994.923885, 4.676334, 789.361954, 200.885597
995.375640, 4.734032, 790.282479, 200.359129
997.609403, 4.705641, 791.379958, 201.523804
994.182888, 4.806749, 789.334107, 200.042032
994.541297, 4.702913, 788.677958, 201.160426
996.607616, 4.784225, 790.779382, 201.044009
993.621537, 4.697773, 788.369732, 200.554032
999.175777, 4.735281, 794.049932, 200.390564
993.248248, 4.759419, 788.119877, 200.368952
996.445987, 4.677337, 790.467616, 201.301034
994.403283, 4.713480, 789.025193, 200.664610
995.461547, 4.723542, 789.497709, 201.240296
996.250655, 4.788584, 789.694671, 201.767401
995.669829, 4.699929, 789.575680, 201.394220
993.539891, 4.681846, 788.238888, 200.619156
995.153463, 4.744648, 788.847865, 201.560950
992.966932, 4.687091, 788.117008, 200.162833
1002.911624, 4.674236, 796.967996, 201.269392
994.620577, 4.699510, 788.848514, 201.072554
994.959237, 4.748957, 789.304714, 200.905566
994.228722, 4.744875, 788.237934, 201.245913
995.252368, 4.673226, 790.116481, 200.462660
996.455981, 4.755384, 789.401981, 202.298617
994.552455, 4.685928, 789.327497, 200.539030
994.805333, 4.733269, 789.164019, 200.908045
994.975602, 4.705173, 788.456898, 201.813531
994.053550, 4.770319, 788.590021, 200.693210
999.745453, 4.730874, 792.776426, 202.238153
995.296666, 4.703181, 789.143229, 201.450257
997.470223, 4.734917, 791.351004, 201.384302
993.231836, 4.706737, 787.484721, 201.040378
995.075269, 4.692834, 788.826035, 201.556400
