992.262314, 4.747786, 786.256102, 201.258425
992.037645, 4.778722, 786.185731, 201.073192
999.604978, 4.750216, 793.088457, 201.766306
1005.589077, 4.797005, 798.852696, 201.939375
1012.041125, 4.863196, 804.446572, 202.731357
1000.987349, 4.790222, 796.064096, 200.133032
993.033778, 4.776536, 790.318480, 197.938762
985.114490, 4.689828, 783.213431, 197.211232
993.859125, 4.808934, 790.265905, 198.784287
983.745577, 4.749328, 782.264219, 196.732029
992.086311, 4.737962, 789.406512, 197.941838
985.375646, 4.710784, 783.509536, 197.155326
997.586726, 4.756644, 793.294509, 199.535573
990.476126, 4.750110, 787.945346, 197.780671
1011.950689, 4.835405, 804.770259, 202.345024
1004.493399, 4.760877, 799.103064, 200.629458
1009.067120, 4.792642, 800.737026, 203.537451
986.142648, 4.722157, 784.252012, 197.168479
997.522408, 4.828140, 793.552779, 199.141488
986.682618, 4.746745, 784.404285, 197.531588
994.475276, 4.799930, 790.243265, 199.432081
983.416158, 4.755717, 781.939848, 196.720593
995.317531, 4.785873, 791.105184, 199.426473
1008.542169, 4.926618, 802.007940, 201.607611
1008.657399, 4.841337, 801.803529, 202.012533
991.917750, 4.768459, 789.005539, 198.143752
1000.529146, 4.798223, 795.714821, 200.016101
984.932721, 4.732259, 783.568305, 196.632157
992.041909, 4.759475, 788.841733, 198.440701
977.113570, 4.665396, 777.123828, 195.324346
980.571956, 4.702170, 779.833884, 196.035902
977.818765, 4.675456, 777.611347, 195.531961
984.144775, 4.729447, 782.372863, 197.042465
978.695201, 4.700806, 778.742366, 195.252029
983.563625, 4.736664, 782.176350, 196.650611
978.619946, 4.683544, 778.276563, 195.659839
985.407477, 4.679090, 784.658172, 196.070214
986.284402, 4.695028, 784.525736, 197.063638
979.653282, 4.706595, 778.981625, 195.965062
986.626065, 4.769557, 784.875192, 196.981316
978.725183, 4.710770, 778.326021, 195.688393
981.705390, 4.726595, 780.083977, 196.894818
979.781540, 4.696783, 779.243759, 195.840998
983.294268, 4.705079, 781.275219, 197.313969
976.739175, 4.661123, 776.685042, 195.393011
984.630642, 4.730856, 782.716118, 197.183669
980.160408, 4.680196, 779.927660, 195.552551
983.280514, 4.718343, 781.677302, 196.884870
978.273392, 4.677413, 777.875684, 195.720294
982.931451, 4.730845, 781.716563, 196.484043
976.850422, 4.709799, 776.467728, 195.672894
985.087568, 4.736817, 783.267783, 197.082968
979.966448, 4.684134, 779.490236, 195.792078
981.182167, 4.670662, 780.154424, 196.357081
977.526052, 4.687407, 776.859001, 195.979644
983.580180, 4.715315, 782.185216, 196.679649
979.113882, 4.692557, 776.138510, 198.282816
991.498377, 4.753541, 788.699005, 198.045831
984.808877, 4.803822, 783.019254, 196.985801
987.100921, 4.726147, 784.850330, 197.524443
977.880191, 4.682533, 777.904277, 195.293381
982.178384, 4.685444, 780.759492, 196.733449
980.469891, 4.727279, 779.972253, 195.770359
983.929635, 4.730562, 782.704968, 196.494105
976.401383, 4.701235, 776.192870, 195.507279
981.557887, 4.713558, 780.648247, 196.196081
980.144720, 4.684244, 779.784044, 195.676432
984.622955, 4.797813, 782.826592, 196.998550
980.192748, 4.701381, 779.761826, 195.729542
981.429537, 4.678680, 780.645431, 196.105427
977.921714, 4.668876, 778.116443, 195.136395
980.131026, 4.691099, 779.147724, 196.292203
985.121366, 4.711706, 783.863932, 196.545728
977.248198, 4.668306, 777.032187, 195.547705
984.658616, 4.731257, 783.208796, 196.718562
980.499610, 4.674990, 780.285679, 195.538942
982.524833, 4.678364, 781.513621, 196.332848
980.575303, 4.696619, 779.860463, 196.018221
984.057294, 4.747775, 782.772883, 196.536636
