987.817957, 4.646008, 783.671967, 199.499983
992.175107, 4.654838, 787.835797, 199.684472
987.917789, 4.648363, 783.575971, 199.693454
990.259518, 4.649185, 785.977762, 199.632571
987.727912, 4.652320, 783.480471, 199.595120
990.002397, 4.655810, 784.987229, 200.359358
989.848981, 4.643006, 785.653103, 199.552872
990.132422, 4.654934, 784.844874, 200.632615
987.830957, 4.640543, 783.712672, 199.477742
989.766324, 4.711544, 784.150416, 200.904363
987.536758, 4.641879, 783.274829, 199.620050
991.094088, 4.645703, 785.225208, 201.223177
987.777627, 4.641668, 783.631132, 199.504826
988.925164, 4.644415, 784.712246, 199.568504
987.975363, 4.644130, 783.689697, 199.641537
989.543212, 4.651177, 784.980972, 199.911063
990.596272, 4.640392, 785.620116, 200.335764
989.961695, 4.644959, 784.323881, 200.992855
991.123433, 4.638892, 786.468811, 200.015729
990.318055, 4.641965, 784.943913, 200.732178
989.587119, 4.703113, 785.202263, 199.681744
990.554994, 4.638178, 786.243361, 199.673455
989.861396, 4.672997, 785.480993, 199.707407
987.990324, 4.637529, 783.429372, 199.923423
990.226597, 4.640150, 785.721626, 199.864821
987.910531, 4.645693, 783.526256, 199.738582
992.827975, 4.631351, 787.989539, 200.207085
988.080752, 4.647772, 783.527048, 199.905932
988.818180, 4.650957, 784.069306, 200.097917
988.127940, 4.642603, 783.620889, 199.864448
989.139151, 4.654218, 783.744820, 200.740113
990.379061, 4.702408, 783.951337, 201.725316
989.708103, 4.639952, 785.087564, 199.980586
988.346256, 4.646170, 783.749606, 199.950481
990.213054, 4.637987, 785.700567, 199.874500
994.679905, 4.638340, 790.045453, 199.996111
993.082633, 4.632893, 787.843617, 200.606122
988.639006, 4.637627, 784.028651, 199.972728
992.023082, 4.635478, 786.779737, 200.607867
989.448303, 4.639778, 784.724052, 200.084473
990.595382, 4.651985, 785.332088, 200.611309
991.223140, 4.629337, 786.558102, 200.035701
990.727028, 4.680149, 784.991855, 201.055024
989.503388, 4.637777, 784.715421, 200.150190
990.644411, 4.642096, 785.677909, 200.324406
990.515913, 4.655802, 785.693548, 200.166563
991.734193, 4.700891, 786.089991, 200.943311
988.856807, 4.630188, 784.043559, 200.183060
990.123295, 4.640190, 785.283917, 200.199189
991.385532, 4.628776, 786.611356, 200.145400
990.389885, 4.630348, 784.720419, 201.039119
991.047177, 4.630834, 785.321262, 201.095081
990.299467, 4.643222, 784.465111, 201.191134
988.627274, 4.641705, 783.780306, 200.205263
990.668235, 4.679168, 785.799444, 200.189623
988.675045, 4.635651, 783.926209, 200.113185
993.022838, 4.629984, 788.219460, 200.173393
990.203852, 4.631075, 785.376270, 200.196507
990.488095, 4.659216, 785.597551, 200.231328
990.239280, 4.633582, 785.413835, 200.191863
990.266909, 4.623788, 785.041197, 200.601924
990.505224, 4.630539, 785.707835, 200.166849
989.538950, 4.629519, 784.218281, 200.691150
988.636973, 4.638236, 783.801487, 200.197250
989.637979, 4.625122, 784.396493, 200.616364
991.780115, 4.695247, 785.202187, 201.882680
989.598593, 4.677592, 784.609430, 200.311571
990.993798, 4.625971, 786.098803, 200.269024
988.897491, 4.641345, 783.946787, 200.309358
996.183620, 6.990807, 788.974647, 200.218166
990.532230, 4.630567, 785.625390, 200.276272
990.582841, 4.653607, 785.525196, 200.404039
988.258862, 4.630387, 783.501718, 200.126758
990.816883, 4.630130, 784.942511, 201.244243
988.566935, 4.628106, 783.913609, 200.025220
993.031889, 4.674027, 787.160214, 201.197647
990.784630, 4.628088, 785.668153, 200.488390
993.176952, 4.628289, 787.669487, 200.879177
989.592642, 4.620460, 784.921844, 200.050338
989.510064, 4.634162, 784.830950, 200.044952
990.254091, 4.689792, 785.069205, 200.495094
991.128458, 4.629450, 785.966719, 200.532289
989.396844, 4.622968, 784.546059, 200.227817
990.636658, 4.631950, 784.946325, 201.058383
987.813647, 4.667999, 783.058183, 200.087465
992.574896, 4.689275, 785.845879, 202.039742
989.247689, 4.657670, 783.958309, 200.631709
992.046102, 4.656183, 786.896885, 200.493034
988.482364, 4.630149, 783.774020, 200.078194
991.857982, 4.636966, 787.036113, 200.184903
991.173061, 4.624310, 786.465501, 200.083250
991.061959, 4.634517, 786.049727, 200.377715
988.228649, 4.628040, 783.541810, 200.058798
991.418719, 4.627507, 785.829781, 200.961431
990.860876, 4.679348, 784.817864, 201.363664
996.680039, 4.674009, 791.219292, 200.786737
988.835480, 4.626830, 784.167535, 200.041116
989.431222, 4.649945, 784.029225, 200.752052
988.148625, 4.626513, 783.462265, 200.059846
989.316753, 4.628744, 784.585960, 200.102049
990.628924, 4.685928, 784.220303, 201.722693
990.307774, 4.633496, 785.747793, 199.926485
987.782424, 4.630597, 783.247001, 199.904826
990.424695, 4.628624, 785.719412, 200.076659
987.860854, 4.628384, 783.323505, 199.908965
992.049574, 4.629242, 786.291369, 201.128963
989.116862, 4.625093, 784.381092, 200.110677
991.254105, 4.625218, 785.164287, 201.464601
988.477662, 4.679089, 783.971488, 199.827084
987.804789, 4.629281, 783.196332, 199.979176
992.203660, 4.686270, 787.605753, 199.911637
987.616608, 4.626390, 783.168085, 199.822134
988.487560, 4.624330, 784.067505, 199.795725
988.378412, 4.630300, 783.921583, 199.826530
989.530051, 4.654924, 784.738749, 200.136379
990.749057, 4.627982, 785.944946, 200.176129
989.763139, 4.633246, 785.015304, 200.114589
987.575973, 4.624121, 783.085105, 199.866747
989.147553, 4.663242, 783.770492, 200.713818
987.779075, 4.674932, 783.251655, 199.852489
990.564941, 4.630891, 784.361216, 201.572834
988.002017, 4.624254, 783.403576, 199.974187
992.390752, 4.637569, 787.538108, 200.215076
987.798999, 4.647849, 783.240487, 199.910663
988.679249, 4.632761, 784.152534, 199.893954
989.694723, 4.624387, 784.976910, 200.093426
989.684318, 4.662832, 785.033940, 199.987547
987.731946, 4.626658, 783.170563, 199.934724
988.553240, 4.679089, 783.576152, 200.297999
987.835915, 4.623042, 783.307283, 199.905590
990.594191, 4.632124, 785.659815, 200.302252
987.714580, 4.624217, 783.105504, 199.984860
988.543055, 4.626362, 783.984564, 199.932130
987.729304, 4.623434, 783.170831, 199.935039
989.629731, 4.623940, 784.369400, 200.636391
989.945788, 4.627612, 785.359905, 199.958271
989.059251, 4.631024, 784.287487, 200.140740
987.764752, 4.625037, 783.201730, 199.937985
988.783304, 4.649413, 783.593157, 200.540735
989.805197, 4.623948, 783.456638, 201.724611
988.822645, 4.719565, 783.652007, 200.451073
988.141998, 4.619066, 783.479182, 200.043749
990.372280, 4.654789, 785.682658, 200.034833
987.942069, 4.627688, 783.227260, 200.087122
992.676206, 4.678300, 787.995947, 200.001959
988.194574, 4.638274, 783.544042, 200.012257
988.626922, 4.630443, 783.977593, 200.018886
988.214906, 4.644452, 783.565395, 200.005059
988.807682, 4.630090, 783.722474, 200.455117
991.566415, 4.681369, 786.698283, 200.186762
991.609807, 4.648514, 785.318669, 201.642623
988.885282, 4.634030, 784.178656, 200.072596
988.202470, 4.631073, 783.435771, 200.135626
988.896489, 4.645446, 784.136093, 200.114950
991.139139, 4.686623, 785.943869, 200.508647
989.385923, 4.626448, 784.571760, 200.187715
988.483547, 4.628842, 783.427073, 200.427632
990.297883, 4.629786, 785.258549, 200.409548
988.413794, 4.635413, 783.585831, 200.192550
991.354155, 4.653122, 785.172375, 201.528658
988.402313, 4.627068, 783.497761, 200.277484
989.233011, 4.651407, 783.570839, 201.010765
988.277295, 4.629080, 783.451908, 200.196307
988.865808, 4.655696, 783.959767, 200.250344
989.900230, 4.627630, 785.028694, 200.243906
988.924934, 4.627354, 784.034145, 200.263435
988.380587, 4.622270, 783.538205, 200.220112
989.199232, 4.628041, 784.265412, 200.305779
988.651690, 4.634230, 783.758733, 200.258728
991.350959, 4.650432, 786.293134, 200.407393
988.363699, 4.632542, 783.413722, 200.317435
989.948525, 4.704495, 783.949736, 201.294294
988.395588, 4.630273, 783.425728, 200.339588
990.341887, 4.699928, 785.283279, 200.358680
990.444216, 4.685424, 784.939438, 200.819354
989.811625, 4.647534, 784.735516, 200.428575
989.998125, 4.631445, 784.996478, 200.370202
989.863228, 4.626811, 784.794424, 200.441993
988.408437, 4.626650, 783.488834, 200.292953
990.452426, 4.661056, 785.200079, 200.591291
988.547805, 4.644157, 783.545825, 200.357823
989.108405, 4.628996, 783.437087, 201.042321
988.523258, 4.628316, 783.501146, 200.393796
989.714704, 4.640679, 784.559163, 200.514862
989.396261, 4.622776, 784.352272, 200.421212
989.323440, 4.633753, 784.274336, 200.415351
988.691419, 4.628401, 783.590105, 200.472913
990.281233, 4.627373, 785.159520, 200.494340
988.452923, 4.626649, 783.385903, 200.440371
992.216677, 4.623033, 786.844891, 200.748753
988.403839, 4.637137, 783.310439, 200.456262
989.591078, 4.626344, 783.927533, 201.037201
989.159636, 4.695705, 783.931976, 200.531955
988.949339, 4.628344, 783.300093, 201.020902
992.369124, 4.725954, 786.025904, 201.617266
988.578400, 4.622548, 783.295697, 200.660155
989.536145, 4.637169, 784.333073, 200.565903
988.842366, 4.624633, 783.633717, 200.584016
989.954390, 4.619437, 784.713600, 200.621352
990.034300, 4.635173, 784.657572, 200.741554
989.771637, 4.626493, 784.481705, 200.663438
988.835873, 4.630273, 783.587396, 200.618203
989.707427, 4.652790, 784.004990, 201.049647
988.747971, 4.626198, 783.489626, 200.632148
991.608071, 4.655756, 785.608758, 201.343558
988.843712, 4.625599, 783.573320, 200.644794
990.143408, 4.639494, 784.779851, 200.724063
988.677143, 4.619219, 783.354318, 200.703606
990.019422, 4.627868, 784.638556, 200.752997
990.788045, 4.626354, 785.446707, 200.714984
990.035776, 4.640858, 784.706867, 200.688051
988.662427, 4.623967, 783.335951, 200.702509
989.868969, 4.670804, 784.448422, 200.749743
995.065143, 4.656557, 783.648756, 206.759830
989.390502, 4.674606, 783.646105, 201.069790
988.966525, 4.624703, 783.637131, 200.704691
989.625935, 4.632046, 784.207103, 200.786786
988.727668, 4.631997, 783.383233, 200.712437
992.435843, 4.626507, 786.998642, 200.810693
988.805049, 4.627096, 783.384655, 200.793298
989.581350, 4.632982, 784.028861, 200.919507
988.848699, 4.631979, 783.391490, 200.825230
989.549449, 4.643804, 783.989895, 200.915749
990.094819, 4.633707, 784.561308, 200.899804
990.821384, 4.661905, 784.194087, 201.965393
988.987288, 4.632303, 783.481194, 200.873791
990.064863, 4.705222, 784.293917, 201.065725
988.711169, 4.633714, 783.186367, 200.891088
992.711624, 4.643127, 787.092627, 200.975870
989.005101, 4.628776, 783.398616, 200.977708
989.573292, 4.627934, 783.982637, 200.962721
989.300549, 4.634781, 783.628204, 201.037565
989.595246, 4.624855, 783.976629, 200.993761
990.053143, 4.641268, 783.750542, 201.661333
989.626059, 4.624503, 783.886507, 201.115050
988.986897, 4.671787, 783.376044, 200.939066
989.603370, 4.631836, 783.490205, 201.481329
989.273793, 4.665682, 783.614166, 200.993945
991.019225, 4.628078, 785.378083, 201.013063
990.068009, 4.688427, 784.316957, 201.062626
989.156651, 4.627041, 783.420768, 201.108842
989.972166, 4.632353, 784.191254, 201.148560
988.920340, 4.632647, 783.208777, 201.078917
992.309012, 4.631826, 786.520891, 201.156296
989.083207, 4.623480, 783.400209, 201.059518
990.259938, 4.646254, 784.141643, 201.472040
989.130517, 4.622642, 783.448942, 201.058934
990.259356, 4.688351, 783.911217, 201.659788
990.836023, 4.683402, 784.441935, 201.710686
990.077357, 4.640972, 784.255950, 201.180435
989.536232, 4.625265, 783.797299, 201.113668
990.087923, 4.624912, 784.313886, 201.149125
989.228901, 4.627590, 783.511942, 201.089369
992.769474, 4.628403, 785.721213, 202.419858
989.136918, 4.639149, 783.367697, 201.130072
991.343702, 4.647781, 784.808263, 201.887658
989.029926, 4.628661, 783.261162, 201.140102
991.522994, 4.656145, 784.647519, 202.219331
991.695181, 4.632426, 785.920180, 201.142575
991.719860, 4.720535, 785.599164, 201.400161
989.324964, 4.628738, 783.574388, 201.121838
990.984865, 4.648565, 785.162113, 201.174188
989.230379, 4.631853, 783.456018, 201.142507
994.431054, 4.626695, 788.594914, 201.209445
989.352630, 4.632779, 783.531493, 201.188358
990.887991, 4.682353, 784.257888, 201.947751
989.093849, 4.634790, 783.257768, 201.201291
991.131310, 4.685224, 784.426839, 202.019247
991.068014, 4.629937, 783.840386, 202.597691
991.891721, 4.663944, 785.713452, 201.514325
992.114263, 4.623874, 786.508874, 200.981515
991.135658, 4.647046, 785.509518, 200.979093
994.129578, 4.633440, 788.572406, 200.923732
993.701979, 4.626211, 788.141640, 200.934128
988.981690, 4.624063, 783.465096, 200.892531
991.272119, 4.631902, 785.718221, 200.921996
988.867735, 4.630359, 783.350483, 200.886893
990.635722, 4.625426, 784.464099, 201.546197
992.054029, 4.710077, 786.459951, 200.884001
990.441069, 4.623330, 783.648697, 202.169041
989.956535, 4.715443, 784.390781, 200.850311
988.849919, 4.627079, 783.201663, 201.021178
991.062082, 4.678529, 784.743345, 201.640209
990.281633, 4.674827, 784.754054, 200.852751
990.389962, 4.649490, 784.766874, 200.973598
999.990453, 4.697936, 791.907196, 203.385321
1008.481850, 4.758142, 799.004586, 204.719121
1007.706549, 4.726413, 798.681549, 204.298587
1006.560624, 4.697364, 797.234224, 204.629036
1007.868692, 4.708493, 798.508618, 204.651581
1006.614086, 4.717867, 796.886477, 205.009743
1006.684133, 4.690555, 797.295840, 204.697738
1008.884652, 4.765999, 798.076330, 206.042323
1006.494809, 4.711066, 797.099889, 204.683853
1005.415241, 4.730505, 796.072198, 204.612538
1007.944109, 4.749070, 798.313688, 204.881350
1006.764041, 4.760164, 797.240784, 204.763094
1007.788471, 4.714454, 798.478034, 204.595982
1006.131841, 4.784024, 796.968129, 204.379688
1004.698040, 4.777283, 795.493432, 204.427324
1003.741486, 4.677622, 795.076774, 203.987089
1005.909472, 4.705992, 797.428528, 203.774953
1008.818801, 4.701139, 798.523164, 205.594499
1007.394498, 4.732145, 798.336910, 204.325442
1006.728641, 4.797616, 797.266742, 204.664283
1006.618598, 4.757351, 797.605679, 204.255568
1007.011873, 4.737084, 797.513087, 204.761702
1009.673646, 4.739269, 799.889386, 205.044991
1008.877232, 4.713826, 798.926175, 205.237232
1006.630288, 4.737714, 797.484219, 204.408356
1006.936572, 4.653781, 797.847389, 204.435402
1007.153170, 4.708313, 797.789862, 204.654995
1008.205769, 4.789897, 799.028468, 204.387404
1007.157805, 4.709066, 797.681420, 204.767319
1006.823418, 4.764396, 798.183055, 203.875967
1004.947483, 4.820263, 795.661901, 204.465318
1007.204181, 4.733497, 796.980156, 205.490528
1006.243688, 4.689513, 797.128415, 204.425760
1007.051918, 4.631100, 797.668806, 204.752013
1007.396385, 4.627144, 798.172163, 204.597078
1005.431892, 4.659970, 796.131471, 204.640452
1009.305233, 4.683839, 799.406572, 205.214822
1008.408462, 4.725267, 798.631368, 205.051828
1007.525666, 4.759936, 797.942631, 204.823099
1006.078978, 4.726202, 796.279376, 205.073400
1007.157948, 4.803938, 798.042270, 204.311739
1009.836058, 4.739614, 799.830688, 205.265756
1006.985895, 4.660053, 798.071305, 204.254537
1007.000075, 4.717588, 798.241153, 204.041334
1008.381855, 4.735662, 798.750319, 204.895874
1006.581232, 4.778293, 797.210868, 204.592071
995.159546, 4.657527, 789.047966, 201.454053
991.245797, 4.641525, 784.899977, 201.704296
991.079583, 4.663525, 784.840086, 201.575971
994.742933, 4.668610, 785.191486, 204.882837
990.811830, 4.621852, 784.721325, 201.468653
993.814778, 4.690600, 786.615839, 202.508339
991.104483, 4.631034, 784.999330, 201.474119
991.840712, 4.665779, 785.402220, 201.772713
