843.311503, 0.758125, 675.176632, 167.376746
842.225459, 0.760940, 673.715084, 167.749435
842.589343, 0.758354, 674.422749, 167.408239
842.905711, 0.757096, 674.766598, 167.382018
841.922640, 0.757906, 673.740290, 167.424444
844.275845, 0.761551, 675.906972, 167.607322
841.980562, 0.757393, 673.845028, 167.378141
843.291804, 0.761528, 674.479733, 168.050542
841.844714, 0.757256, 673.642879, 167.444579
843.661327, 0.757584, 675.398961, 167.504782
842.086381, 0.756889, 673.877033, 167.452459
843.458202, 0.758843, 674.771450, 167.927909
841.961276, 0.757333, 673.675991, 167.527952
843.288196, 0.757608, 674.828724, 167.701863
842.164454, 0.757065, 673.796116, 167.611273
843.090709, 0.756874, 674.708721, 167.625114
841.999530, 0.758309, 673.674273, 167.566947
843.037851, 0.757851, 674.093525, 168.186475
842.281773, 0.759842, 673.734074, 167.787856
843.410670, 0.757674, 674.960156, 167.692839
842.217983, 0.757645, 673.779316, 167.681022
843.423031, 0.757478, 674.885776, 167.779777
842.277416, 0.757294, 673.796498, 167.723625
843.668811, 0.757080, 674.914219, 167.997512
842.395175, 0.757400, 673.900075, 167.737700
844.172047, 0.756593, 675.677113, 167.738341
842.970691, 0.756928, 673.835362, 168.378402
843.063167, 0.764191, 674.451725, 167.847250
843.343799, 0.756898, 674.843495, 167.743405
842.234371, 0.757828, 673.703373, 167.773170
844.168887, 0.758835, 675.600728, 167.809324
842.026561, 0.756928, 673.461910, 167.807723
843.236110, 0.761247, 674.124370, 168.350493
841.943324, 0.761307, 673.388653, 167.793364
843.165180, 0.761254, 674.569150, 167.834776
842.209766, 0.761948, 673.432110, 168.015708
843.508381, 0.757798, 674.531506, 168.219077
842.016521, 0.758561, 673.337208, 167.920752
843.632656, 0.756904, 674.457172, 168.418579
842.151308, 0.762024, 673.517574, 167.871710
843.183399, 0.757806, 674.450046, 167.975547
842.618564, 0.757379, 673.902928, 167.958258
843.014842, 0.758614, 673.602008, 168.654220
846.336430, 0.758812, 673.446392, 172.131226
843.772014, 0.761384, 674.848361, 168.162268
842.408145, 0.756638, 673.614361, 168.037147
843.965496, 0.757279, 674.998509, 168.209709
842.482265, 0.758111, 673.604770, 168.119384
843.462314, 0.759430, 674.369656, 168.333228
842.336550, 0.757721, 673.466517, 168.112311
843.753062, 0.757721, 674.789562, 168.205779
842.885272, 0.757279, 673.418727, 168.709266
842.985309, 0.766198, 674.031803, 168.187308
843.649602, 0.757935, 674.532590, 168.359078
842.694233, 0.763137, 673.682363, 168.248732
843.740977, 0.761948, 674.734433, 168.244597
842.488238, 0.757301, 673.429286, 168.301651
844.104168, 0.764267, 674.350140, 168.989761
842.533221, 0.763893, 673.463826, 168.305502
844.912098, 0.757752, 675.730641, 168.423705
843.727062, 0.764976, 673.823528, 169.138558
844.503537, 0.757478, 674.662823, 169.083236
842.564105, 0.758004, 673.516353, 168.289748
844.259396, 0.757752, 674.906766, 168.594878
842.643237, 0.757462, 673.547939, 168.337836
843.998454, 0.757363, 674.869014, 168.372077
842.630565, 0.760667, 673.547726, 168.322173
843.738689, 0.759263, 674.097065, 168.882362
842.616275, 0.757484, 673.517185, 168.341605
843.857905, 0.757569, 674.632786, 168.467551
842.793232, 0.757532, 673.687549, 168.348151
844.497104, 0.757675, 674.936780, 168.802649
842.620265, 0.757142, 673.498539, 168.364585
844.478389, 0.757958, 674.835094, 168.885338
843.035678, 0.757202, 673.759014, 168.519461
844.417552, 0.757149, 675.181004, 168.479399
844.025578, 0.764839, 673.947758, 169.312980
843.404116, 0.761070, 674.193821, 168.449225
844.281254, 0.757408, 675.062726, 168.461120
842.872341, 0.756867, 673.697010, 168.418464
844.131510, 0.758019, 674.645267, 168.728224
842.872797, 0.761123, 673.737010, 168.374664
843.853160, 0.757691, 674.363026, 168.732443
842.760386, 0.758087, 673.558765, 168.443533
843.779324, 0.757432, 674.592891, 168.429001
842.754299, 0.757561, 673.573040, 168.423698
844.007319, 0.759804, 674.196813, 169.050703
842.778934, 0.757576, 673.628506, 168.392852
844.304111, 0.769349, 674.984012, 168.550750
842.966623, 0.757012, 673.785304, 168.424308
844.417507, 0.765541, 675.052121, 168.599844
842.865901, 0.757912, 673.706104, 168.401884
844.437649, 0.759415, 674.546193, 169.132041
844.565059, 0.757104, 675.415577, 168.392378
844.145267, 0.757675, 674.988560, 168.399032
843.236804, 0.757271, 674.052960, 168.426574
844.692569, 0.757332, 674.570583, 169.364654
842.803201, 0.758224, 673.578632, 168.466345
845.083737, 0.756676, 675.903737, 168.423324
846.908002, 0.760980, 677.593641, 168.553381
843.737399, 0.758881, 674.488765, 168.489753
843.972462, 0.769707, 674.417150, 168.785606
844.562023, 0.758842, 675.376454, 168.426726
843.678576, 0.757133, 674.421238, 168.500205
842.834720, 0.757104, 673.589580, 168.488037
844.232050, 0.771705, 674.289494, 169.170851
842.948191, 0.758492, 673.711459, 168.478240
844.218654, 0.758354, 674.907962, 168.552338
843.545680, 0.757721, 674.406750, 168.381209
843.974261, 0.759568, 674.788547, 168.426147
842.949802, 0.760743, 673.781269, 168.407790
844.085902, 0.758546, 674.538708, 168.788648
842.865551, 0.756966, 673.690159, 168.418426
844.731716, 0.759140, 675.574719, 168.397857
842.717509, 0.757149, 673.512264, 168.448096
843.750362, 0.765869, 674.056469, 168.928024
842.827402, 0.762497, 673.609897, 168.455008
843.932767, 0.758720, 674.607206, 168.566840
842.830645, 0.760400, 673.533580, 168.536666
844.120068, 0.757111, 674.881757, 168.481199
842.722354, 0.760132, 673.503398, 168.458824
844.250760, 0.765663, 674.255780, 169.229316
842.729242, 0.756683, 673.488590, 168.483969
843.622502, 0.762405, 674.289723, 168.570373
843.538600, 0.760980, 673.674998, 169.102622
843.829220, 0.765412, 674.531071, 168.532737
844.515493, 0.757607, 674.901272, 168.856613
842.905772, 0.757515, 673.505962, 168.642295
844.051281, 0.758354, 674.640912, 168.652015
842.930592, 0.757431, 673.618992, 168.554168
844.064076, 0.762810, 674.231930, 169.069336
843.112171, 0.760697, 673.465336, 168.886138
844.046474, 0.757226, 674.711674, 168.577574
842.819239, 0.757935, 673.516803, 168.544501
843.925197, 0.765732, 674.132076, 169.027389
842.897472, 0.758148, 673.523175, 168.616149
843.764239, 0.757554, 674.346699, 168.659986
842.956721, 0.757462, 673.562014, 168.637244
844.534725, 0.757165, 675.087941, 168.689620
843.134898, 0.756776, 673.745136, 168.632987
844.023823, 0.763527, 673.928143, 169.332153
842.887523, 0.757218, 673.475811, 168.654494
844.718220, 0.758370, 675.136068, 168.823782
842.892207, 0.760560, 673.466922, 168.664725
844.239528, 0.762360, 674.585582, 168.891585
842.975459, 0.757873, 673.517437, 168.700149
843.978358, 0.758522, 674.441228, 168.778609
843.071033, 0.757585, 673.612056, 168.701392
843.571858, 0.760065, 674.089870, 168.721923
843.640560, 0.757645, 673.554737, 169.328177
844.229633, 0.766739, 674.738781, 168.724113
844.167279, 0.764374, 674.670430, 168.732474
843.332546, 0.757286, 673.646916, 168.928344
844.333652, 0.762604, 674.758839, 168.812209
847.394468, 0.757431, 677.861242, 168.775795
844.129008, 0.757355, 674.451161, 168.920492
843.243037, 0.757439, 673.675220, 168.810378
843.983577, 0.757493, 674.408626, 168.817459
843.296886, 0.757455, 673.555247, 168.984183
844.830074, 0.767540, 674.045353, 170.017181
843.146801, 0.756829, 673.563656, 168.826316
844.602474, 0.758498, 674.855077, 168.988899
843.258121, 0.756867, 673.548344, 168.952910
844.699864, 0.765809, 674.953915, 168.980140
843.182864, 0.757989, 673.518238, 168.906638
843.938838, 0.756920, 674.099880, 169.082039
843.300846, 0.758561, 673.523883, 169.018401
844.507023, 0.759927, 674.643108, 169.103988
844.002085, 0.757660, 673.957896, 169.286529
844.266880, 0.765236, 673.940442, 169.561202
843.473293, 0.761216, 673.774113, 168.937964
844.622272, 0.757279, 674.920918, 168.944075
843.335003, 0.757264, 673.671252, 168.906486
844.968297, 0.767891, 675.253835, 168.946571
844.643970, 0.756974, 674.319629, 169.567366
843.437869, 0.761925, 673.696742, 168.979202
844.647755, 0.757607, 674.873417, 169.016732
843.297458, 0.757401, 673.461292, 169.078765
844.462001, 0.774261, 673.799190, 169.888550
843.324092, 0.761613, 673.530085, 169.032394
843.838414, 0.757279, 673.896870, 169.184265
843.362789, 0.757156, 673.575085, 169.030548
844.164378, 0.758148, 674.383373, 169.022856
843.408451, 0.756997, 673.531154, 169.120300
845.055973, 0.766099, 674.489819, 169.800055
843.510852, 0.757141, 673.625653, 169.128059
845.552830, 0.757598, 675.582944, 169.212288
843.608241, 0.758674, 673.592693, 169.256873
844.272000, 0.758141, 673.913693, 169.600166
843.492870, 0.757638, 673.548511, 169.186721
844.992244, 0.757385, 675.013301, 169.221558
843.590181, 0.761398, 673.592899, 169.235884
844.283085, 0.757889, 674.331784, 169.193412
843.599704, 0.757416, 673.587376, 169.254913
844.580547, 0.756882, 674.443936, 169.379729
843.584208, 0.757508, 673.600528, 169.226173
844.551937, 0.756394, 674.514835, 169.280707
844.145726, 0.757729, 673.670842, 169.717155
843.898150, 0.758766, 673.895718, 169.243667
844.836208, 0.760986, 674.728229, 169.346993
843.599064, 0.757271, 673.584805, 169.256989
844.701916, 0.761445, 674.644710, 169.295761
843.691570, 0.757500, 673.630138, 169.303932
845.050426, 0.757088, 674.315136, 169.978203
844.200017, 0.758088, 674.033970, 169.407959
845.394062, 0.757453, 675.276135, 169.360473
843.626315, 0.763245, 673.478824, 169.384246
844.638500, 0.766533, 673.841435, 170.030532
843.640659, 0.760231, 673.456150, 169.424278
844.617053, 0.760888, 674.431148, 169.425017
847.778616, 0.757738, 677.589932, 169.430946
845.931928, 0.762207, 675.544896, 169.624825
843.840770, 0.757440, 673.643672, 169.439658
844.526967, 0.760339, 674.230778, 169.535850
843.771976, 0.756729, 673.533657, 169.481590
845.033878, 0.756790, 674.748753, 169.528334
843.908283, 0.758607, 673.555950, 169.593726
844.694775, 0.766977, 673.787464, 170.140334
843.813351, 0.760216, 673.494099, 169.559036
845.445187, 0.765457, 674.895214, 169.784515
844.112323, 0.757752, 673.675572, 169.679000
844.852346, 0.759912, 674.450558, 169.641877
845.813465, 0.757470, 674.590328, 170.465668
843.985546, 0.759102, 673.521747, 169.704697
845.569988, 0.758157, 675.118412, 169.693419
844.032811, 0.758461, 673.488705, 169.785645
845.993755, 0.765733, 674.608043, 170.619980
843.942906, 0.761696, 673.449886, 169.731323
845.433293, 0.757050, 674.900158, 169.776085
844.005817, 0.758934, 673.494587, 169.752296
845.266307, 0.765213, 674.610408, 169.890686
851.651572, 0.765380, 678.596014, 172.290178
847.416464, 0.757142, 676.405416, 170.253906
844.397425, 0.764748, 673.800929, 169.831748
845.032146, 0.757194, 674.368192, 169.906760
844.657757, 0.756953, 673.840731, 170.060072
845.263417, 0.757233, 674.216244, 170.289940
844.233302, 0.757134, 673.528178, 169.947990
846.027943, 0.760262, 675.180432, 170.087250
844.299747, 0.757294, 673.594028, 169.948425
845.652355, 0.758889, 674.606365, 170.287101
844.231579, 0.757225, 673.667950, 169.806404
845.142431, 0.761819, 674.363735, 170.016877
844.006123, 0.761032, 673.578983, 169.666108
845.566806, 0.757447, 675.150563, 169.658797
846.407551, 0.760475, 675.275708, 170.371368
859.521610, 0.760521, 686.315553, 172.445535
857.549479, 0.757348, 685.137635, 171.654496
859.014567, 0.792678, 685.553827, 172.668062
860.391536, 0.757668, 687.083322, 172.550546
859.877888, 0.782937, 686.391389, 172.703562
859.962870, 0.781052, 687.096269, 172.085549
858.650629, 0.762199, 685.671997, 172.216432
859.626148, 0.757196, 686.099649, 172.769303
859.005861, 0.794648, 685.590998, 172.620215
859.505192, 0.775217, 685.840867, 172.889107
858.446705, 0.774155, 684.863910, 172.808640
860.778492, 0.757462, 687.226557, 172.794473
860.079600, 0.784997, 686.440911, 172.853693
856.936389, 0.763765, 684.283837, 171.888788
858.501207, 0.781587, 685.226432, 172.493188
857.903780, 0.783974, 685.007432, 172.112373
858.184024, 0.756668, 684.951678, 172.475678
857.709826, 0.756661, 684.845399, 172.107767
859.499324, 0.792787, 687.186113, 171.520424
864.095427, 0.761734, 686.229457, 177.104236
858.736224, 0.762169, 685.780261, 172.193794
857.836832, 0.785310, 684.864160, 172.187362
858.576076, 0.763177, 685.454553, 172.358346
859.614932, 0.763711, 686.528748, 172.322473
859.082058, 0.771584, 685.512292, 172.798182
859.058939, 0.756951, 685.671700, 172.630287
860.159999, 0.766312, 686.243815, 173.149872
858.976740, 0.775146, 685.651322, 172.550272
858.592006, 0.762132, 684.973665, 172.856209
859.783626, 0.782418, 686.318103, 172.683106
860.980817, 0.768303, 687.425075, 172.787438
857.837350, 0.757606, 684.792153, 172.287591
858.092227, 0.782646, 684.986536, 172.323045
857.712588, 0.761575, 684.680824, 172.270189
859.572543, 0.759026, 686.262941, 172.550576
858.750568, 0.780236, 686.443726, 171.526605
858.880190, 0.771188, 686.173365, 171.935638
859.359706, 0.784592, 685.952875, 172.622239
859.289401, 0.786704, 686.187594, 172.315103
858.502666, 0.760658, 685.073587, 172.668421
859.536021, 0.792742, 686.232507, 172.510773
859.191585, 0.819421, 685.586198, 172.785966
859.397761, 0.787400, 685.806366, 172.803995
858.689387, 0.786355, 685.221773, 172.681259
860.037044, 0.776986, 686.488070, 172.771988
859.916522, 0.766572, 686.480036, 172.669915
859.311923, 0.783211, 685.826646, 172.702066
858.712046, 0.782395, 685.362589, 172.567062
857.941850, 0.758202, 685.200776, 171.982872
858.088250, 0.778442, 684.971544, 172.338264
856.321573, 0.784477, 683.787652, 171.749444
860.256205, 0.769958, 686.766329, 172.719917
858.855838, 0.760231, 686.333849, 171.761758
860.039202, 0.793763, 686.688829, 172.556610
858.356539, 0.785050, 685.045923, 172.525566
859.604030, 0.764039, 686.162081, 172.677910
858.210116, 0.768907, 684.809297, 172.631913
858.463526, 0.757942, 685.090403, 172.615182
859.690326, 0.757157, 686.147316, 172.785853
859.471254, 0.788452, 685.720551, 172.962251
857.450541, 0.815719, 684.129159, 172.505662
858.013826, 0.763382, 684.596345, 172.654099
858.671878, 0.762055, 685.477793, 172.432030
858.912279, 0.758377, 685.442391, 172.711511
856.523599, 0.770722, 683.706756, 172.046121
858.126513, 0.757073, 685.241007, 172.128433
857.998172, 0.758156, 684.923640, 172.316376
858.908465, 0.780717, 684.957337, 173.170411
858.414767, 0.774635, 685.462877, 172.177254
860.005916, 0.777496, 686.556895, 172.671524
859.152660, 0.757524, 685.923456, 172.471681
858.123797, 0.757111, 685.011980, 172.354707
858.864168, 0.764206, 685.125299, 172.974664
