976.947335, 4.699087, 776.769195, 195.479053
975.384385, 4.694102, 775.488676, 195.201608
980.527584, 4.759344, 779.273592, 196.494648
975.669153, 4.723101, 775.690894, 195.255158
978.509856, 4.711688, 778.136364, 195.661804
975.763194, 4.683038, 775.883563, 195.196594
977.283934, 4.722130, 777.028213, 195.533591
977.945392, 4.684774, 777.259277, 196.001340
978.480509, 4.717133, 778.238538, 195.524838
975.906266, 4.684290, 776.011365, 195.210611
978.036614, 4.713578, 777.529996, 195.793040
976.471520, 4.682296, 776.596542, 195.192682
979.595889, 4.716656, 778.605390, 196.273843
976.160523, 4.694388, 776.235250, 195.230886
976.315297, 4.683686, 775.992608, 195.639003
977.053516, 4.718736, 776.765379, 195.569401
976.149158, 4.684659, 776.097302, 195.367197
979.889698, 4.703277, 779.023835, 196.162587
975.671804, 4.719890, 775.612147, 195.339767
977.046622, 4.701512, 776.839595, 195.505515
975.762568, 4.704602, 775.821833, 195.236133
977.784937, 4.696562, 777.308324, 195.780051
978.528250, 4.683781, 777.996736, 195.847733
977.441624, 4.704527, 777.036794, 195.700303
975.886792, 4.687283, 775.948118, 195.251390
977.868222, 4.702467, 777.488998, 195.676756
975.646177, 4.699642, 775.548747, 195.397789
980.191603, 4.681755, 779.457250, 196.052599
976.001650, 4.680255, 776.018336, 195.303059
977.699077, 4.691965, 777.173620, 195.833493
975.571698, 4.697983, 775.548395, 195.325320
979.539241, 4.703810, 778.968444, 195.866988
978.475866, 4.682020, 778.272175, 195.521670
977.082459, 4.719354, 776.870254, 195.492850
975.604387, 4.696016, 775.677017, 195.231354
977.260208, 4.717600, 777.119499, 195.423109
975.959803, 4.688149, 776.003565, 195.268089
980.570888, 4.713625, 779.887050, 195.970213
975.874440, 4.705934, 775.965009, 195.203496
977.686584, 4.697113, 777.445216, 195.544255
979.409817, 4.704220, 778.948817, 195.756779
977.074314, 4.725838, 776.932768, 195.415708
983.632756, 4.677603, 783.420285, 195.534868
975.513457, 4.695896, 775.573496, 195.244065
976.997296, 4.743303, 776.775154, 195.478839
976.370858, 4.678939, 776.329187, 195.362732
979.196900, 4.800129, 778.377137, 196.019634
983.407337, 4.717791, 782.105147, 196.584399
981.139765, 4.712547, 780.195211, 196.232007
975.992915, 4.685595, 776.109517, 195.197803
982.316151, 4.753715, 781.331910, 196.230526
975.595737, 4.701064, 775.718844, 195.175829
979.991349, 4.731922, 778.635996, 196.623430
975.838879, 4.690516, 775.954413, 195.193950
977.995479, 4.688150, 777.672132, 195.635196
975.500192, 4.694294, 775.557979, 195.247920
977.216404, 4.696742, 777.073950, 195.445712
978.260076, 4.709542, 777.473959, 196.076575
977.659490, 4.704695, 777.322231, 195.632564
975.840604, 4.684039, 775.973276, 195.183289
977.886043, 4.690008, 777.468122, 195.727913
975.896737, 4.675838, 776.023506, 195.197392
979.968395, 4.711316, 779.130053, 196.127026
975.891891, 4.672852, 775.885767, 195.333272
977.710008, 4.698812, 777.235950, 195.775245
976.399726, 4.667943, 776.449265, 195.282517
977.589393, 4.694262, 777.374281, 195.520850
977.781065, 4.705813, 777.249836, 195.825417
977.227446, 4.703095, 776.895089, 195.629262
976.106280, 4.690745, 776.025852, 195.389683
