908.369856, 0.826113, 727.563638, 179.980105
897.904522, 0.984837, 718.432287, 178.487399
887.725151, 0.747366, 709.757270, 177.220515
882.655815, 0.762864, 705.436581, 176.456369
885.403601, 0.752403, 707.096373, 177.554825
884.741782, 0.749833, 706.485852, 177.506098
892.645534, 0.754580, 712.226736, 179.664218
893.149533, 0.763627, 712.601255, 179.784651
894.510652, 0.761065, 713.348956, 180.400632
892.392131, 0.770918, 711.416658, 180.204556
891.310519, 0.749132, 710.687995, 179.873393
886.430669, 0.759862, 706.943532, 178.727275
885.785884, 0.744001, 706.669671, 178.372212
886.169610, 0.751835, 706.994334, 178.423441
892.529350, 0.772545, 712.124734, 179.632071
892.605956, 0.745392, 712.779597, 179.080967
894.992338, 0.755717, 714.156126, 180.080495
884.401829, 0.747835, 705.550209, 178.103785
886.476615, 0.765524, 707.083081, 178.628009
884.725109, 0.755310, 705.643559, 178.326240
887.590491, 0.744070, 707.987344, 178.859077
887.183403, 0.752792, 707.535334, 178.895277
888.558561, 0.757262, 708.511610, 179.289689
891.680772, 0.758564, 710.551159, 180.371049
894.887358, 0.756623, 713.580160, 180.550575
891.621634, 0.758903, 710.932603, 179.930127
894.581667, 0.758143, 713.841025, 179.982499
893.116447, 0.753098, 712.010062, 180.353287
894.430280, 0.756828, 713.052959, 180.620492
893.512804, 0.736043, 712.771993, 180.004768
894.337940, 0.748316, 713.659404, 179.930220
894.258374, 0.758353, 713.273831, 180.226190
893.183436, 0.756719, 712.280203, 180.146514
891.074457, 0.760101, 711.004744, 179.309612
893.125348, 0.768399, 712.158310, 180.198639
890.983632, 0.741644, 710.669771, 179.572216
896.267500, 0.762050, 715.096939, 180.408510
890.464747, 0.749613, 710.451144, 179.263990
894.360259, 0.754488, 713.520675, 180.085096
892.676553, 0.740950, 711.907803, 180.027800
894.618143, 0.754989, 713.463426, 180.399728
891.832452, 0.755860, 711.159578, 179.917014
893.752537, 0.750970, 712.582556, 180.419011
893.040383, 0.766372, 712.122496, 180.151514
893.584399, 0.760490, 712.880896, 179.943013
898.584297, 0.767984, 717.258643, 180.557670
890.391651, 0.744402, 711.114600, 178.532649
889.787309, 0.757763, 711.359781, 177.669765
891.039667, 0.758388, 712.265723, 178.015556
888.881079, 0.735499, 711.216881, 176.928699
892.368596, 0.755911, 713.466440, 178.146245
885.524755, 0.758998, 708.577442, 176.188315
883.321190, 0.742171, 706.440499, 176.138521
881.948968, 0.743323, 705.232080, 175.973565
882.867700, 0.745494, 706.146388, 175.975819
884.003808, 0.763965, 706.875926, 176.363917
882.887951, 0.757760, 706.157874, 175.972318
882.121545, 0.760667, 705.498441, 175.862437
883.382895, 0.748113, 706.424230, 176.210552
881.889719, 0.751673, 705.302481, 175.835566
885.079276, 0.750479, 707.887888, 176.440908
882.011249, 0.748080, 705.412557, 175.850613
883.886055, 0.751640, 707.073443, 176.060973
882.312686, 0.751216, 705.619652, 175.941818
882.698421, 0.749386, 705.852850, 176.096185
884.841679, 0.756285, 707.465018, 176.620376
882.095841, 0.755650, 705.487656, 175.852535
884.497585, 0.751461, 707.727748, 176.018376
882.012954, 0.761008, 705.370190, 175.881756
884.124430, 0.755574, 706.985543, 176.383314
884.198698, 0.747808, 707.326610, 176.124281
883.678612, 0.759193, 706.652682, 176.266738
881.965777, 0.740297, 705.327320, 175.898160
883.731456, 0.756462, 706.777523, 176.197471
881.961319, 0.744393, 705.386838, 175.830088
885.182160, 0.743663, 707.755121, 176.683377
882.119137, 0.750978, 705.498202, 175.869958
889.549026, 0.764620, 711.207101, 177.577305
881.962207, 0.756793, 705.400054, 175.805359
883.542817, 0.751080, 706.688702, 176.103035
884.178811, 0.766347, 707.245519, 176.166946
884.752553, 0.746182, 707.655176, 176.351195
882.800409, 0.732777, 705.511494, 176.556137
882.995635, 0.739992, 706.191995, 176.063649
881.985590, 0.740087, 705.334491, 175.911012
885.296477, 0.740442, 708.019414, 176.536621
882.047522, 0.767093, 705.286646, 175.993783
883.408805, 0.768316, 706.393055, 176.247434
882.639325, 0.756040, 705.855645, 176.027640
884.893948, 0.757845, 707.240868, 176.895235
884.176922, 0.747579, 707.214282, 176.215061
883.514418, 0.743145, 706.592835, 176.178438
882.270725, 0.740155, 705.490180, 176.040390
883.771934, 0.755412, 706.868544, 176.147978
884.794242, 0.739315, 707.678727, 176.376201
883.596367, 0.743249, 706.554643, 176.298475
882.282812, 0.740187, 705.609429, 175.933196
884.692651, 0.775910, 707.484853, 176.431888
882.287924, 0.751208, 705.556566, 175.980151
886.825110, 0.756225, 709.018042, 177.050843
883.150343, 0.739832, 705.937731, 176.472779
885.177109, 0.736771, 708.091534, 176.348804
882.294222, 0.755929, 705.583599, 175.954694
884.478552, 0.747342, 707.274563, 176.456647
889.622692, 0.775061, 712.402884, 176.444747
885.000651, 0.745358, 707.761580, 176.493713
882.276648, 0.755234, 705.565347, 175.956067
883.934070, 0.753242, 706.894027, 176.286802
882.219177, 0.760390, 705.540569, 175.918218
885.393708, 0.760057, 708.214269, 176.419381
882.194472, 0.745138, 705.463266, 175.986067
883.505025, 0.756472, 706.357644, 176.390909
882.535237, 0.742619, 705.818265, 175.974352
882.811240, 0.745570, 705.915453, 176.150217
