1051.786574, 4.975619, 835.935595, 210.875360
1051.459158, 4.999066, 835.659726, 210.800367
1052.028030, 4.957768, 836.158301, 210.911961
1051.867951, 4.992248, 835.961545, 210.914158
1051.145847, 4.962355, 835.537593, 210.645899
1052.024334, 4.973708, 836.146021, 210.904605
1051.015209, 4.954225, 835.319344, 210.741640
1050.752128, 4.985423, 835.029915, 210.736790
1051.398112, 4.995962, 835.591753, 210.810397
1051.539238, 4.982850, 835.701852, 210.854536
1052.147269, 4.975587, 836.187090, 210.984591
1051.146792, 5.003704, 835.381883, 210.761205
1051.714732, 4.960428, 835.994352, 210.759952
1050.744252, 4.962537, 834.978846, 210.802869
1051.175041, 4.971457, 835.331104, 210.872480
1051.994264, 4.972140, 836.064125, 210.958000
1051.281253, 4.955579, 835.484230, 210.841444
1050.488893, 4.940495, 834.926113, 210.622286
1049.453322, 4.939316, 834.125912, 210.388094
1051.327882, 4.979209, 835.511420, 210.837252
1051.945947, 4.942588, 836.054808, 210.948552
1051.637535, 4.976179, 835.778978, 210.882377
1053.501386, 4.941449, 837.297564, 211.262373
1052.846538, 4.968650, 836.773046, 211.104842
1054.042810, 4.983694, 837.766449, 211.292668
1052.289382, 4.959518, 836.252752, 211.077112
