978.433181, 4.746677, 777.933535, 195.752969
979.339409, 4.683523, 778.276850, 196.379036
977.249601, 4.667712, 777.054599, 195.527289
977.649229, 4.723731, 777.369134, 195.556364
977.923546, 4.683448, 777.431388, 195.808710
977.668647, 4.709466, 777.133936, 195.825245
979.658880, 4.707080, 778.733936, 196.217863
978.462447, 4.689449, 777.827353, 195.945644
976.094566, 4.667855, 775.854278, 195.572432
980.564185, 4.670841, 779.867702, 196.025641
976.083583, 4.665778, 775.762523, 195.655281
978.989275, 4.700604, 778.187498, 196.101172
975.919444, 4.667379, 775.678018, 195.574046
976.531191, 4.700339, 776.220546, 195.610307
976.262891, 4.665435, 775.937369, 195.660087
976.672589, 4.721520, 776.185885, 195.765184
977.783002, 4.672310, 777.401279, 195.709413
977.628410, 4.690220, 777.130579, 195.807611
976.382814, 4.667712, 776.107582, 195.607520
979.895404, 4.665569, 779.379500, 195.850336
976.408385, 4.663268, 776.344057, 195.401060
978.868225, 4.663231, 778.382867, 195.822127
976.143357, 4.667483, 776.057055, 195.418819
978.199317, 4.706100, 777.730889, 195.762328
976.096885, 4.662268, 776.064990, 195.369627
977.122830, 4.666532, 776.945605, 195.510693
979.610700, 4.669353, 778.968597, 195.972750
977.926444, 4.679910, 777.494150, 195.752385
977.949142, 4.704345, 777.567658, 195.677138
978.637656, 4.686787, 778.383154, 195.567715
977.064321, 4.680243, 776.863665, 195.520413
978.545541, 4.678424, 778.139949, 195.727168
976.930512, 4.665731, 776.568837, 195.695945
975.769671, 4.664576, 775.801443, 195.303652
976.715388, 4.675723, 776.406881, 195.632783
978.430997, 4.657051, 778.037048, 195.736897
980.022470, 4.677490, 779.355341, 195.989640
976.902541, 4.671556, 776.648439, 195.582545
980.023592, 4.705613, 779.127878, 196.190101
976.057382, 4.699900, 775.790292, 195.567190
977.346455, 4.671862, 776.994279, 195.680313
978.808116, 4.726490, 777.842631, 196.238995
978.618734, 4.704142, 777.500766, 196.413827
976.548612, 4.697192, 776.012748, 195.838672
977.108296, 4.703068, 776.499198, 195.906029
980.929090, 4.666540, 775.700507, 200.562043
979.099711, 4.690468, 778.006739, 196.402504
975.714643, 4.690057, 775.681156, 195.343430
977.049147, 4.695713, 776.871961, 195.481472
975.583759, 4.658566, 775.643696, 195.281497
976.773471, 4.667609, 776.651681, 195.454181
977.694472, 4.676314, 776.924225, 196.093933
976.552513, 4.680054, 776.355662, 195.516797
975.381715, 4.672120, 775.464710, 195.244886
976.649929, 4.655045, 776.496091, 195.498793
975.385320, 4.654667, 775.519756, 195.210897
979.205427, 4.708292, 778.098254, 196.398881
975.855614, 4.655449, 775.901960, 195.298205
975.398939, 4.678089, 775.431655, 195.289195
