1016.341302, 0.795117, 813.161861, 202.384324
1015.399853, 0.834772, 812.410421, 202.154661
988.622634, 0.764028, 790.304014, 197.554592
998.941867, 0.782079, 799.337822, 198.821966
1001.886969, 0.788498, 801.946159, 199.152312
987.310908, 0.805169, 790.444813, 196.060926
999.765575, 0.789319, 800.213877, 198.762379
1011.891761, 0.824413, 809.002933, 202.064415
1015.544926, 0.818233, 812.476693, 202.249999
1014.766221, 0.814353, 811.885108, 202.066760
1018.059192, 0.810080, 814.731697, 202.517415
1005.062907, 0.775996, 803.834673, 200.452237
1014.832027, 0.793772, 811.968414, 202.069841
1014.142957, 0.816812, 811.247673, 202.078472
1011.146939, 0.810680, 808.342025, 201.994233
1013.904347, 0.797311, 811.151658, 201.955379
1010.909077, 0.807477, 808.506346, 201.595254
1016.724212, 0.823870, 813.374701, 202.525641
1018.813677, 0.809186, 815.046629, 202.957862
1014.747578, 0.790386, 811.651669, 202.305523
1011.442895, 0.818385, 809.480647, 201.143862
1013.555131, 0.783865, 811.016817, 201.754449
1016.970831, 0.830317, 813.678752, 202.461762
1005.558616, 0.818589, 803.868880, 200.871147
1015.333333, 0.838689, 812.501298, 201.993346
1020.146075, 0.895131, 816.233162, 203.017782
1019.665006, 0.875681, 815.754901, 203.034423
1008.683189, 0.811664, 806.932068, 200.939457
1017.323910, 0.802585, 813.698298, 202.823027
1009.751037, 0.792410, 808.431317, 200.527311
1005.160579, 0.781841, 804.518648, 199.860091
