898.944336, 1.437222, 721.993118, 175.513996
885.669767, 1.711902, 708.504872, 175.452993
880.339859, 1.434564, 703.660218, 175.245077
879.973732, 1.436218, 702.542089, 175.995426
881.943602, 1.437023, 703.768084, 176.738495
880.801785, 1.438278, 702.519183, 176.844324
885.347619, 1.448391, 706.001470, 177.897759
882.080157, 1.437903, 702.625885, 178.016369
884.065007, 1.447339, 704.361177, 178.256491
881.934888, 1.433040, 702.699042, 177.802806
883.137256, 1.441090, 703.774425, 177.921740
883.647915, 1.437708, 704.254670, 177.955536
883.531568, 1.446415, 704.006765, 178.078388
881.667199, 1.433404, 702.721135, 177.512660
883.168349, 1.442117, 703.743756, 177.982476
881.539999, 1.435074, 702.726077, 177.378848
884.378471, 1.439669, 705.140160, 177.798642
881.773356, 1.437531, 702.697644, 177.638180
882.591805, 1.433581, 703.369531, 177.788693
882.339661, 1.434752, 702.884625, 178.020284
885.414478, 1.449326, 705.583336, 178.381817
883.936331, 1.441439, 704.317910, 178.176983
885.676784, 1.444278, 705.518861, 178.713646
883.194026, 1.434184, 703.126703, 178.633139
884.079198, 1.438159, 704.208604, 178.432435
882.842869, 1.443024, 703.238966, 178.160879
885.589682, 1.449773, 705.083807, 179.056102
882.515026, 1.443645, 703.111920, 177.959461
886.863408, 1.437682, 706.741157, 178.684569
896.607991, 1.459242, 714.335751, 180.812998
897.195802, 1.493327, 714.692016, 181.010458
899.546794, 1.484707, 716.812821, 181.249265
895.322418, 1.443048, 713.861208, 180.018162
895.355574, 1.452765, 713.691801, 180.211007
894.076047, 1.436590, 712.495224, 180.144234
894.262316, 1.455453, 712.412454, 180.394409
897.649678, 1.468946, 714.979308, 181.201424
895.156530, 1.471888, 713.421476, 180.263166
896.154813, 1.441778, 714.260674, 180.452361
896.336705, 1.454222, 714.214848, 180.667634
897.389141, 1.447814, 715.269249, 180.672077
896.511843, 1.456868, 714.349592, 180.705383
895.167509, 1.462260, 712.897656, 180.807593
898.487764, 1.470558, 715.178117, 181.839089
896.554782, 1.466362, 714.806092, 180.282328
895.876180, 1.456749, 714.387331, 180.032099
894.083346, 1.454384, 713.361491, 179.267472
892.183414, 1.439192, 712.410420, 178.333802
892.682319, 1.453681, 713.438590, 177.790048
898.005098, 1.458383, 718.013104, 178.533611
893.533385, 1.460394, 714.424189, 177.648802
892.615407, 1.505611, 713.314876, 177.794920
892.115123, 1.483131, 712.920952, 177.711040
891.783743, 1.441726, 712.718122, 177.623895
892.481021, 1.437668, 713.254076, 177.789277
895.073838, 1.473094, 715.574984, 178.025760
893.487049, 1.441099, 714.059538, 177.986411
892.877156, 1.459445, 713.514367, 177.903345
894.121966, 1.477550, 714.483224, 178.161192
893.226022, 1.445727, 713.702644, 178.077650
894.709110, 1.467964, 714.913116, 178.328029
892.524414, 1.442201, 713.486598, 177.595615
892.747506, 1.458282, 713.468167, 177.821058
892.329338, 1.456317, 713.014379, 177.858642
893.963635, 1.448128, 714.360459, 178.155047
895.782869, 1.457493, 715.739464, 178.585912
893.003363, 1.467024, 713.661785, 177.874554
888.788612, 1.467007, 710.352109, 176.969496
881.657100, 1.433182, 704.875760, 175.348158
887.595916, 1.465234, 709.298596, 176.832086
893.348280, 1.454781, 713.691616, 178.201884
892.842567, 1.467954, 713.226271, 178.148342
892.324661, 1.463574, 712.931041, 177.930046
894.447770, 1.447410, 714.965860, 178.034501
894.069970, 1.460877, 714.613917, 177.995176
894.411824, 1.484018, 714.910859, 178.016947
894.530295, 1.448883, 714.820146, 178.261266
893.210611, 1.454233, 713.821219, 177.935159
893.089948, 1.463759, 713.713105, 177.913083
897.656722, 1.443393, 717.362318, 178.851011
893.248617, 1.459147, 713.928527, 177.860943
893.776416, 1.473382, 714.486072, 177.816962
891.196781, 1.438615, 712.345951, 177.412215
880.968886, 1.440871, 704.009926, 175.518089
881.161043, 1.445296, 704.314077, 175.401671
880.699985, 1.436870, 703.850735, 175.412379
881.351049, 1.457061, 704.331912, 175.562077
884.654936, 1.433733, 707.966100, 175.255103
879.003154, 1.433876, 702.509078, 175.060200
881.572447, 1.441541, 704.546780, 175.584125
879.402132, 1.432938, 702.763638, 175.205555
881.624921, 1.440796, 704.476380, 175.707745
878.925337, 1.433115, 702.404034, 175.088188
880.476637, 1.433579, 703.661740, 175.381318
881.138158, 1.444059, 703.907321, 175.786778
882.853329, 1.444101, 705.490131, 175.919097
879.706942, 1.436378, 703.094203, 175.176361
881.366945, 1.447070, 704.434171, 175.485704
878.998076, 1.446382, 702.390146, 175.161548
882.311965, 1.446518, 705.159593, 175.705854
881.263686, 1.436852, 704.414497, 175.412337
879.642074, 1.437267, 702.605600, 175.599207
879.266030, 1.433005, 702.759831, 175.073194
878.934789, 1.433779, 702.458284, 175.042727
881.856218, 1.435540, 704.696682, 175.723997
879.139051, 1.432884, 702.552290, 175.153878
880.704578, 1.448017, 703.882302, 175.374259
879.037673, 1.441616, 702.457588, 175.138469
879.998624, 1.436684, 703.297063, 175.264876
881.855430, 1.448398, 704.881672, 175.525361
880.313223, 1.441633, 703.617782, 175.253807
879.424712, 1.433226, 702.849942, 175.141544
880.512826, 1.436649, 703.631641, 175.444536
879.278534, 1.432470, 702.657292, 175.188772
