899.415994, 0.774683, 722.279999, 176.361311
879.508255, 1.033216, 703.733334, 174.741705
877.052529, 0.748190, 701.225857, 175.078482
879.934942, 0.731702, 702.682200, 176.521040
887.568782, 0.776376, 708.711337, 178.081069
877.767262, 0.764686, 700.431080, 176.571496
879.108815, 0.741001, 701.053023, 177.314791
876.833879, 0.737730, 698.672237, 177.423913
882.398277, 0.741025, 703.540496, 178.116756
878.785614, 0.739611, 700.409020, 177.636983
879.632843, 0.759185, 701.210760, 177.662899
876.192572, 0.747190, 698.600291, 176.845090
876.590753, 0.760642, 698.799699, 177.030412
879.016860, 0.734396, 700.888433, 177.394031
877.425871, 0.739373, 699.703206, 176.983292
877.781383, 0.747986, 699.822641, 177.210755
879.199342, 0.732550, 701.134049, 177.332743
878.021931, 0.742214, 699.992353, 177.287364
880.608784, 0.737033, 702.227553, 177.644198
885.469077, 0.733982, 702.336830, 182.398265
878.343143, 0.749173, 700.117601, 177.476369
880.634456, 0.743543, 701.582966, 178.307947
878.179570, 0.746767, 699.370167, 178.062636
882.620236, 0.745452, 702.198950, 179.675834
877.464874, 0.736712, 698.969379, 177.758783
879.566787, 0.741484, 700.808095, 178.017207
877.719748, 0.731871, 699.135562, 177.852315
881.317420, 0.744459, 702.152947, 178.420014
880.718989, 0.741162, 701.668328, 178.309500
878.418209, 0.740094, 700.054963, 177.623152
876.141844, 0.739941, 698.086215, 177.315687
876.917260, 0.738517, 698.966698, 177.212045
877.449561, 0.734270, 699.323888, 177.391403
881.613290, 0.744247, 702.644784, 178.224259
879.112467, 0.739866, 700.750183, 177.622419
880.052900, 0.763567, 701.563322, 177.726012
878.660774, 0.739465, 700.592788, 177.328520
880.546013, 0.748011, 702.177014, 177.620988
881.975059, 0.751530, 703.322390, 177.901139
879.121130, 0.747369, 701.035934, 177.337827
877.039788, 0.740000, 699.184230, 177.115558
879.379175, 0.734380, 700.686304, 177.958490
884.624808, 0.884594, 704.539287, 179.200927
881.803540, 0.748613, 702.925075, 178.129852
876.959161, 0.746730, 698.689108, 177.523322
878.370982, 0.747190, 700.680456, 176.943336
875.961373, 0.740339, 699.423776, 175.797258
876.202098, 0.734736, 700.324654, 175.142708
876.473511, 0.743333, 700.873853, 174.856324
873.807712, 0.739932, 698.309046, 174.758735
874.221055, 0.754276, 698.939376, 174.527404
873.725262, 0.739060, 698.279484, 174.706719
874.447846, 0.747706, 699.190597, 174.509543
877.240406, 0.740806, 701.436232, 175.063368
874.266444, 0.755759, 698.873580, 174.637105
875.610702, 0.737296, 700.352232, 174.521173
875.640508, 0.741976, 699.870616, 175.027916
874.053141, 0.739780, 698.726398, 174.586963
879.454830, 0.772500, 702.882607, 175.799722
874.610082, 0.731914, 699.167633, 174.710535
876.130856, 0.739602, 700.444550, 174.946704
875.076175, 0.731615, 699.809238, 174.535322
875.326322, 0.731939, 699.633652, 174.960731
878.027126, 0.747673, 702.000758, 175.278696
872.585813, 0.733863, 697.543544, 174.308406
866.120814, 0.732752, 692.350689, 173.037373
867.424687, 0.738594, 693.522648, 173.163445
865.936733, 0.731913, 692.245784, 172.959037
869.573888, 0.737958, 694.824044, 174.011886
876.331398, 0.743307, 700.994777, 174.593314
875.051263, 0.741654, 699.182610, 175.126998
874.241191, 0.792482, 698.717955, 174.730754
876.567850, 0.747063, 700.652059, 175.168729
877.137556, 0.747876, 701.173740, 175.215939
877.251775, 0.732176, 701.134569, 175.385030
876.168808, 0.732201, 700.313155, 175.123452
876.261328, 0.748308, 700.744035, 174.768985
873.965292, 0.740119, 698.636779, 174.588394
875.656936, 0.751352, 700.290660, 174.614925
874.750281, 0.740467, 699.480522, 174.529293
876.452597, 0.740620, 700.718449, 174.993527
875.104878, 0.764924, 699.580568, 174.759386
874.509379, 0.732311, 698.746676, 175.030392
874.882925, 0.744061, 698.975405, 175.163459
871.694421, 0.742383, 696.861309, 174.090729
874.487398, 0.745450, 699.011592, 174.730356
872.996455, 0.734271, 697.842745, 174.419439
874.270834, 0.739594, 698.755992, 174.775248
874.988014, 0.757057, 699.468833, 174.762124
875.580971, 0.741917, 699.835729, 175.003324
873.224904, 0.733973, 697.909103, 174.581828
873.921272, 0.731550, 698.874306, 174.315415
871.719786, 0.731898, 696.821923, 174.165964
877.455650, 0.748182, 701.692540, 175.014929
875.685136, 0.739340, 699.959011, 174.986785
874.933219, 0.734686, 699.499300, 174.699233
873.950187, 0.731778, 698.457911, 174.760498
873.910403, 0.749622, 698.693945, 174.466836
876.496058, 0.744434, 700.436801, 175.314824
876.731044, 0.742239, 700.885983, 175.102822
872.615518, 0.731684, 697.226459, 174.657375
874.947822, 0.731930, 699.513369, 174.702524
874.569660, 0.731650, 698.589544, 175.248466
877.329468, 0.749317, 701.603224, 174.976927
875.322063, 0.746868, 699.827558, 174.747637
874.657315, 0.750317, 699.292771, 174.614226
872.544480, 0.739806, 697.781498, 174.023175
875.465089, 0.741551, 699.904539, 174.818999
872.623554, 0.742764, 697.817288, 174.063502
873.498300, 0.731821, 698.034786, 174.731693
872.695718, 0.738957, 697.631836, 174.324925
872.799488, 0.731598, 697.730483, 174.337406
874.940543, 0.744374, 699.234935, 174.961234
875.820780, 0.734211, 700.124714, 174.961855
