898.902229, 0.736698, 721.775685, 176.389847
889.524255, 0.975961, 711.928435, 176.619859
882.557285, 0.755530, 705.813389, 175.988366
886.462671, 0.738019, 708.590145, 177.134507
883.633359, 0.765661, 705.749454, 177.118245
885.473113, 0.747028, 706.658700, 178.067385
884.785543, 0.749664, 705.980626, 178.055254
886.751036, 0.746681, 707.054352, 178.950003
887.315679, 0.750274, 707.549644, 179.015761
893.883378, 0.780783, 712.654761, 180.447834
885.168217, 0.738679, 705.935228, 178.494310
887.129116, 0.752039, 707.540078, 178.836999
886.448963, 0.752047, 707.055410, 178.641507
889.271324, 0.755378, 709.502118, 179.013828
885.044577, 0.751588, 705.916911, 178.376077
887.747759, 0.770331, 708.045785, 178.931644
884.644079, 0.748232, 705.654521, 178.241326
886.343905, 0.754707, 706.941224, 178.647973
887.516368, 0.752056, 708.087194, 178.677118
885.660196, 0.765812, 706.327364, 178.567020
885.103487, 0.760797, 705.753573, 178.589117
886.901777, 0.768127, 706.830405, 179.303245
885.732707, 0.764093, 706.002156, 178.966457
889.915583, 0.761159, 708.820905, 180.333520
885.993881, 0.751666, 706.118770, 179.123445
886.712753, 0.760820, 706.923880, 179.028053
885.735029, 0.740060, 706.092048, 178.902921
886.416107, 0.757701, 706.281792, 179.376615
888.885082, 0.764364, 708.259416, 179.861302
885.181321, 0.761125, 705.643339, 178.776857
886.928446, 0.746942, 707.216976, 178.964528
886.155012, 0.749723, 706.569438, 178.835851
887.029816, 0.765652, 707.265764, 178.998400
886.976800, 0.762244, 707.253871, 178.960685
888.203403, 0.759803, 708.296402, 179.147198
884.957256, 0.760531, 705.712775, 178.483950
891.651483, 0.770314, 710.959385, 179.921784
895.333126, 0.774029, 714.176997, 180.382101
887.656238, 0.752215, 707.679018, 179.225005
886.079276, 0.745933, 706.312998, 179.020346
888.201758, 0.745409, 708.291884, 179.164465
885.794251, 0.757956, 706.168978, 178.867317
889.194868, 0.760405, 708.608503, 179.825960
885.407981, 0.738890, 705.894013, 178.775078
886.669691, 0.765000, 707.019149, 178.885542
884.571159, 0.766467, 705.701983, 178.102709
886.248905, 0.766780, 707.803704, 177.678422
892.768674, 0.765407, 712.882517, 179.120750
885.224751, 0.764084, 707.666298, 176.794368
884.176453, 0.744696, 706.982933, 176.448824
885.899061, 0.762778, 708.327741, 176.808542
882.981259, 0.766595, 706.079289, 176.135375
885.647439, 0.778284, 708.260799, 176.608356
883.100991, 0.750776, 706.187975, 176.162241
883.970470, 0.747919, 706.678367, 176.544183
882.985786, 0.749971, 706.131111, 176.104703
883.941808, 0.750885, 706.687919, 176.503003
884.856208, 0.759675, 707.687348, 176.409185
883.768368, 0.744783, 706.772352, 176.251232
882.896528, 0.770611, 706.011989, 176.113928
883.370766, 0.739390, 706.544447, 176.086929
886.820677, 0.740195, 709.094291, 176.986191
893.277401, 0.755760, 713.992092, 178.529550
888.796648, 0.773120, 710.599049, 177.424478
889.444603, 0.751496, 711.313966, 177.379141
888.307868, 0.745734, 710.267693, 177.294441
891.321913, 0.747995, 712.559847, 178.014071
891.878654, 0.767323, 713.372817, 177.738514
889.376127, 0.752691, 711.173856, 177.449579
889.560055, 0.753090, 711.171296, 177.635669
889.563352, 0.752453, 711.258397, 177.552501
888.537801, 0.752284, 710.462232, 177.323286
892.227529, 0.748555, 714.080620, 177.398355
889.618530, 0.750836, 711.453357, 177.414336
891.515365, 0.771738, 712.931582, 177.812045
889.098808, 0.778989, 710.972096, 177.347723
894.916156, 0.766228, 716.215498, 177.934430
892.741795, 0.774258, 713.676198, 178.291339
891.325208, 0.751537, 712.526055, 178.047615
890.832876, 0.764849, 712.415453, 177.652574
892.859115, 0.793203, 714.183737, 177.882175
892.379313, 0.766790, 713.811404, 177.801118
892.239565, 0.768228, 713.305211, 178.166126
890.451144, 0.768238, 712.412613, 177.270292
891.162059, 0.760752, 712.524132, 177.877175
890.271344, 0.751352, 712.086307, 177.433686
894.323884, 0.754276, 715.706627, 177.862981
891.304078, 0.771164, 712.598484, 177.934429
893.083920, 0.746002, 714.211517, 178.126401
893.429601, 0.755590, 714.554502, 178.119509
893.258074, 0.755013, 714.030590, 178.472471
895.338265, 0.757531, 716.187134, 178.393600
893.830466, 0.758151, 714.643017, 178.429298
893.592380, 0.761855, 714.829888, 178.000636
891.905653, 0.752259, 713.367661, 177.785733
893.443172, 0.760677, 714.706874, 177.975621
894.035798, 0.780478, 715.066730, 178.188590
891.487504, 0.752192, 712.825213, 177.910099
882.977874, 0.746613, 706.102533, 176.128729
885.649649, 0.761862, 708.089833, 176.797954
883.016615, 0.759770, 706.126117, 176.130729
887.138289, 0.786472, 709.400191, 176.951626
882.922386, 0.754217, 705.985034, 176.183135
885.034413, 0.752522, 707.819078, 176.462812
883.086230, 0.754708, 706.201216, 176.130305
885.284176, 0.761879, 708.112255, 176.410042
885.618140, 0.760433, 708.393981, 176.463725
886.076598, 0.773146, 708.648032, 176.655420
883.029315, 0.760650, 706.168979, 176.099687
886.118026, 0.764195, 708.507617, 176.846214
883.161650, 0.754700, 706.337476, 176.069474
888.351041, 0.739586, 710.283842, 177.327613
883.069056, 0.743688, 706.204226, 176.121142
885.112141, 0.753598, 707.980909, 176.377634
