957.502834, 4.511094, 758.610582, 194.381158
958.845139, 4.675022, 758.802333, 195.367784
961.946191, 4.656679, 759.566130, 197.723382
963.572893, 4.670536, 760.745303, 198.157054
961.754514, 4.622184, 759.077579, 198.054751
961.806346, 4.518281, 759.971472, 197.316593
959.940968, 4.514200, 758.750522, 196.676246
960.053458, 4.541863, 759.661557, 195.850038
959.033005, 4.532413, 760.636772, 193.863820
957.636516, 4.500849, 759.605520, 193.530147
956.511709, 4.497380, 758.847644, 193.166685
958.499802, 4.495671, 760.116183, 193.887947
957.354001, 4.499196, 759.417860, 193.436946
958.713494, 4.493506, 760.697024, 193.522965
957.500794, 4.500954, 759.842298, 193.157542
958.363328, 4.529312, 760.287811, 193.546204
956.637256, 4.496292, 758.752858, 193.388106
956.914332, 4.494006, 759.071404, 193.348922
956.538616, 4.490287, 758.835167, 193.213163
959.177243, 4.501532, 760.994383, 193.681328
956.240375, 4.490412, 758.545140, 193.204823
958.167675, 4.504154, 760.207295, 193.456226
956.815006, 4.480591, 759.084350, 193.250066
956.283262, 4.489995, 758.680232, 193.113036
959.691179, 4.513799, 761.323689, 193.853692
956.392150, 4.500116, 758.709972, 193.182062
957.409292, 4.515250, 759.555283, 193.338758
959.977857, 4.492871, 761.578730, 193.906256
960.227873, 4.530538, 761.514554, 194.182782
959.432749, 4.516974, 761.165146, 193.750629
961.689202, 4.501726, 763.105014, 194.082463
957.496897, 4.521628, 759.524337, 193.450933
