983.090644, 4.760125, 780.929270, 197.401249
973.595879, 4.965048, 772.890460, 195.740371
975.219416, 4.929356, 772.317123, 197.972937
975.079259, 4.945751, 772.011945, 198.121563
979.275810, 4.932261, 775.021823, 199.321726
978.301499, 4.820828, 775.031516, 198.449156
976.505876, 4.829288, 774.031357, 197.645231
972.951367, 4.791020, 771.485176, 196.675171
971.591671, 4.799497, 772.563728, 194.228446
972.588795, 4.791405, 773.525960, 194.271430
972.005423, 4.771034, 773.121175, 194.113215
971.381220, 4.766360, 772.413763, 194.201096
971.912114, 4.757913, 773.057879, 194.096322
970.157121, 4.756346, 771.556751, 193.844024
980.725681, 4.801860, 780.082094, 195.841726
969.752911, 4.778561, 771.218179, 193.756171
971.682624, 4.772226, 772.646579, 194.263819
969.823894, 4.761343, 771.231608, 193.830943
971.515316, 4.770092, 772.606750, 194.138474
971.181472, 4.776982, 772.329223, 194.075267
970.492605, 4.765295, 771.893128, 193.834182
971.332405, 4.759302, 772.595522, 193.977581
970.113707, 4.755629, 771.553512, 193.804566
971.467663, 4.764969, 772.482578, 194.220116
971.922099, 4.782843, 772.973591, 194.165666
971.301246, 4.800407, 772.497138, 194.003702
969.902791, 4.776006, 771.397737, 193.729047
972.323426, 4.772999, 773.294880, 194.255547
969.866985, 4.778581, 771.342963, 193.745441
974.003351, 4.802317, 774.793943, 194.407090
970.155657, 4.761489, 771.528667, 193.865501
975.138945, 4.770938, 775.588654, 194.779353
972.306315, 4.796776, 773.408026, 194.101513
