971.582466, 4.505011, 769.535887, 197.541567
949.126428, 4.805610, 749.641095, 194.679723
953.340792, 4.794787, 751.033826, 197.512180
952.950782, 4.784219, 750.566150, 197.600413
955.893835, 4.754077, 752.468522, 198.671237
950.462891, 4.655264, 749.276387, 196.531240
951.988543, 4.653621, 750.799017, 196.535905
948.946035, 4.654813, 749.199872, 195.091350
948.994416, 4.637116, 751.138396, 193.218904
949.489865, 4.626709, 751.696599, 193.166557
949.095816, 4.648278, 751.332622, 193.114917
947.180033, 4.620259, 749.614581, 192.945193
951.172812, 4.636016, 752.833331, 193.703465
947.520172, 4.642768, 749.904359, 192.973044
951.283441, 4.616417, 752.911714, 193.755310
946.612706, 4.586061, 749.282033, 192.744613
947.191521, 4.613695, 749.786573, 192.791253
946.701225, 4.632361, 749.356454, 192.712410
949.062400, 4.650384, 751.749785, 192.662230
951.478111, 4.673748, 753.137291, 193.667072
946.514809, 4.609697, 749.179795, 192.725317
948.971439, 4.628327, 751.113817, 193.229295
946.367109, 4.590006, 749.060138, 192.716966
948.020184, 4.598870, 750.295680, 193.125634
948.773225, 4.619631, 750.966907, 193.186687
948.435849, 4.644054, 750.586914, 193.204881
946.853135, 4.647927, 749.447788, 192.757419
948.644453, 4.604386, 750.728740, 193.311328
947.238708, 4.650752, 749.818770, 192.769185
952.636712, 4.557640, 754.023139, 194.055933
945.589368, 4.539780, 748.340772, 192.708817
948.780696, 4.555411, 751.050024, 193.175261
