710.586932, 0.849013, 545.151607, 164.586311
712.977344, 0.793585, 543.869666, 168.314093
715.729551, 0.803485, 544.961007, 169.965059
715.503986, 0.786090, 543.861773, 170.856124
716.914100, 0.812528, 545.980388, 170.121184
712.994972, 0.786060, 543.767171, 168.441740
710.654690, 0.799597, 544.517305, 165.337788
709.106463, 0.787309, 543.787346, 164.531808
710.756773, 0.806305, 545.187792, 164.762676
710.791562, 0.797574, 545.210134, 164.783854
711.868152, 0.805337, 546.136233, 164.926583
708.879607, 0.787054, 543.707791, 164.384762
710.069551, 0.792685, 544.471005, 164.805862
708.927045, 0.786362, 543.689720, 164.450962
711.343995, 0.803516, 545.639978, 164.900501
708.928777, 0.786409, 543.759070, 164.383298
710.889852, 0.802764, 545.427753, 164.659334
708.899053, 0.786034, 543.738837, 164.374182
709.760484, 0.792329, 544.392332, 164.575823
710.837155, 0.797380, 545.043754, 164.996021
709.050450, 0.789312, 543.776769, 164.484369
710.283845, 0.801698, 544.743274, 164.738873
709.002339, 0.791037, 543.724098, 164.487204
710.157263, 0.802030, 544.663864, 164.691369
