598.908997, 0.632951, 478.174059, 120.101987
601.761489, 0.650072, 477.461986, 123.649430
602.459525, 0.629350, 477.179936, 124.650239
602.694090, 0.636620, 476.892632, 125.164838
601.895401, 0.639643, 477.520308, 123.735450
598.369179, 0.632075, 476.774967, 120.962136
599.470460, 0.637535, 478.414689, 120.418236
597.563416, 0.641632, 476.965765, 119.956019
598.429890, 0.644930, 477.664518, 120.120442
598.947702, 0.629212, 478.397932, 119.920558
597.850461, 0.638956, 477.090460, 120.121045
598.702005, 0.638302, 477.820815, 120.242889
597.801823, 0.635257, 477.137001, 120.029564
597.329941, 0.641155, 476.821990, 119.866797
598.674451, 0.639810, 477.255823, 120.778818
597.882197, 0.641467, 476.645998, 120.594731
598.969743, 0.635896, 477.434704, 120.899144
598.786784, 0.628706, 477.334068, 120.824010
598.073229, 0.651186, 476.795042, 120.627001
600.416122, 0.630710, 478.879302, 120.906110
