1714.451433, 6.097227, 1362.527823, 345.826383
1710.526142, 6.092258, 1359.416857, 345.017027
1714.096802, 6.128426, 1361.810961, 346.157415
1713.062914, 6.095158, 1361.575316, 345.392440
1710.816279, 6.082598, 1359.171545, 345.562135
1714.903820, 6.114198, 1362.198790, 346.590831
1712.005502, 6.091600, 1360.655280, 345.258622
1717.823286, 6.096075, 1365.487756, 346.239455
1710.698142, 6.092923, 1359.438032, 345.167186
1716.844279, 6.134558, 1364.587422, 346.122300
1710.907389, 6.084257, 1359.640703, 345.182428
1716.751371, 6.135934, 1364.352244, 346.263193
1714.338197, 6.110367, 1362.981449, 345.246381
1712.462977, 6.091973, 1360.360377, 346.010627
1710.224071, 6.077105, 1358.796606, 345.350360
1713.828719, 6.079865, 1361.647167, 346.101687
1710.208758, 6.078019, 1358.795521, 345.335219
1716.483009, 6.085073, 1363.230166, 347.167770
1710.268811, 6.080461, 1358.725074, 345.463276
1712.627569, 6.095076, 1360.931446, 345.601047
1710.305397, 6.075170, 1358.778685, 345.451543
1711.517438, 6.072406, 1359.680803, 345.764230
1714.118180, 6.102992, 1362.727068, 345.288120
1710.319230, 6.079746, 1358.932272, 345.307212
1712.596338, 6.077900, 1360.957132, 345.561306
1711.864542, 6.150226, 1359.843292, 345.871024
1714.813795, 6.144478, 1362.330816, 346.338501
1713.673287, 6.108875, 1361.754760, 345.809652
1715.811978, 6.115508, 1363.551904, 346.144566
1710.484619, 6.076475, 1359.148642, 345.259503
1713.979207, 6.152076, 1361.608529, 346.218602
1710.206366, 6.076491, 1358.871354, 345.258521
1716.075289, 6.111572, 1363.260413, 346.703304
1711.227454, 6.089279, 1360.001015, 345.137161
1714.417273, 6.102925, 1362.644891, 345.669457
1710.265353, 6.097484, 1359.011618, 345.156251
1712.508701, 6.093632, 1360.900219, 345.514850
1710.389865, 6.072307, 1359.091573, 345.225985
1715.744225, 6.069612, 1363.920677, 345.753936
1710.444353, 6.088563, 1359.060174, 345.295616
1713.453982, 6.139289, 1361.457841, 345.856852
1710.214471, 6.080307, 1358.931273, 345.202891
1710.908053, 6.123458, 1358.990763, 345.793832
1717.176399, 6.153923, 1363.765308, 347.257167
1711.608114, 6.084684, 1360.037332, 345.486098
1714.097278, 6.093600, 1361.810319, 346.193359
1712.078605, 6.114523, 1359.897676, 346.066407
1713.572610, 6.127680, 1361.300144, 346.144785
1715.536330, 6.111301, 1363.313630, 346.111400
1713.594396, 6.095464, 1361.373356, 346.125575
1710.237699, 6.078985, 1358.863776, 345.294937
1713.969646, 6.080496, 1361.532166, 346.356984
1710.197586, 6.074780, 1358.810101, 345.312706
1717.684840, 6.130103, 1365.450338, 346.104398
1710.328149, 6.101854, 1359.113190, 345.113104
1712.070585, 6.127661, 1360.436400, 345.506524
1710.354990, 6.086125, 1359.051815, 345.217050
1712.741433, 6.082428, 1361.284855, 345.374149
1713.788959, 6.085967, 1361.840563, 345.862429
1713.182547, 6.175169, 1361.027592, 345.979786
1710.173903, 6.073696, 1358.736739, 345.363468
1715.398613, 6.073902, 1363.323173, 346.001537
1710.518223, 6.087817, 1359.340444, 345.089962
1714.658088, 6.109252, 1362.570712, 345.978124
1713.542487, 6.083819, 1361.960702, 345.497965
1710.435861, 6.077323, 1359.102137, 345.256401
1714.911246, 6.112945, 1362.003155, 346.795146
1711.404221, 6.096706, 1359.536653, 345.770861
1717.459907, 6.123100, 1363.960500, 347.376306
1710.646110, 6.077120, 1359.176668, 345.392322
1711.960161, 6.089106, 1360.437807, 345.433248
1710.954336, 6.105737, 1359.587809, 345.260790
1713.554216, 6.106861, 1361.744922, 345.702434
1714.008691, 6.166791, 1361.884071, 345.957829
1712.103140, 6.077711, 1360.029265, 345.996164
1710.468715, 6.081407, 1359.034880, 345.352428
1712.964940, 6.095771, 1360.863782, 346.005387
1711.508958, 6.107687, 1359.437253, 345.964018
1717.773494, 6.102537, 1365.878804, 345.792153
1710.345797, 6.079001, 1359.081690, 345.185106
1715.358873, 6.093010, 1362.909645, 346.356219
1712.273020, 6.078665, 1361.096935, 345.097420
1711.066812, 6.079139, 1359.549827, 345.437846
1714.361880, 6.109335, 1361.911465, 346.341080
1709.848263, 6.077544, 1358.721448, 345.049271
1742.366637, 6.185187, 1384.442316, 351.739134
1748.086194, 6.257705, 1388.424911, 353.403578
1712.936998, 6.087141, 1361.598457, 345.251400
1715.317606, 6.147072, 1363.134850, 346.035684
1713.155183, 6.077702, 1361.856989, 345.220491
1710.153931, 6.078496, 1359.010091, 345.065344
1711.292743, 6.181303, 1359.733123, 345.378318
1712.473438, 6.072869, 1360.079818, 346.320751
1714.585439, 6.106147, 1362.309704, 346.169588
1710.109106, 6.068885, 1358.744350, 345.295871
1711.453216, 6.098753, 1359.525776, 345.828688
1709.914452, 6.103909, 1358.599035, 345.211508
1714.182132, 6.125097, 1362.013719, 346.043316
1712.072280, 6.127136, 1360.811038, 345.134107
1712.112246, 6.074375, 1360.006337, 346.031534
1710.161051, 6.155755, 1358.623876, 345.381421
1712.991828, 6.119182, 1360.642770, 346.229876
1710.054508, 6.081088, 1358.783142, 345.190279
1717.827783, 6.116132, 1363.668164, 348.043486
1711.194085, 6.106789, 1359.724186, 345.363111
1711.666266, 6.074985, 1359.465736, 346.125544
1711.025379, 6.065765, 1359.690209, 345.269405
1709.921605, 6.083769, 1358.604732, 345.233104
1713.603296, 6.080715, 1362.103742, 345.418839
1709.816217, 6.126050, 1358.492106, 345.198061
1712.223479, 6.074258, 1360.258936, 345.890285
1715.025144, 6.082120, 1362.738003, 346.205021
1722.393943, 6.161773, 1369.348167, 346.884003
1713.749631, 6.071375, 1361.750879, 345.927378
1719.738726, 6.121305, 1367.338001, 346.279420
1715.006654, 6.157318, 1362.562424, 346.286913
1717.108412, 6.112434, 1365.175559, 345.820418
1714.345592, 6.115843, 1362.248654, 345.981094
1719.778533, 6.116049, 1366.552681, 347.109802
1717.091900, 6.086310, 1364.401531, 346.604059
1716.687656, 6.123216, 1363.939245, 346.625196
1715.720781, 6.090853, 1362.694600, 346.935329
1723.345616, 6.122184, 1369.679414, 347.544018
1717.425745, 6.118997, 1364.351024, 346.955724
1721.577036, 6.116097, 1367.678410, 347.782529
1719.490732, 6.182115, 1366.010250, 347.298367
1715.155931, 6.135477, 1362.697973, 346.322481
1718.850882, 6.124237, 1365.383539, 347.343106
1715.823451, 6.085884, 1363.407286, 346.330281
1719.853234, 6.120913, 1366.482935, 347.249386
1715.147167, 6.093854, 1362.829369, 346.223944
1717.553630, 6.147752, 1364.556596, 346.849283
1716.957639, 10.634600, 1360.844897, 345.478143
1712.898220, 6.109403, 1361.260607, 345.528211
1713.747782, 6.106250, 1361.689856, 345.951675
1714.119384, 6.091274, 1362.201149, 345.826960
1710.892997, 6.070236, 1359.477588, 345.345173
1713.674522, 6.145412, 1361.655881, 345.873229
1711.243491, 6.087174, 1359.787883, 345.368434
1714.910469, 6.168960, 1361.833870, 346.907638
1710.897928, 6.079764, 1359.376999, 345.441165
1712.601388, 6.076355, 1360.512779, 346.012253
1719.601903, 6.078526, 1367.276935, 346.246442
1730.981339, 6.116996, 1375.662439, 349.201903
1732.695019, 6.294168, 1376.738456, 349.662396
1717.177094, 6.131457, 1364.788871, 346.256766
1709.990355, 6.070455, 1358.975136, 344.944765
1709.561192, 6.075816, 1358.598949, 344.886427
1712.165804, 6.106146, 1360.312653, 345.747005
1712.623309, 6.104333, 1360.732502, 345.786473
1711.968776, 6.092039, 1360.276354, 345.600383
1709.576518, 6.076035, 1358.365357, 345.135127
1710.928095, 6.085596, 1359.932101, 344.910399
