955.688307, 4.476931, 758.676521, 192.534856
958.338950, 4.686483, 758.417793, 195.234673
957.833231, 4.649320, 756.342512, 196.841399
961.719430, 4.671726, 759.310168, 197.737537
959.356896, 4.642363, 757.061002, 197.653531
959.455785, 4.531243, 757.853085, 197.071457
957.105714, 4.529496, 756.591558, 195.984660
958.196904, 4.533416, 758.035402, 195.628086
956.753399, 4.541631, 758.871892, 193.339877
953.786579, 4.506865, 756.581457, 192.698257
954.018968, 4.515107, 756.872684, 192.631178
952.915168, 4.497232, 755.939266, 192.478669
954.875970, 4.503863, 757.675745, 192.696362
955.967884, 4.500961, 758.417382, 193.049540
954.284709, 4.488643, 756.917984, 192.878082
953.742198, 4.519230, 756.639080, 192.583888
955.564142, 4.509307, 758.279579, 192.775257
953.344626, 4.499532, 756.491303, 192.353792
959.099353, 4.527695, 761.101933, 193.469725
954.199289, 4.494848, 757.191168, 192.513273
954.836042, 4.492215, 757.668630, 192.675196
953.381185, 4.488387, 756.486663, 192.406134
954.798026, 4.488326, 757.706441, 192.603259
955.464535, 4.500382, 758.151306, 192.812847
955.293391, 4.519370, 758.252757, 192.521264
953.396548, 4.505261, 756.478676, 192.412611
954.911763, 4.512768, 757.785673, 192.613322
953.367598, 4.504247, 756.509190, 192.354160
956.209902, 4.520520, 758.713634, 192.975749
954.602113, 4.515161, 757.564322, 192.522629
953.385153, 4.490227, 756.528633, 192.366293
954.789253, 4.516023, 757.580730, 192.692501
